,y_true,y_score
1872,1,0.7049616575241089
1873,0,0.13071729242801666
1874,0,0.29221755266189575
1875,0,0.13014863431453705
1876,0,0.5597360134124756
1877,1,0.7926312685012817
1878,1,0.19020234048366547
1879,0,0.13071729242801666
1880,0,0.22255653142929077
1881,0,0.15117964148521423
1882,0,0.14457806944847107
1883,1,0.8365609049797058
1884,0,0.17986422777175903
1885,0,0.7929229140281677
1886,1,0.799048125743866
1887,0,0.784102737903595
1888,0,0.23268112540245056
1889,0,0.14040662348270416
1890,0,0.4597553014755249
1891,0,0.9249346852302551
1892,0,0.13047856092453003
1893,0,0.18308183550834656
1894,0,0.5808985233306885
1895,0,0.20603179931640625
1896,0,0.13071729242801666
1897,0,0.3372271656990051
1898,0,0.9276211857795715
1899,1,0.9999957084655762
1900,0,0.3336729109287262
1901,0,0.9707430601119995
1902,1,0.30477213859558105
1903,1,0.9925512075424194
1904,0,0.3530307710170746
1905,1,0.9839838743209839
1906,0,0.44306087493896484
1907,0,0.1371203511953354
1908,0,0.311713844537735
1909,0,0.7196693420410156
1910,0,0.13239210844039917
1911,0,0.13508902490139008
1912,0,0.13071729242801666
1913,0,0.7155355215072632
1914,0,0.13066445291042328
1915,0,0.3622317910194397
1916,0,0.4200049638748169
1917,0,0.1343466192483902
1918,0,0.22297915816307068
1919,0,0.7920830845832825
1920,0,0.13071729242801666
1921,1,0.7064972519874573
1922,0,0.382313996553421
1923,0,0.13071729242801666
1924,0,0.998379111289978
1925,0,0.7344109416007996
1926,0,0.13071729242801666
1927,0,0.7315409183502197
1928,0,0.9955516457557678
1929,0,0.878380537033081
1930,0,0.4962054491043091
1931,0,0.13071729242801666
1932,0,0.4884834587574005
1933,0,0.47732919454574585
1934,1,0.9850762486457825
1935,0,0.712885856628418
1936,0,0.13071729242801666
1937,0,0.13071729242801666
1938,0,0.13198070228099823
1939,0,0.13071729242801666
1940,0,0.2709876596927643
1941,0,0.3147224485874176
1942,0,0.19613324105739594
1943,0,0.1423155963420868
1944,0,0.7819227576255798
1945,0,0.13071729242801666
1946,0,0.21523015201091766
1947,0,0.13071729242801666
1948,0,0.6854265928268433
1949,0,0.8753068447113037
1950,1,0.7281694412231445
1951,0,0.1325499415397644
1952,1,0.37376680970191956
1953,0,0.7397900223731995
1954,0,0.12900257110595703
1955,0,0.38468411564826965
1956,0,0.1309126913547516
1957,0,0.13928565382957458
1958,0,0.8885728716850281
1959,0,0.16628389060497284
1960,0,0.48632463812828064
1961,0,0.9206002354621887
1962,0,0.7015779614448547
1963,0,0.13100208342075348
1964,1,0.13949266076087952
1965,0,0.13066412508487701
1966,0,0.14731663465499878
1967,0,0.13220977783203125
1968,0,0.9720327854156494
1969,0,0.22680789232254028
1970,0,0.16189970076084137
1971,1,0.853869616985321
1972,0,0.7666674256324768
1973,0,0.13071729242801666
1974,1,0.18357045948505402
1975,1,0.9118334650993347
1976,0,0.139126256108284
1977,0,0.6940074563026428
1978,0,0.1314883977174759
1979,0,0.753625214099884
1980,0,0.14536188542842865
1981,1,0.6933395862579346
1982,0,0.8470647931098938
1983,0,0.24446801841259003
1984,0,0.13378117978572845
1985,0,0.17917630076408386
1986,0,0.13059094548225403
1987,1,0.9998443126678467
1988,0,0.8704447150230408
1989,1,0.7001985311508179
1990,0,0.5861234664916992
1991,1,0.9071884155273438
1992,1,0.323454350233078
1993,1,0.26165926456451416
1994,1,0.9589264392852783
1995,0,0.24489735066890717
1996,0,0.3402429521083832
1997,0,0.23265549540519714
1998,0,0.13071729242801666
1999,0,0.14316725730895996
2000,1,0.9138824939727783
2001,0,0.13237054646015167
2002,0,0.13703474402427673
2003,0,0.8028936386108398
2004,0,0.13071729242801666
2005,0,0.9648257493972778
2006,0,0.7878019213676453
2007,0,0.14026875793933868
2008,0,0.1847764551639557
2009,0,0.9991105198860168
2010,0,0.870917797088623
2011,0,0.9428114295005798
2012,0,0.18769212067127228
2013,0,0.13166458904743195
2014,0,0.13777093589305878
2015,0,0.23010094463825226
2016,0,0.13071729242801666
2017,0,0.5051751732826233
2018,1,0.15404115617275238
2019,0,0.16611653566360474
2020,0,0.14572648704051971
2021,0,0.6441124677658081
2022,0,0.13071729242801666
2023,0,0.18473751842975616
2024,1,0.9905447959899902
2025,0,1.0
2026,0,0.13071729242801666
2027,0,0.13071729242801666
2028,1,0.9294679164886475
2029,0,0.23834389448165894
2030,1,0.17017871141433716
2031,1,0.4025113880634308
2032,1,0.8517833948135376
2033,0,0.13071729242801666
2034,0,0.3529568314552307
2035,1,0.9935033917427063
2036,0,0.8317877054214478
2037,0,0.31846192479133606
2038,0,0.9647659659385681
2039,0,0.6773884892463684
2040,0,0.13071729242801666
2041,0,0.46584951877593994
2042,1,0.9968036413192749
2043,0,0.24036158621311188
2044,0,0.19062915444374084
2045,0,0.3587273955345154
2046,0,0.7080980539321899
2047,1,0.9995915293693542
2048,1,0.9024756550788879
2049,0,0.9260437488555908
2050,0,0.19564956426620483
2051,0,0.17937664687633514
2052,0,0.18286484479904175
2053,0,0.679436206817627
2054,0,0.14716306328773499
2055,0,0.18144181370735168
2056,0,0.9027902483940125
2057,0,0.5763130784034729
2058,1,0.4392799735069275
2059,0,0.13499756157398224
2060,0,0.9995505213737488
2061,0,0.3845323920249939
2062,0,0.5102818608283997
2063,0,0.9999828338623047
2064,0,0.5852547287940979
2065,1,0.9283308982849121
2066,0,0.8070154786109924
2067,0,0.9595937132835388
2068,0,0.13071729242801666
2069,0,0.4904794991016388
2070,0,0.6980190873146057
2071,0,0.2518812119960785
2072,0,0.12676772475242615
2073,0,0.821115255355835
2074,0,0.9936378598213196
2075,0,0.3170532286167145
2076,0,0.166214719414711
2077,0,0.12961068749427795
2078,0,0.5856627225875854
2079,0,0.7944031357765198
2080,0,0.8236854076385498
2081,1,0.9294405579566956
2082,0,0.3358617424964905
2083,0,0.7266836166381836
2084,0,0.9445458650588989
2085,1,0.7288404703140259
2086,0,0.1653537005186081
2087,0,0.733758270740509
2088,0,0.680120587348938
2089,0,0.3009395897388458
2090,1,0.9476446509361267
2091,0,0.17109666764736176
2092,0,0.5611768364906311
2093,0,0.24395649135112762
2094,0,0.13071729242801666
2095,0,0.2160080373287201
2096,0,0.7026523351669312
2097,0,0.1302654892206192
2098,0,0.15113350749015808
2099,0,0.40211424231529236
2100,1,0.7773949503898621
2101,0,0.16872850060462952
2102,0,0.1322707086801529
2103,0,0.13049666583538055
2104,1,0.21022328734397888
2105,0,0.1731097400188446
2106,0,0.8293273448944092
2107,0,0.6809284090995789
2108,0,0.6994308233261108
2109,1,0.9975578784942627
2110,1,0.6029533743858337
2111,0,0.19665545225143433
2112,0,0.1467842161655426
2113,0,0.20852771401405334
2114,1,0.9999947547912598
2115,0,0.16825474798679352
2116,0,0.13071729242801666
2117,0,0.13928933441638947
2118,0,0.7988964915275574
2119,1,0.8984740376472473
2120,0,0.9721193909645081
2121,0,0.4917781949043274
2122,0,0.13071729242801666
2123,0,0.30914145708084106
2124,0,1.0
2125,1,0.7784908413887024
2126,0,0.9997398257255554
2127,0,0.1642063409090042
2128,0,0.13071729242801666
2129,0,0.4217697083950043
2130,0,0.12468548119068146
2131,1,0.7780672311782837
2132,1,0.2559739947319031
2133,1,0.9634681344032288
2134,0,0.13425220549106598
2135,0,0.13071729242801666
2136,0,0.37313738465309143
2137,0,0.7936698794364929
2138,0,0.2884848713874817
2139,0,0.13071729242801666
2140,0,0.2569120526313782
2141,0,0.13071729242801666
2142,0,0.9660670161247253
2143,0,0.8238435983657837
2144,0,0.1322879046201706
2145,0,0.7238151431083679
2146,0,0.14045989513397217
2147,0,0.18452131748199463
2148,0,0.1326020061969757
2149,1,0.968475341796875
2150,0,0.5780149698257446
2151,1,0.2001582831144333
2152,0,0.20049269497394562
2153,0,0.23033934831619263
2154,0,0.9945540428161621
2155,1,0.8427919745445251
2156,0,0.13071729242801666
2157,0,0.6351830959320068
2158,0,0.15395838022232056
2159,0,0.18931637704372406
2160,0,0.9406591057777405
2161,0,0.8512244820594788
2162,0,0.8712272644042969
2163,1,0.9998903274536133
2164,1,0.9961066842079163
2165,1,0.9898908138275146
2166,0,0.2902630567550659
2167,0,0.12609533965587616
2168,0,0.9828954935073853
2169,0,0.8467680215835571
2170,0,0.14225049316883087
2171,0,0.18738313019275665
2172,0,0.13071729242801666
2173,0,0.13791830837726593
2174,0,0.13929544389247894
2175,0,0.9198087453842163
2176,0,0.15106172859668732
2177,0,0.13071729242801666
2178,1,0.8599597215652466
2179,1,0.7941489219665527
2180,0,0.13071729242801666
2181,0,0.26134252548217773
2182,0,0.2371239811182022
2183,0,0.13942348957061768
2184,1,0.9610059857368469
2185,1,0.9527198672294617
2186,0,0.1741015911102295
2187,0,0.6949685215950012
2188,1,0.44375211000442505
2189,0,0.5895416736602783
2190,1,0.35327669978141785
2191,0,0.5429381728172302
2192,0,0.12956620752811432
2193,0,0.21715997159481049
2194,0,0.686287522315979
2195,0,0.1312916874885559
2196,0,0.9856109619140625
2197,0,0.13071729242801666
2198,0,0.1439204066991806
2199,0,0.07173920422792435
2200,0,0.7690679430961609
2201,0,0.19968996942043304
2202,0,0.1269097626209259
2203,0,0.44283485412597656
2204,0,0.13071729242801666
2205,0,0.9972912669181824
2206,0,0.9790540933609009
2207,0,0.6141105890274048
2208,1,0.21983583271503448
2209,0,0.13071729242801666
2210,0,0.15400823950767517
2211,0,0.14089979231357574
2212,0,0.15368765592575073
2213,0,0.924848198890686
2214,0,0.14092586934566498
2215,0,0.13812042772769928
2216,0,0.12862738966941833
2217,0,0.20811304450035095
2218,0,0.13066338002681732
2219,0,0.7419514060020447
2220,0,0.13071729242801666
2221,0,0.1685013324022293
2222,0,0.30893146991729736
2223,0,0.281137079000473
2224,1,0.7323960661888123
2225,0,0.13381525874137878
2226,0,0.9928164482116699
2227,0,0.8802993297576904
2228,0,0.13071729242801666
2229,0,0.13575692474842072
2230,1,0.939429759979248
2231,0,0.13825219869613647
2232,0,0.13605813682079315
2233,0,0.27761393785476685
2234,0,0.17487823963165283
2235,1,0.7837651371955872
2236,0,0.13071729242801666
2237,1,1.0
2238,0,0.49121394753456116
2239,0,0.6443398594856262
2240,1,0.9976170659065247
2241,1,0.7833811044692993
2242,0,0.9939947724342346
2243,0,0.21885675191879272
2244,0,0.3064001202583313
2245,0,0.13077212870121002
2246,0,0.4464249014854431
2247,0,0.2624933123588562
2248,0,0.8705188035964966
2249,0,0.13060301542282104
2250,0,0.14365267753601074
2251,0,0.8146930932998657
2252,0,0.13071729242801666
2253,0,0.13080208003520966
2254,1,0.9971228241920471
2255,0,1.0
2256,0,0.15120044350624084
2257,0,0.2997211217880249
2258,0,0.13071729242801666
2259,0,0.365736722946167
2260,0,0.20159859955310822
2261,0,0.6977352499961853
2262,1,0.8667405247688293
2263,0,0.33824700117111206
2264,0,0.576759934425354
2265,0,0.13071729242801666
2266,0,0.395160049200058
2267,0,0.8700857162475586
2268,0,0.13167119026184082
2269,0,0.13071729242801666
2270,0,0.22751902043819427
2271,1,1.0
2272,0,0.26774096488952637
2273,0,0.13071729242801666
2274,0,0.13071729242801666
2275,1,1.0
2276,0,0.384639173746109
2277,0,0.8359355330467224
2278,0,0.6076175570487976
2279,0,0.7390130162239075
2280,0,0.4339204728603363
2281,0,0.3390449285507202
2282,0,0.1398719996213913
2283,0,0.13071729242801666
2284,0,0.13082757592201233
2285,0,0.1406022608280182
2286,0,0.6112213134765625
2287,0,0.1633232831954956
2288,0,0.23207330703735352
2289,0,0.14590100944042206
2290,0,0.9845482707023621
2291,0,0.22085504233837128
2292,1,0.9983830451965332
2293,0,0.6889992952346802
2294,0,0.13027334213256836
2295,0,0.13071729242801666
2296,0,0.1359725296497345
2297,1,0.999956488609314
2298,1,0.5092834234237671
2299,0,0.5496929287910461
2300,1,0.8881632685661316
2301,0,0.173986554145813
2302,0,0.9260587692260742
2303,0,0.6841298937797546
2304,1,0.9377860426902771
2305,0,0.5687859654426575
2306,0,0.13308437168598175
2307,1,0.6360376477241516
2308,0,0.6675647497177124
2309,0,0.1329943984746933
2310,0,0.8836314082145691
2311,0,0.13133780658245087
2312,0,0.14223764836788177
2313,0,0.6179102659225464
2314,0,0.7020283937454224
2315,0,0.16719117760658264
2316,0,0.20158910751342773
2317,1,0.9867466688156128
2318,0,0.8778773546218872
2319,1,0.13104850053787231
2320,0,0.1334088146686554
2321,0,0.7731162309646606
2322,0,0.9999587535858154
2323,0,0.131170853972435
2324,1,0.9998052716255188
2325,0,0.6903882622718811
2326,1,0.6311324834823608
2327,0,0.13328562676906586
2328,0,0.13071729242801666
2329,1,0.7490639090538025
2330,0,0.550885796546936
2331,0,0.7783440947532654
2332,0,0.7513372302055359
2333,0,0.8625150918960571
2334,1,0.8849425911903381
2335,0,0.5747817158699036
2336,1,0.3261740803718567
2337,1,0.9464396834373474
2338,0,0.7019374370574951
2339,0,0.13071729242801666
2340,0,0.6436518430709839
2341,0,0.1399305909872055
2342,0,0.7568160891532898
2343,0,0.7107896208763123
2344,0,0.17537476122379303
2345,0,0.13071729242801666
2346,0,0.8409956693649292
2347,1,0.7486407160758972
2348,0,0.13071729242801666
2349,0,0.4105669856071472
2350,0,0.13071729242801666
2351,0,0.7602684497833252
2352,0,0.9999996423721313
2353,0,0.13071729242801666
2354,0,0.6271407604217529
2355,0,0.7244855761528015
2356,1,0.9968644976615906
2357,0,0.13120828568935394
2358,0,0.6009281873703003
2359,0,0.13071729242801666
2360,0,0.13071729242801666
2361,1,0.8012951016426086
2362,0,0.1603095382452011
2363,0,0.15384583175182343
2364,0,0.13592691719532013
2365,0,0.9865908622741699
2366,0,0.1335417926311493
2367,0,0.1877909004688263
2368,0,0.994738757610321
2369,0,0.686343789100647
2370,0,0.13071729242801666
2371,0,0.13071729242801666
2372,0,0.131575807929039
2373,0,0.8446925282478333
2374,0,0.1497604101896286
2375,1,0.9997850060462952
2376,0,0.7568585276603699
2377,0,0.9937312006950378
2378,0,0.9999951124191284
2379,0,0.1336468756198883
2380,0,0.38967517018318176
2381,1,0.7666352987289429
2382,0,0.1674031913280487
2383,0,0.13071729242801666
2384,1,0.21008196473121643
2385,0,0.711726725101471
2386,0,0.8238213062286377
2387,0,0.3017135560512543
2388,0,0.16350215673446655
2389,0,0.3184095621109009
2390,1,0.887601375579834
2391,0,0.40461409091949463
2392,1,0.9983317255973816
2393,0,0.13717231154441833
2394,0,0.5135122537612915
2395,1,0.6968674659729004
2396,0,0.7894266843795776
2397,0,0.198222815990448
2398,0,0.13071729242801666
2399,0,0.16741438210010529
2400,0,0.2128957062959671
2401,0,0.31724125146865845
2402,0,0.13071729242801666
2403,0,0.6479098200798035
2404,1,0.985619306564331
2405,0,0.635688841342926
2406,0,0.13071729242801666
2407,1,0.8395954370498657
2408,0,0.17413830757141113
2409,0,0.40413805842399597
2410,0,0.13807938992977142
2411,0,0.6110291481018066
2412,0,0.13169315457344055
2413,1,0.13071729242801666
2414,0,0.13040977716445923
2415,0,0.13071729242801666
2416,0,0.13071729242801666
2417,0,0.8920568227767944
2418,0,0.26019543409347534
2419,0,0.6369781494140625
2420,0,0.56253981590271
2421,0,0.13196448981761932
2422,0,0.1306874305009842
2423,0,0.1822420060634613
2424,0,0.8349013924598694
2425,0,0.14840619266033173
2426,0,0.132915660738945
2427,0,0.1313951313495636
2428,0,0.2757106125354767
2429,0,0.12926997244358063
2430,1,0.7438191175460815
2431,1,0.9993546605110168
2432,0,0.9989620447158813
2433,0,0.7944945693016052
2434,1,0.9688259959220886
2435,0,0.1359500139951706
2436,0,0.7336310744285583
2437,1,0.9999979734420776
2438,0,0.882037341594696
2439,0,0.9977689981460571
2440,0,0.13071729242801666
2441,0,0.27414923906326294
2442,0,0.16359317302703857
2443,1,0.9102243185043335
2444,0,0.12991268932819366
2445,0,0.8386172652244568
2446,0,0.2569286525249481
2447,0,0.1991056203842163
2448,0,0.13071729242801666
2449,0,0.20880593359470367
2450,0,0.9889611601829529
2451,0,0.13071729242801666
2452,0,0.14295470714569092
2453,0,0.21234092116355896
2454,0,0.13071729242801666
2455,0,0.14314424991607666
2456,0,0.23627538979053497
2457,0,0.9931179285049438
2458,0,0.13071729242801666
2459,0,0.19657893478870392
2460,0,0.33877304196357727
2461,1,0.8872963786125183
2462,0,0.13035854697227478
2463,0,0.9792435765266418
2464,1,0.9997321963310242
2465,0,0.9097362756729126
2466,0,0.21828462183475494
2467,0,0.12134366482496262
2468,1,0.45227867364883423
2469,0,0.8823457360267639
2470,1,0.9964455962181091
2471,0,0.3589998781681061
2472,0,0.6959725022315979
2473,0,0.13071729242801666
2474,0,0.5312525033950806
2475,0,0.13071729242801666
2476,0,0.14655537903308868
2477,1,0.6109095215797424
2478,0,0.8743428587913513
2479,1,0.7689873576164246
2480,0,0.1390489637851715
2481,0,0.13071729242801666
2482,0,0.13071729242801666
2483,0,0.14129066467285156
2484,1,0.13071729242801666
2485,1,0.9425221085548401
2486,0,0.13887712359428406
2487,0,0.29024386405944824
2488,0,0.6769731640815735
2489,1,0.8236165642738342
2490,0,0.9451557397842407
2491,0,0.1354144960641861
2492,0,0.4050275683403015
2493,1,0.7330564260482788
2494,0,0.13071729242801666
2495,0,0.15591441094875336
2496,0,0.13141703605651855
2497,1,0.7419506311416626
2498,0,0.5104112029075623
2499,0,0.14606884121894836
2500,0,0.12984058260917664
2501,0,0.13061504065990448
2502,0,0.9922806024551392
2503,0,0.2759789228439331
2504,0,0.41311877965927124
2505,0,0.12985381484031677
2506,1,0.9999996423721313
2507,0,0.4253283441066742
2508,0,0.8918243646621704
2509,1,0.6419435739517212
2510,0,0.13071729242801666
2511,1,0.9816839098930359
2512,0,0.13214291632175446
2513,0,0.20225505530834198
2514,0,0.8878042101860046
2515,1,0.9988975524902344
2516,0,0.35193976759910583
2517,1,0.1662549078464508
2518,0,0.13071729242801666
2519,0,0.13159018754959106
2520,0,0.9185876846313477
2521,1,0.47002890706062317
2522,0,0.13071729242801666
2523,0,0.18888819217681885
2524,0,0.17388541996479034
2525,1,0.9577597975730896
2526,0,0.13071729242801666
2527,0,0.21145492792129517
2528,1,0.9999985694885254
2529,0,0.13071729242801666
2530,1,0.9924651384353638
2531,0,0.13071729242801666
2532,0,0.16919487714767456
2533,0,0.7482436299324036
2534,0,0.13071729242801666
2535,0,0.14924879372119904
2536,0,0.13166317343711853
2537,0,0.9977957010269165
2538,0,0.7800073623657227
2539,1,0.8585456013679504
2540,0,0.13071729242801666
2541,0,0.13071729242801666
2542,0,0.13071729242801666
2543,0,0.13071729242801666
2544,1,1.0
2545,0,0.4416162371635437
2546,0,0.2748905420303345
2547,0,0.8485291004180908
2548,0,0.5774217844009399
2549,0,0.6869097948074341
2550,0,0.9180530905723572
2551,1,0.9950148463249207
2552,1,0.5136829614639282
2553,0,0.7661526799201965
2554,0,0.30923014879226685
2555,0,0.5846067070960999
2556,0,0.13440610468387604
2557,0,0.13111239671707153
2558,0,0.8717740178108215
2559,1,0.9970067143440247
2560,0,0.38293662667274475
2561,1,0.6513525247573853
2562,0,0.4224884510040283
2563,0,0.2978866994380951
2564,0,0.9409785270690918
2565,0,0.20461831986904144
2566,0,0.13071729242801666
2567,0,0.5233755707740784
2568,1,0.9985598921775818
2569,0,0.654068112373352
2570,0,0.13071729242801666
2571,0,0.31207385659217834
2572,0,0.14340941607952118
2573,0,0.4601586163043976
2574,0,0.13071729242801666
2575,0,0.1354154497385025
2576,0,0.18642432987689972
2577,0,0.4585781991481781
2578,0,0.6408540606498718
2579,0,0.8632485270500183
2580,0,0.18605902791023254
2581,0,0.12745605409145355
2582,0,0.9982499480247498
2583,0,0.7177836894989014
2584,0,0.13071729242801666
2585,0,0.13098108768463135
2586,0,0.13071729242801666
2587,1,0.9378263354301453
2588,0,0.13071729242801666
2589,0,0.9368116855621338
2590,0,0.27456867694854736
2591,0,0.35024118423461914
2592,0,0.983579695224762
2593,0,0.5861976742744446
2594,0,0.9995853304862976
2595,0,0.250638872385025
2596,0,0.13718761503696442
2597,0,0.632622241973877
2598,0,0.13071729242801666
2599,0,0.13073892891407013
2600,0,0.13071729242801666
2601,0,0.13458742201328278
2602,0,0.13071729242801666
2603,0,0.9322154521942139
2604,0,0.9858661890029907
2605,0,0.8085921406745911
2606,0,0.9498239755630493
2607,0,0.13071729242801666
2608,0,0.13071729242801666
2609,0,0.6457975506782532
2610,0,0.8871985077857971
2611,0,0.7161391973495483
2612,0,0.1598481684923172
2613,1,0.9542944431304932
2614,0,0.13604557514190674
2615,0,0.13071729242801666
2616,0,0.1388978511095047
2617,0,0.19224576652050018
2618,0,0.13084454834461212
2619,0,0.13008294999599457
2620,0,0.18356148898601532
2621,0,0.13123834133148193
2622,1,0.6966887712478638
2623,0,0.6749416589736938
2624,0,0.7532579302787781
2625,1,0.17221085727214813
2626,1,0.14960646629333496
2627,0,0.8103966116905212
2628,0,0.14195549488067627
2629,0,0.13071729242801666
2630,1,0.7358140349388123
2631,0,0.1328120231628418
2632,1,0.6006156802177429
2633,0,0.32132643461227417
2634,0,0.13071729242801666
2635,0,0.3117675185203552
2636,0,0.13071729242801666
2637,0,0.17711201310157776
2638,1,0.6550818085670471
2639,0,0.6636722683906555
2640,0,0.44484031200408936
2641,0,0.6007660627365112
2642,0,0.3470141887664795
2643,0,0.4406757354736328
2644,1,0.1928374022245407
2645,1,0.8016178011894226
2646,0,0.13609664142131805
2647,0,0.13071729242801666
2648,0,0.9945091605186462
2649,0,0.13169950246810913
2650,0,0.1699407994747162
2651,0,0.14113880693912506
2652,0,0.7243775725364685
2653,0,0.13071729242801666
2654,0,0.1371755301952362
2655,0,0.13071729242801666
2656,0,0.13974085450172424
2657,0,0.824354887008667
2658,0,0.13071729242801666
2659,1,0.20854336023330688
2660,1,0.7949053049087524
2661,0,0.12941290438175201
2662,0,0.7118414640426636
2663,0,0.13071729242801666
2664,1,0.17337682843208313
2665,0,0.13071729242801666
2666,0,0.13071729242801666
2667,0,0.13071729242801666
2668,0,0.9092056751251221
2669,0,0.8597800135612488
2670,0,0.1364833265542984
2671,1,0.9658940434455872
2672,0,0.7870644927024841
2673,0,0.19888199865818024
2674,0,0.1695966124534607
2675,1,0.8230180144309998
2676,0,0.1330062448978424
2677,0,0.1356656700372696
2678,0,0.46978670358657837
2679,0,0.13033030927181244
2680,0,0.9514197707176208
2681,0,0.21041037142276764
2682,0,0.1338070183992386
2683,0,0.17242906987667084
2684,0,0.936731219291687
2685,1,0.9985927939414978
2686,0,0.13071729242801666
2687,0,0.9999890327453613
2688,0,0.7672922015190125
2689,1,0.999872088432312
2690,0,0.7199031114578247
2691,0,0.7614123225212097
2692,0,0.13071729242801666
2693,0,0.35044023394584656
2694,0,0.13061729073524475
2695,0,0.7087543606758118
2696,0,0.13071729242801666
2697,0,0.13926246762275696
2698,0,0.32482314109802246
2699,0,0.7792026996612549
2700,0,0.13028621673583984
2701,0,0.9053081274032593
2702,0,0.7766849398612976
2703,0,0.13455599546432495
2704,0,0.15850643813610077
2705,0,0.13071729242801666
2706,0,0.6037168502807617
2707,1,0.9115103483200073
2708,1,0.9006832242012024
2709,0,0.13071729242801666
2710,0,0.4140535891056061
2711,0,0.12730082869529724
2712,0,0.3971732556819916
2713,0,0.7078535556793213
2714,0,0.13276967406272888
2715,0,0.683439314365387
2716,0,0.7693709135055542
2717,0,0.13114474713802338
2718,1,0.4106600284576416
2719,0,0.1305890828371048
2720,0,0.7815191149711609
2721,0,0.18436960875988007
2722,0,0.6200450658798218
2723,1,0.9709715843200684
2724,0,0.1556742787361145
2725,0,0.1310642808675766
2726,0,0.13342596590518951
2727,0,0.26188933849334717
2728,0,0.13039131462574005
2729,0,0.13568885624408722
2730,0,0.9653193950653076
2731,0,0.13316567242145538
2732,0,0.9779093265533447
2733,0,0.4344880282878876
2734,0,0.8243834972381592
2735,0,0.2680785059928894
2736,0,0.2448112964630127
2737,0,0.6368122100830078
2738,0,0.13071729242801666
2739,0,0.8668021559715271
2740,0,0.4885285496711731
2741,0,0.9113020300865173
2742,1,0.9393055438995361
2743,0,0.1323685646057129
2744,0,0.1305539458990097
2745,0,0.13407756388187408
2746,0,0.17787949740886688
2747,0,0.5861732363700867
2748,0,0.12892557680606842
2749,0,0.504111111164093
2750,0,0.9533572793006897
2751,1,0.9997721314430237
2752,0,0.18455873429775238
2753,0,0.2244301587343216
2754,0,0.24831335246562958
2755,0,0.13071729242801666
2756,0,0.6349695920944214
2757,0,0.9976250529289246
2758,0,0.27397310733795166
2759,0,0.37239551544189453
2760,0,0.1373804360628128
2761,0,0.1482011079788208
2762,0,0.13862016797065735
2763,1,0.9822462797164917
2764,0,0.47102537751197815
2765,0,0.13729976117610931
2766,0,0.16723570227622986
2767,1,0.13071729242801666
2768,0,0.17231637239456177
2769,1,0.8894168734550476
2770,0,0.9999008178710938
2771,0,0.6687893867492676
2772,0,0.13071729242801666
2773,0,0.14066459238529205
2774,1,0.1559624969959259
2775,0,0.7443626523017883
2776,0,0.14640720188617706
2777,0,0.35615772008895874
2778,0,0.8294477462768555
2779,0,0.2566303312778473
2780,0,0.20096032321453094
2781,0,0.13071729242801666
2782,0,0.13071729242801666
2783,0,0.11869597434997559
2784,0,0.678462028503418
2785,0,0.2646693289279938
2786,0,0.13071729242801666
2787,0,0.13071729242801666
2788,0,0.13071729242801666
2789,0,0.49414560198783875
2790,0,0.13071729242801666
2791,0,0.24101565778255463
2792,0,0.7053989171981812
2793,0,0.13787637650966644
2794,1,0.9975228905677795
2795,0,0.8601148128509521
2796,0,0.9907528162002563
2797,0,0.14479057490825653
2798,0,0.8896199464797974
2799,0,0.7703721523284912
2800,0,0.9725522994995117
2801,0,0.13071729242801666
2802,1,0.1364879161119461
2803,0,0.3773026466369629
2804,0,0.5554124712944031
2805,0,0.8873947262763977
2806,0,0.33949241042137146
2807,0,0.9729571342468262
2808,1,0.2787187099456787
2809,0,0.1952601820230484
2810,0,0.9429123997688293
2811,1,0.9788491725921631
2812,0,0.8894872069358826
2813,0,0.6389862298965454
2814,0,0.20871368050575256
2815,0,0.1339484006166458
2816,0,0.9653873443603516
2817,0,0.13077932596206665
2818,0,0.27054765820503235
2819,0,0.13475066423416138
2820,0,0.26882362365722656
2821,0,0.17763791978359222
2822,0,0.13248372077941895
2823,0,0.13441991806030273
2824,0,0.13003429770469666
2825,0,0.14636588096618652
2826,0,0.7102245092391968
2827,0,0.13024675846099854
2828,1,0.9930249452590942
2829,1,0.38279882073402405
2830,1,0.8750193119049072
2831,0,0.6559001207351685
2832,0,0.13157197833061218
2833,0,0.13071729242801666
2834,0,0.16869202256202698
2835,1,0.7509331107139587
2836,0,0.7148703336715698
2837,0,0.13071729242801666
2838,0,0.5339639186859131
2839,0,0.17678426206111908
2840,0,0.1256670355796814
2841,0,0.19966371357440948
2842,0,0.9121009707450867
2843,0,0.13071729242801666
2844,0,0.7401129603385925
2845,1,0.985813319683075
2846,0,0.1508176326751709
2847,1,0.9835019707679749
2848,0,0.7514244914054871
2849,0,0.9987751841545105
2850,0,0.8000977635383606
2851,0,0.14160104095935822
2852,0,0.26938295364379883
2853,0,0.17753344774246216
2854,0,0.2886370122432709
2855,1,0.9916059970855713
2856,0,0.13323496282100677
2857,0,0.13795176148414612
2858,0,0.13933676481246948
2859,0,0.3814671039581299
2860,1,0.9999746084213257
2861,1,0.9986078143119812
2862,0,0.13071729242801666
2863,0,0.1376127004623413
2864,0,0.33720389008522034
2865,1,0.888532817363739
2866,0,0.7227835059165955
2867,0,0.2059893012046814
2868,0,0.7825053930282593
2869,0,0.7660427093505859
2870,0,0.9939210414886475
2871,1,0.994627058506012
2872,0,0.13071729242801666
2873,0,0.13071729242801666
2874,0,0.16579663753509521
2875,0,0.8295596241950989
2876,0,0.6502296924591064
