commit_id,project,buggy,fix,date,strata
96fec9989327cb672190e2865fe8f010e9d88d2c,apache/camel,True,False,1249393270,6
1cf44fc36668edd8cf60727f11b7d3aff3d3fa68,apache/hive,True,False,1233705414,6
b4315595b966bef914ce87fdddabb60770b74be3,apache/hbase,True,False,1242923743,6
197379f7c8ef518e328c58d007139fc2cb59e363,apache/hive,True,False,1242695030,6
ea55e23638226420322851307a06cce597a65c44,apache/camel,True,False,1256194847,6
8e08487c26f719c1e41ae36daafb7d0be76d70b1,apache/cassandra,False,False,1259611204,6
5f415e21c9f988c1bc4f151c58e490605595c150,apache/camel,False,False,1231379567,6
d71b4be3b7f33ac884ffbe9a6888d162be8bf3c6,apache/hive,True,False,1245909050,6
adaf7fc71694c73678a46eb10a2dd2fc4556dd3d,apache/camel,False,False,1248096157,6
4a6f633ec21ed7e9ec9e0dbfbb963836f1fb2290,apache/cassandra,False,False,1238606470,6
0479a4eddbfc5f1dc70773d7b575dd1e34c56152,apache/activemq,True,False,1249392999,6
2f190a7ecf8df7840013d680dc00d109d8ed7adb,apache/groovy,False,False,1252108853,6
6383b93ea75271383aa649c79430a611c43e9b2d,apache/hbase,True,False,1252713354,6
7dd31ec417b318d7f92464e9f457708c5582704c,apache/hbase,False,False,1236306055,6
5f886068215fee9eafa2e4a57dfec056fad8a405,apache/camel,True,False,1245737189,6
ae287fb2543d85286d4914ea83d681e27ce72697,apache/hadoop-hdfs,True,False,1260222560,6
479bc4fcdff97885f2cd6e822e9a55e9181ad546,apache/camel,False,False,1260359788,6
9d77b2a29ed27656e1dd9eea82f869713c8418c0,apache/hadoop-mapreduce,True,False,1261702523,6
579ad8454500a307b1ec07efc4eeed55d643f124,apache/zookeeper,True,False,1240522869,6
8b22eb1e4b8bfe4be08a766a98f636149e62fb28,apache/zookeeper,True,False,1250024972,6
a2fe91696b850bdea3e1f4fa8621188076dba7d0,apache/hbase,False,False,1240358126,6
985d96a52ca9abe2a5e7522435aa488bb1f9505a,apache/cassandra,False,False,1248145295,6
82c4cc4268f3d16a97fba5fc4b44ca1435afa5aa,apache/camel,True,False,1246526096,6
bcda15882148d452f6b0416fa3d105ffe72a6c27,apache/camel,False,False,1246351478,6
3099fc81ace3951ddc3fbd4a60a4425b0613f6cd,apache/camel,False,False,1255003077,6
4f218aa9dfcaf12daad96ffbb2ebccfc6412fa68,apache/camel,True,False,1242007969,6
e525abf6726fcc010d4f5aca3ec41aacf2a880a8,apache/hbase,False,False,1256769426,6
c493cd3bcc47fa3c0b04eeb21366e05863bb21f5,apache/hbase,True,False,1247440886,6
aceac6dd4d030563dae3a326d6fe71113da20288,apache/hadoop-mapreduce,False,False,1257812382,6
ae94e6bd6249e55607a43f6bff75f17380995063,apache/camel,False,False,1258481541,6
2f455fd7a327dafa2ed6e2b3cf2957a26015b420,apache/hadoop-mapreduce,True,False,1245272151,6
f064a9c2c3aa4a147b1bdaec4270852f9530daaf,apache/camel,False,False,1251710709,6
26c25ebe6de919d75a245b97730aadf470adf766,apache/activemq,False,False,1232975467,6
f69b5028a936015f227c4b36c97619f6f2b1cefe,apache/camel,True,False,1231143267,6
a1bd85e0bc6b92c8d8fa41767a6f4a2dc5485d20,apache/activemq,True,False,1247872709,6
30e92f7f78687f8537c27c85f002c979517ed306,apache/camel,True,False,1232970726,6
062042ba83651b8495bc0330023ae7c7c47a38d4,apache/hbase,True,False,1252559015,6
41a19e8079e02af3118692ae04f3ad62e46ccfb3,apache/hive,True,False,1241799843,6
808af0db907c4206b0ce40adfa8deeeec8dd1ed6,apache/groovy,False,False,1235940220,6
7be121bef4244f596995ce0875fa8d6151f00fa5,apache/groovy,True,False,1254072843,6
2ad0774df9c15eb03e3d06770ffb7aeae5f9c323,apache/hadoop-mapreduce,True,False,1256427448,6
27e1011eb677e5c044636ce49de80251821847dc,apache/camel,False,False,1252577661,6
674eaf5cf53d11bda1128af40f1f5342ea79e531,apache/cassandra,False,False,1239999431,6
99d68d7d455a14b0316e7de688c10d849fe1673f,apache/hbase,False,False,1237972183,6
7b970d657b1c78db4950bca971a8777b38591688,apache/camel,False,False,1246620635,6
a332fad07d085297ae4e4926d58456ef1f2b8fd8,apache/cassandra,False,False,1239724071,6
a49ba6c040f3ac07694cf7d8eb54a5c914c28494,apache/activemq,True,False,1240579045,6
76b45d415cc50417a7fcddf2b090c2e5150cd4a1,apache/hive,True,False,1247795950,6
5fe6906f2a2ecebf4b5a40984dc08ed8a9a8b0f4,apache/hadoop,False,False,1249681201,6
253fe236a653a30128876ed16628a2941c5a2c0a,apache/camel,False,False,1257880521,6
f4b66a6b87abafa567c0330f4159d99e06058edc,apache/camel,False,False,1234430736,6
8cedfd8e1850fb5f13cabfc30dca9190a8473cf5,apache/groovy,True,False,1233934067,6
28df101aaaec461e11f01f3fa68d0f0740f6b5a5,apache/cassandra,False,False,1249165868,6
0ce8963a4d2d5b24f3ebe19362188d9bbf4ae588,apache/hbase,False,False,1240958107,6
c5d28b03b72253f2ca6d9142a17487b253317ec6,apache/zookeeper,True,False,1233955143,6
93cf576ccf2572eb7d4f281cdde328cb53a8a060,apache/camel,True,False,1254145855,6
0e8eadb8fb96e8382736a25e201bb9332a37ee89,apache/activemq,True,False,1252658831,6
3801d14011b23760dc9d51e18f39dd675526cea5,apache/groovy,True,False,1254413188,6
039ec8fb824536a1104b7a891245564a10134f3a,apache/hbase,False,False,1244174326,6
110241f0a6e066fdaac1414f29676fb2102f88ac,apache/camel,False,False,1234585120,6
ac9b1054903214d0ef609ec16e4eb286228e7148,apache/camel,False,False,1246622223,6
ac35b3f610ff66c850621a74cd27bb8e29816c51,apache/camel,False,False,1240589119,6
ea183fe2720aefb54cf73227b7855453ea77dc6f,apache/hbase,False,False,1248894035,6
07e4c7264a8eea8796bcf755a186d5a89273333d,apache/hbase,True,False,1252559128,6
a275fef41fb6b05325bac27b9a293a5a319b3604,apache/hive,True,False,1233020554,6
20d3ab17b22cd0ec5540940eca8ae3c226e54a56,apache/camel,False,False,1233671500,6
d34b8e4f7b66683a7857bf16fb67a8a0f9c67497,apache/hadoop-mapreduce,True,False,1255860027,6
97fc5cb8ef412b6ba145165e45be3e3c64229685,apache/cassandra,True,False,1242141998,6
bd1d79b6f669dab650b2a8e29b1d48f2d9fdfbff,apache/camel,False,False,1239087668,6
a5fdacd3000453cd6c023973174fa61d573547a7,apache/groovy,False,False,1255693031,6
f1f5119521bfa8a86083faad40c223c65c5a66c0,apache/camel,False,False,1233838454,6
499a3781e2d247a2e8dd298f41b6d8fa01c5d083,apache/camel,True,False,1248611664,6
a4c675afff3b26171efd78ced4916e2f5fb25eb4,apache/zookeeper,True,False,1233638627,6
3b112f6e90324cdd8d4bfb9d830b5a80c1b3536e,apache/camel,True,False,1240214681,6
6e69b7cc29200ad553154bef32b43e448c610092,apache/zookeeper,True,False,1253059787,6
f591f1dba61aa8e3f408780a5fe472ee365cafbe,apache/hbase,True,False,1233278405,6
93ccd9f17ecaf1ef72e4d431b2b9f9b297ba37b5,apache/activemq,True,False,1249303080,6
e2c83d6fb6355dcf65821268cd1843ff603dc5f9,apache/activemq,True,False,1231285724,6
4167393d654e2470a825ca6c3dd4faff42efea97,apache/hive,True,False,1257298692,6
0642a536ba8402c1debd63d6a04481419265a8cc,apache/cassandra,True,False,1261599368,6
adb7fccda0ff16e0c8f5c935ac6cec2fefb0c0c8,apache/activemq,True,False,1259309959,6
75577f00960732c77140dee5d0194891f1300a69,apache/hive,True,False,1252005023,6
93df28fcb4b61a61186852cbdaf77f24aa199808,apache/cassandra,True,False,1253671065,6
54bd861b0999724b86d314ceaf8696c2708796bf,apache/groovy,False,False,1244812281,6
cfb3115f09fcc2f016b53f7ae6331a15ef6ab27e,apache/cassandra,False,False,1238711354,6
cacce6c5f69a6d3e0d7bc01697db6ca1a1468455,apache/hbase,True,False,1260832565,6
7330b296f67badfd33f485d43e2bc08b83c0d733,apache/groovy,False,False,1257375546,6
e6a716e1a7515e0fc277e9b7bc58ed6571fbd341,apache/camel,False,False,1233990926,6
83482ad3c22c607615c9636c79a094b7b6112e22,apache/hadoop-mapreduce,False,False,1246455455,6
bd3e171467aa5abb40ecc1ba7e7a616d382608d0,apache/hbase,False,False,1262215669,6
73957372c56d60be91af39f3fd4cab9881d590e3,apache/camel,True,False,1254129696,6
cfc839027765a29e38f84d87c43c2af693bb608a,apache/hive,True,False,1233101130,6
9e6d325e0106e6c6e34386e7f63c016f9f9358c6,apache/camel,False,False,1231167873,6
6ce48340730165cecb0633d611a1a90ba9e789f8,apache/camel,True,False,1254912819,6
7a9cb4d8c3cf9c28a07970b5d1e37d40ca858ab5,apache/camel,False,False,1231844515,6
4c053056950695732ea443c9a21ae3a92d85de51,apache/hbase,True,False,1243965152,6
a5f471a4ddd439fb110df5b815828e808b0e16da,apache/hbase,False,False,1246231459,6
ff5ccbc7f1d8fb73b9a8d383c1dbff2b9d13a355,apache/camel,False,False,1258542845,6
ba65c32347b12607cfa8160088b442e2f56a837e,apache/zookeeper,False,False,1243486840,6
a5c822b0e64f194f233215d3ff95818393f359eb,apache/hadoop-hdfs,True,False,1251412985,6
5a934ef6e7d503f23308b4cb817ef7eb6371e860,apache/hbase,True,False,1255123424,6
e47d35fd6de757f828bd84268a32409763449611,apache/groovy,True,False,1259311564,6
c0632b455439d478e0aad415331303597763a1d3,apache/groovy,False,False,1254243893,6
1e8d2fe9993a6d5472e99d62d53db900a26814f3,apache/hbase,True,False,1250599613,6
5b1bc67eb9116b43570f4a7622f9051cb658b2b5,apache/camel,False,False,1239787265,6
c746429d2f6a04eeb4975e1e84ee37d53ff66aee,apache/camel,True,False,1232626664,6
aec3ea6279c5c2f2e6fda546cc7cebbc8578e3a3,apache/camel,True,False,1251882927,6
e4efec22d3b77ef6def97a472834a767ab3e2ac1,apache/hive,False,False,1256101647,6
9f570c192d258aef749ce1edbc084da465fd7888,apache/cassandra,True,False,1249956580,6
7594c1ba49744d9e6ed3a797e1b3b8dc5fe8f244,apache/cassandra,False,False,1262219283,6
af701871cd543388e255227b2ad67ad6844e38b2,apache/camel,True,False,1240935335,6
bf33274563af61c5a47d344d0dbafcc5ae683a8b,apache/hive,True,False,1253687594,6
f1d59cd2cd236dee5d78520a0c607ef289a9dfa9,apache/activemq,True,False,1231848622,6
499f8ec70f91ab623316ab2b2928fd7b5d303ab7,apache/camel,True,False,1240985562,6
f5d1a1289c88dcefd226e9ffcca2a1cd2d145892,apache/cassandra,False,False,1238132051,6
1a73b12443b66dd8fcef163e3df0798480aff8f6,apache/groovy,False,False,1252653162,6
04904e3ba89d33f3a12217f14389e15d83a76f56,apache/hbase,False,False,1237432738,6
08aecbee6e9754e696f3bdf64634263dc73cb5c5,apache/activemq,True,False,1237405779,6
8fec7f53e5f3f24d971c173c3d0d853d4f29e784,apache/groovy,True,False,1260236413,6
cee37599f6526b9a33df3d2d8d9d87315af0f7c5,apache/cassandra,False,False,1249918198,6
d7d4a1410bffb969850bb17ba0d48b02ad542136,apache/camel,True,False,1235361163,6
ffa0f78830fadd9f3f43cc99ab68b199e5759d87,apache/camel,False,False,1237606600,6
45cd315a85102e073710944d67bd45d8d1d4d770,apache/camel,True,False,1260340289,6
af04a269e43a06da690e5a0a7334ef49b6772b88,apache/camel,False,False,1259916570,6
4554e55d62e83b7bc68ce700a690a279b94ce56c,apache/camel,False,False,1236669035,6
236f5636fdaf909e267dee203fa4bd07630d401b,apache/camel,False,False,1253286836,6
5d42b72218baf56d1cdf63ea9fdd13457e98ab8b,apache/activemq,True,False,1251468989,6
2ebe070905933331c175d51836b0334fe3a28013,apache/camel,True,False,1232272892,6
bbd170187bc6d08c77473fcd843e20ecc84642dc,apache/cassandra,False,False,1251748104,6
b514d3fb4b71621ea0cbc180ba0e64534d0d4621,apache/activemq,True,False,1236600194,6
b0d3e25854edb6483d2cf98a3928d9baffa8caac,apache/hive,True,False,1253054194,6
f884f500b035946775edb18baff564eaf5a69fad,apache/zookeeper,False,False,1249067279,6
0f56a255539e884721afe5a31ec605e935774b71,apache/cassandra,True,False,1251396718,6
162d8379a325c70c88ece032c8c39c5e40371501,apache/camel,True,False,1236881068,6
d296e10f64eadff4d5e25ccd09e2847e413b23ea,apache/hive,True,False,1246581433,6
4479b081abfdcb11dde34ba4843c068bd329f667,apache/hbase,True,False,1252880196,6
6754ae16767848c05ae914832fcb09393636d3a7,apache/hadoop-mapreduce,False,False,1253048230,6
a4c6174edb61fcd26e830e380ba79843e6e3ddae,apache/camel,True,False,1251718930,6
9b13bf2f336a3d269a2d438ac2790dbe29f9f054,apache/hbase,False,False,1248490041,6
f568941bc6b75be6bf4473331abd9525d17383fa,apache/camel,False,False,1258478330,6
d2cdeeddea3a74a554a10451f5f1de06bb86e18a,apache/hadoop-hdfs,True,False,1260405558,6
bb655ce418418b370ca4130d4d7ba0b6e3d6a731,apache/camel,False,False,1236116950,6
e80bf00b5b82384fd8c4817199a8be1f1c839735,apache/activemq,True,False,1260392961,6
1777c86e4c43195df1353e1fb62a1fe02336e015,apache/groovy,True,False,1260386645,6
533883d5c788be05835aa7ebd157723df4734ff8,apache/camel,True,False,1252401866,6
ee07fee47b5eb59fa681c43ca5f83038ecb1ef33,apache/camel,False,False,1244812193,6
3bb3597920c9542c86869a4211e3273f135e1c56,apache/camel,True,False,1255351149,6
b618106f3cd55a7fb4f2fd2b3aa7da7715cdc034,apache/cassandra,True,False,1253221809,6
733c53a5ef7811c93cbb2ae6f438bef09f9444db,apache/camel,True,False,1249639625,6
4c749f7f7753d568ae389a463910741ed5c65e81,apache/camel,False,False,1242380934,6
8274f09dd4c67c38da10479d5e5cd7f3010a7bac,apache/activemq,True,False,1248799487,6
0f67b602c798ef072c63f108e588758e4dec037f,apache/hbase,True,False,1245039742,6
3f371a0a644181b204111ee4e12c995fc7b5e5f5,apache/hadoop-hdfs,True,False,1256941462,6
4a425c4e4911f1d4463f098a1c030b9920e391c0,apache/zookeeper,True,False,1258066080,6
3f850070b1363130c8b1ad4ff125d261f86c97c2,apache/groovy,True,False,1241992734,6
b81559bd7d3be180c56f91566bfc9252c44fe9dd,apache/groovy,False,False,1230957618,6
503b6f28386c3e38f96675c928d374fc7b53e6d6,apache/hbase,True,False,1246055580,6
06ec0d169119cf8ca627c6a992e16a509757f6a2,apache/camel,False,False,1255521263,6
e3d206d7a1012976390adbfa92c157bb24c22741,apache/hadoop-mapreduce,True,False,1253317976,6
3b06e128f91542255e43d80eb2f1f10e32d03c65,apache/activemq,False,False,1236957507,6
a000adb6bf5808b28940a8dd4e4bb3d084007144,apache/camel,True,False,1246075591,6
fe3858cca8f18d0fe97ab87c5b53f03fdfec1606,apache/camel,False,False,1253279184,6
697a5ff366eccf069fa933a25323839a8aa4abd2,apache/camel,False,False,1233844807,6
a96e0daf3c95f16b773b388f77ff2bdc75f98a85,apache/camel,False,False,1256036814,6
4b83fcc22be19379a497bac39e46adc8869e0415,apache/groovy,True,False,1259311803,6
a13c9acd00531f3d70bc30fa0fd4e907d8f20c68,apache/camel,False,False,1234988624,6
362178c204ea3c20fd7ea86e4e43fc154fd17061,apache/cassandra,True,False,1254412848,6
96ca34ad5f150a0a47ca6b9e36d8830420566066,apache/camel,True,False,1237189908,6
6eb8f1e58faa8c6963c3d5ab98c447cdaf9da767,apache/hbase,False,False,1242587880,6
eb6ce6abe0bddf8771a48d27f237e5fa1daf9979,apache/hbase,False,False,1245281601,6
33daac7aeca663afb6376878012b92024b41d011,apache/hadoop-mapreduce,True,False,1246600459,6
0e35da6261a13f1957b2e7386934f3fdec346705,apache/camel,False,False,1234604144,6
92aca2f1cf05eb362b4fdf1b3997a254c5dccc13,apache/groovy,True,False,1244533178,6
25b216548d9b4dff521aec98df36380d10941823,apache/activemq,True,False,1243064979,6
fb1a6ae05a7557d0cdd7ac73873f3a623ec91bf9,apache/camel,True,False,1236003122,6
3a906e19d7737fcf84f00427ac507cf2d5500da1,apache/camel,False,False,1259662781,6
7248bb749bf203bd5c6b5567c58b6a13ca9f6b10,apache/camel,False,False,1236526349,6
397914764c3cfbca490dd0d26ceb4098b962a10d,apache/camel,False,False,1256035210,6
7aa107f96e03eed7f231a5799019de46296df91f,apache/camel,True,False,1245041749,6
e1e6a6c55463c540e43c3ffeafa9285323cef926,apache/cassandra,False,False,1249523729,6
0e08b1dc0ce15b2c2a2deba238c81642930b9375,apache/camel,True,False,1260208009,6
71e646abf0cb9161004ca84e547d853d9cdb6a65,apache/camel,True,False,1237357164,6
d9663f5eb6aed9b61b1d92200d5d0646c6a20c3e,apache/cassandra,True,False,1261162860,6
dddfe2648e094002889ec328379b032af81631ce,apache/camel,False,False,1246372334,6
228334634f4ed28630757fb6f1d61adf933df3fb,apache/hive,True,False,1262068870,6
6021d1473dbbddb5f805e7d3a7cb94ccb0a06df5,apache/camel,False,False,1256129187,6
0c03cd48d764dea3cba47dae073468d96564f948,apache/hadoop-hdfs,False,False,1253428439,6
cb1a1ccb4341b754c3cd219cc1dc53fbce50f1e0,apache/camel,True,False,1236246320,6
66dd8cdae33aac0b363746f84f47baf4fcc82001,apache/activemq,False,False,1248845064,6
59643ef23ecf1e0a59fbc4d798b84a8a4457d429,apache/activemq,False,False,1233566908,6
ff6c8ac35d7c97457a1bad8dc733e994cbe87e44,apache/camel,False,False,1255951226,6
ce24adb29808e658f5285afd448c2fcb415ed489,apache/groovy,True,False,1249795976,6
32a380b12adafc7656c002a9f11181d5861c60c8,apache/hbase,False,False,1245048248,6
68e8ac97ab6f95c19ee6e7a2b56403d83269f926,apache/groovy,True,False,1245505872,6
b997d257d53979ccbfa61669c0c102251a37e1ac,apache/activemq,True,False,1242989180,6
b08ae5074325e48d5f4e5fb73d20d8f4916450b8,apache/activemq,True,False,1249285363,6
aaedf525d8853da3fdc6e409fac60a44fb98ddb4,apache/hive,True,False,1233018880,6
586ea12d1e11356751c197c95420b0bc06fbd947,apache/activemq,False,False,1234253236,6
8ad773d7da9f1802e2868207772b1ce1226d9a36,apache/zookeeper,True,False,1233102114,6
2ed747e89f6ae700bedcadf914c3fe3565331521,apache/camel,True,False,1236510947,6
d98ea376bac24163571279c6598072af4fc6ed8b,apache/activemq,False,False,1235669557,6
d6977789cdfb66d80a4ec50a8541bb6807aff0c4,apache/cassandra,False,False,1257545838,6
cb8b612f5b1f5956209d50a2ed4823d7276961c2,apache/camel,False,False,1255002164,6
7461f767a6915fd70e4573be5c89aa6fac1707a8,apache/hbase,False,False,1236723726,6
590381282836eb9ac5d3d96321e5980175814546,apache/groovy,True,False,1231679336,6
f9d5449f47c2067dfe9606133d085ea5e0da734d,apache/activemq,True,False,1236945548,6
24435bb95f1946a337370bc62d482a450b48ef49,apache/camel,False,False,1234134585,6
d761e80ae405ab1373439462bec6507418c0320f,apache/activemq,True,False,1233944371,6
aa1704114b1e015dca2887f1527dd0c786e18542,apache/camel,True,False,1242712777,6
f4007f7225570068cd4321232586e86565f09b0a,apache/camel,False,False,1236835446,6
da1e988798fd0336a893e16e94d699e6b156c941,apache/zookeeper,True,False,1232060234,6
438f387705a82ec4d1a3017d74ab38a132ce5476,apache/cassandra,False,False,1248145302,6
75552c0c7e1321b0ce45331ccd35960fdad8a929,apache/hadoop-mapreduce,True,False,1253307654,6
0b34f3c89f807fe4a76423df00c0a7cc528007ff,apache/activemq,False,False,1231775080,6
bc9fac495f8275e5f0316aca9f6c0b8d759ec7ad,apache/hadoop-hdfs,False,False,1245707287,6
64217c590bad23bd28262e86e20a148489195f9b,apache/hbase,False,False,1244150609,6
33c03f67fac01b5bc29833d6ee5725e8a3ec6e49,apache/hbase,True,False,1250547660,6
7621113fd24fd7b049a0ae16d1be888bec6923fb,apache/camel,True,False,1241427580,6
33bd3cd42bb1feb106a5337b055b72a330ffa7f7,apache/hadoop-mapreduce,False,False,1247723054,6
1616f49923fba76ee1f665abbeaa884db765ff16,apache/hadoop-hdfs,True,False,1250550381,6
82d7182939d7ef9c59e36131782b7cc57811d2cf,apache/activemq,False,False,1240561630,6
88dfd77002417434eac8e12db586f0b31ea37782,apache/activemq,True,False,1244559827,6
1a7118cdb4eec2fee372e3ddb000d0087b4f0859,apache/hive,True,False,1232497447,6
7cfa689152dded519780a8bbd69caa54f39f2580,apache/groovy,False,False,1248248762,6
344da145cf6574013935429bd185f0f2565fac63,apache/hbase,False,False,1248829120,6
cc073b5bc3410e61ccab77f975053dd65ded9dd0,apache/groovy,True,False,1249871927,6
83cf0a93c37759334fab885c2010fa0b7d953f52,apache/zookeeper,True,False,1235089420,6
37500955e1434ab247cdbf4f97ef4f98196014b0,apache/camel,True,False,1246621541,6
afe67e21bd7e499a81ae4273c2279e6b54f757c8,apache/groovy,True,False,1249702329,6
5bfae579021357b440c9a4dc744fbe02d314d05b,apache/camel,True,False,1235833832,6
394edf2de9331144e3d65ec45d27d6229989a881,apache/hive,False,False,1254780903,6
49a2d5c0e9e39e61421d45afbe8884942782cfa0,apache/hbase,True,False,1237010431,6
0a8a7e347cae62c3fb8db2a61bc66ccf449f14e8,apache/camel,False,False,1246413383,6
130e41ab4e2e87c494ca464b57fef5ba66e76af4,apache/camel,True,False,1232979327,6
80da9ac85633c3ad6579283d124439b1ba62940b,apache/camel,False,False,1260440686,6
a08630fce0e430800d4beb0235ab199301be4f71,apache/cassandra,True,False,1257217936,6
99e8e3c9acecf238d13a5551d113a29e30898b3e,apache/camel,True,False,1236356968,6
b040e270643489d4dcaa4d746ffdc98d57926c78,apache/camel,True,False,1234242511,6
9b4c9b09d8c627fcbbe6992a613f9526fbb7a586,apache/hadoop-hdfs,False,False,1254249441,6
c502edca0da1729e362813ab32c095d5f5f55098,apache/camel,True,False,1243522581,6
16306e02de35a171ec3339957dd9146b229ce864,apache/cassandra,False,False,1244569607,6
b4510d2b69db980525be0fcb6e11b692c690ac24,apache/zookeeper,False,False,1241499331,6
a62d0245c91f3ed70f0ee0833e3ec3799a24e377,apache/zookeeper,False,False,1258756118,6
a6e3eb94115e9e94037e2b0eeb6f772a67ada4dc,apache/hbase,False,False,1248393126,6
4d6df6bc2a9fb78f5b7907a7f26a701db1e1ce45,apache/camel,False,False,1244474054,6
18f6f8271ed3bfb7c06ab0360dee80fb5be46cb0,apache/groovy,True,False,1243364051,6
1efbe62265a2edf099f253e4d7bd68b4917896c8,apache/hive,True,False,1241023654,6
d91824961c8edf129ce5c066e278229f66bf04a4,apache/hive,True,False,1237317181,6
94464432f8e2b342dcca3da0c4f585a70ca5a1ab,apache/hbase,True,False,1262298856,6
c31d44ae89c6c723eb9eaa23b082674f8f4aa9a6,apache/cassandra,True,False,1249165823,6
fbd73a7ca4aa86c0d5ba81e11f3df920f2e6a537,apache/camel,True,False,1243594129,6
89c37c27969c247697057e7698d41fe20e3789f3,apache/camel,True,False,1235439689,6
f9975b6c9523d4e4d29bc6c4e9308047edcabe3a,apache/camel,True,False,1246714009,6
71287818fef289df6b5a5156297c2bff8fe9e1c8,apache/groovy,True,False,1239072185,6
4515c015c454c32c899d638a284bc9ab0f6d7307,apache/camel,False,False,1255077325,6
