,y_true,y_score
1894,0,0.28195732831954956
1895,0,0.15534214675426483
1896,0,0.3025529682636261
1897,0,0.7869639992713928
1898,1,0.9991138577461243
1899,0,0.3294842839241028
1900,0,0.7478600740432739
1901,1,0.3835957944393158
1902,1,0.8883510231971741
1903,0,0.29970139265060425
1904,1,0.9066845178604126
1905,0,0.7136644124984741
1906,0,0.6268349885940552
1907,0,0.722190797328949
1908,0,0.33652442693710327
1909,0,0.12142080813646317
1910,0,0.29960915446281433
1911,0,0.1391880065202713
1912,0,0.8173915147781372
1913,0,0.12966258823871613
1914,0,0.3065328299999237
1915,0,0.30640512704849243
1916,0,0.35241642594337463
1917,0,0.2233225554227829
1918,0,0.8251627087593079
1919,0,0.20269572734832764
1920,1,0.23054341971874237
1921,0,0.45057398080825806
1922,0,0.1585046350955963
1923,0,0.8937931656837463
1924,0,0.4931361675262451
1925,0,0.09918184578418732
1926,0,0.6988934278488159
1927,0,0.8512636423110962
1928,0,0.5189428925514221
1929,0,0.8295868635177612
1930,0,0.16614983975887299
1931,0,0.5058376789093018
1932,0,0.6569316983222961
1933,1,0.800031304359436
1934,0,0.2602528929710388
1935,0,0.12423794716596603
1936,0,0.23782497644424438
1937,0,0.41126978397369385
1938,0,0.18300656974315643
1939,0,0.42543742060661316
1940,0,0.2389555424451828
1941,0,0.1409311443567276
1942,0,0.18548868596553802
1943,0,0.7304413914680481
1944,0,0.12530961632728577
1945,0,0.21292725205421448
1946,0,0.1819046586751938
1947,0,0.4682635962963104
1948,0,0.4404982030391693
1949,1,0.3387228548526764
1950,0,0.1963377445936203
1951,1,0.5974826216697693
1952,0,0.5967211723327637
1953,0,0.12048745155334473
1954,0,0.25548893213272095
1955,0,0.26830366253852844
1956,0,0.18142038583755493
1957,0,0.7115392088890076
1958,0,0.18649525940418243
1959,0,0.19621208310127258
1960,0,0.7706588506698608
1961,0,0.2904853820800781
1962,0,0.4463864862918854
1963,1,0.24999520182609558
1964,0,0.1163128986954689
1965,0,0.29216018319129944
1966,0,0.09661347419023514
1967,0,0.8522505760192871
1968,0,0.4054933786392212
1969,0,0.13277220726013184
1970,1,0.7924774885177612
1971,0,0.6154535412788391
1972,0,0.14607344567775726
1973,1,0.5118354558944702
1974,1,0.6496372818946838
1975,0,0.18069840967655182
1976,0,0.45396527647972107
1977,0,0.1779041290283203
1978,0,0.25626417994499207
1979,0,0.339528888463974
1980,1,0.19180671870708466
1981,0,0.6134717464447021
1982,0,0.5747215151786804
1983,0,0.3394775688648224
1984,0,0.30406653881073
1985,0,0.29835084080696106
1986,1,0.899182915687561
1987,0,0.7247154712677002
1988,1,0.32034194469451904
1989,0,0.4048479497432709
1990,1,0.8040127754211426
1991,1,0.5347045063972473
1992,1,0.7378636002540588
1993,1,0.6559224724769592
1994,0,0.07568863779306412
1995,0,0.30830851197242737
1996,0,0.30211031436920166
1997,0,0.12824952602386475
1998,0,0.5536835193634033
1999,1,0.6812863349914551
2000,0,0.14592362940311432
2001,0,0.4628300666809082
2002,0,0.7581567168235779
2003,0,0.14998234808444977
2004,0,0.6719958782196045
2005,0,0.8509315252304077
2006,0,0.13042385876178741
2007,0,0.2047545313835144
2008,0,0.8977376818656921
2009,0,0.4796651601791382
2010,0,0.6037713885307312
2011,0,0.20313480496406555
2012,0,0.2680456340312958
2013,0,0.397129088640213
2014,0,0.3435772657394409
2015,0,0.16985797882080078
2016,0,0.7439464926719666
2017,1,0.2744026184082031
2018,0,0.34012672305107117
2019,0,0.32019102573394775
2020,0,0.6789560317993164
2021,0,0.18731802701950073
2022,0,0.33553439378738403
2023,1,0.8285192251205444
2024,0,0.9978450536727905
2025,0,0.18487735092639923
2026,0,0.3026277720928192
2027,1,0.6854492425918579
2028,0,0.3238312900066376
2029,1,0.347459614276886
2030,1,0.3241317868232727
2031,1,0.41251105070114136
2032,0,0.18916888535022736
2033,0,0.36243000626564026
2034,1,0.9702399373054504
2035,0,0.7079582214355469
2036,0,0.4258767366409302
2037,0,0.8067416548728943
2038,0,0.8089105486869812
2039,0,0.14942504465579987
2040,0,0.23439989984035492
2041,1,0.971707284450531
2042,0,0.36979854106903076
2043,0,0.45743173360824585
2044,0,0.5467612743377686
2045,0,0.18603414297103882
2046,1,0.7188733816146851
2047,1,0.8492832183837891
2048,0,0.6424774527549744
2049,0,0.28867822885513306
2050,0,0.5239094495773315
2051,0,0.3566814064979553
2052,0,0.254290372133255
2053,0,0.1813555806875229
2054,0,0.1981147825717926
2055,0,0.7595579624176025
2056,0,0.5655602812767029
2057,1,0.3822416365146637
2058,0,0.2325674146413803
2059,0,0.8243492841720581
2060,0,0.5614616870880127
2061,0,0.5228270292282104
2062,0,0.8485031723976135
2063,0,0.7046484351158142
2064,1,0.8108931183815002
2065,0,0.6958461403846741
2066,0,0.5740000605583191
2067,0,0.18051131069660187
2068,0,0.3294397294521332
2069,0,0.36983534693717957
2070,0,0.19509123265743256
2071,0,0.1321282833814621
2072,0,0.5914178490638733
2073,0,0.8302873969078064
2074,0,0.37465059757232666
2075,0,0.275381863117218
2076,0,0.441236674785614
2077,0,0.19112029671669006
2078,0,0.8203762173652649
2079,0,0.6310626268386841
2080,1,0.815737247467041
2081,0,0.42852920293807983
2082,0,0.3961613178253174
2083,0,0.6434116363525391
2084,1,0.21805869042873383
2085,0,0.4025028347969055
2086,0,0.3766312897205353
2087,0,0.42246171832084656
2088,0,0.33641061186790466
2089,1,0.545508861541748
2090,0,0.13601462543010712
2091,0,0.6330354809761047
2092,0,0.6057251691818237
2093,0,0.11759375780820847
2094,0,0.3588655889034271
2095,0,0.5585522651672363
2096,0,0.17169320583343506
2097,0,0.3451477587223053
2098,0,0.30801260471343994
2099,1,0.3908694088459015
2100,0,0.42157885432243347
2101,0,0.1414225548505783
2102,0,0.20590166747570038
2103,1,0.5513243079185486
2104,0,0.21417567133903503
2105,0,0.6664325594902039
2106,0,0.7375033497810364
2107,0,0.22133289277553558
2108,1,0.9195372462272644
2109,1,0.4731288254261017
2110,0,0.34239351749420166
2111,0,0.13033941388130188
2112,0,0.36609888076782227
2113,1,0.9028053283691406
2114,0,0.19518010318279266
2115,0,0.1298198103904724
2116,0,0.269258975982666
2117,0,0.6601240038871765
2118,1,0.44640955328941345
2119,0,0.7911874651908875
2120,0,0.5549713373184204
2121,0,0.11387398093938828
2122,0,0.5093029141426086
2123,0,0.7462477087974548
2124,1,0.6323385238647461
2125,0,0.8316880464553833
2126,0,0.27185335755348206
2127,0,0.1819065362215042
2128,0,0.3789893686771393
2129,0,0.11983824521303177
2130,1,0.3415006995201111
2131,1,0.43616726994514465
2132,1,0.6629247069358826
2133,0,0.3063328266143799
2134,0,0.31101495027542114
2135,0,0.7463721036911011
2136,0,0.18746627867221832
2137,0,0.4929641783237457
2138,0,0.11010932922363281
2139,0,0.26173412799835205
2140,0,0.12092762440443039
2141,0,0.5982480645179749
2142,0,0.7669088244438171
2143,0,0.19408021867275238
2144,0,0.8391065001487732
2145,0,0.3455807864665985
2146,0,0.2547348141670227
2147,0,0.12853942811489105
2148,1,0.8610022664070129
2149,0,0.3401145339012146
2150,1,0.2874630391597748
2151,0,0.3701407015323639
2152,0,0.2904251217842102
2153,0,0.8669885993003845
2154,1,0.838496208190918
2155,0,0.16375181078910828
2156,0,0.5162719488143921
2157,0,0.29578661918640137
2158,0,0.3785726726055145
2159,0,0.4582556486129761
2160,0,0.26561254262924194
2161,0,0.6414147615432739
2162,1,0.9970989227294922
2163,1,0.8934933543205261
2164,1,0.8490620255470276
2165,0,0.2903607189655304
2166,0,0.43056684732437134
2167,0,0.6622064113616943
2168,0,0.9150396585464478
2169,0,0.2905850112438202
2170,0,0.4250032901763916
2171,0,0.16213484108448029
2172,0,0.1938459277153015
2173,0,0.12265728414058685
2174,0,0.8618168234825134
2175,0,0.24639050662517548
2176,0,0.2084696739912033
2177,1,0.8712047934532166
2178,1,0.47400805354118347
2179,0,0.13880187273025513
2180,0,0.32673463225364685
2181,0,0.6974099278450012
2182,0,0.2228345423936844
2183,1,0.7807734608650208
2184,1,0.7652057409286499
2185,0,0.18937179446220398
2186,0,0.6999997496604919
2187,1,0.14968888461589813
2188,0,0.5244594812393188
2189,1,0.7275637984275818
2190,0,0.6342120170593262
2191,0,0.1771882325410843
2192,0,0.0672817975282669
2193,0,0.3316825032234192
2194,0,0.1418427973985672
2195,0,0.6327266097068787
2196,0,0.24214647710323334
2197,0,0.5223403573036194
2198,0,0.4069378077983856
2199,0,0.36779317259788513
2200,0,0.5776093602180481
2201,0,0.36907759308815
2202,0,0.43977242708206177
2203,0,0.199896901845932
2204,0,0.9927747249603271
2205,0,0.8359960913658142
2206,0,0.5165640711784363
2207,1,0.6304505467414856
2208,0,0.16934023797512054
2209,0,0.13069303333759308
2210,0,0.3456668257713318
2211,0,0.31525886058807373
2212,0,0.8561428189277649
2213,0,0.5424895286560059
2214,0,0.12036529928445816
2215,0,0.3673000931739807
2216,0,0.8190842270851135
2217,0,0.2906995117664337
2218,0,0.3634401857852936
2219,0,0.15755712985992432
2220,0,0.37808382511138916
2221,0,0.08212481439113617
2222,0,0.2610316276550293
2223,1,0.6372968554496765
2224,0,0.2559807300567627
2225,0,0.8940330743789673
2226,0,0.7094634175300598
2227,0,0.12102856487035751
2228,0,0.2751447558403015
2229,1,0.4438745379447937
2230,0,0.29068246483802795
2231,0,0.24127906560897827
2232,0,0.8035373687744141
2233,0,0.34526288509368896
2234,1,0.547624945640564
2235,0,0.17808926105499268
2236,1,0.9843190312385559
2237,0,0.41815313696861267
2238,0,0.3165420591831207
2239,1,0.7446614503860474
2240,1,0.5265015363693237
2241,0,0.9132270812988281
2242,0,0.6438601016998291
2243,0,0.1788852959871292
2244,0,0.2748231291770935
2245,0,0.5755721926689148
2246,0,0.2604731619358063
2247,0,0.6494068503379822
2248,0,0.1488828957080841
2249,0,0.1916876882314682
2250,0,0.7539218664169312
2251,0,0.1807083934545517
2252,0,0.23617056012153625
2253,1,0.9104232788085938
2254,0,0.9069218635559082
2255,0,0.17569121718406677
2256,0,0.3006041646003723
2257,0,0.06188264116644859
2258,0,0.379350870847702
2259,0,0.3798898756504059
2260,0,0.3651858866214752
2261,1,0.8669354915618896
2262,0,0.3560408651828766
2263,0,0.6776432394981384
2264,0,0.17807115614414215
2265,0,0.32174786925315857
2266,0,0.6924989819526672
2267,0,0.1378849446773529
2268,0,0.1395961195230484
2269,0,0.19412089884281158
2270,1,0.9872395396232605
2271,0,0.46327507495880127
2272,0,0.10443396121263504
2273,0,0.19133244454860687
2274,1,0.9869433641433716
2275,0,0.2575904428958893
2276,0,0.8537334203720093
2277,0,0.3391638696193695
2278,0,0.6004501581192017
2279,0,0.5173160433769226
2280,0,0.6522354483604431
2281,0,0.4102683365345001
2282,0,0.4808421730995178
2283,0,0.14549686014652252
2284,0,0.28512758016586304
2285,0,0.7254011034965515
2286,0,0.4969136416912079
2287,0,0.5267824530601501
2288,0,0.23252734541893005
2289,0,0.790099561214447
2290,0,0.36441269516944885
2291,1,0.8977530598640442
2292,0,0.3929692208766937
2293,0,0.1383034586906433
2294,0,0.14199967682361603
2295,0,0.21229811012744904
2296,1,0.8830320239067078
2297,1,0.9058087468147278
2298,0,0.25093162059783936
2299,1,0.8344658613204956
2300,0,0.3943577706813812
2301,0,0.9096968173980713
2302,0,0.6128642559051514
2303,1,0.6893100738525391
2304,0,0.39345791935920715
2305,0,0.2583760619163513
2306,1,0.6069556474685669
2307,0,0.6774144172668457
2308,0,0.21399368345737457
2309,0,0.36741816997528076
2310,0,0.42454636096954346
2311,0,0.2645966708660126
2312,0,0.1499929577112198
2313,0,0.4149205982685089
2314,0,0.18631133437156677
2315,0,0.22225165367126465
2316,1,0.7823842167854309
2317,0,0.7279664278030396
2318,1,0.2730485200881958
2319,0,0.17292214930057526
2320,0,0.446346253156662
2321,0,0.6503373384475708
2322,0,0.15981455147266388
2323,1,0.8046610355377197
2324,0,0.19923797249794006
2325,1,0.17494696378707886
2326,0,0.1715610772371292
2327,0,0.05468618497252464
2328,1,0.727150022983551
2329,0,0.6342825889587402
2330,0,0.7195753455162048
2331,0,0.21076181530952454
2332,0,0.8750887513160706
2333,1,0.8606014251708984
2334,0,0.33122003078460693
2335,1,0.32932552695274353
2336,1,0.8630011081695557
2337,0,0.4210031032562256
2338,0,0.16828766465187073
2339,0,0.5993208885192871
2340,0,0.6241893768310547
2341,0,0.5602421760559082
2342,0,0.20994845032691956
2343,0,0.20784908533096313
2344,0,0.1296173483133316
2345,0,0.7663871049880981
2346,1,0.364582359790802
2347,0,0.2847779095172882
2348,0,0.40320321917533875
2349,0,0.1212206706404686
2350,0,0.31825321912765503
2351,0,0.8679632544517517
2352,0,0.1530800461769104
2353,0,0.6556076407432556
2354,0,0.7018228769302368
2355,1,0.9150351881980896
2356,0,0.2082822620868683
2357,0,0.28456827998161316
2358,0,0.17016048729419708
2359,0,0.1233040913939476
2360,1,0.5449521541595459
2361,0,0.27473390102386475
2362,0,0.1651909351348877
2363,0,0.20620010793209076
2364,0,0.8841837048530579
2365,0,0.26099997758865356
2366,0,0.5306884050369263
2367,0,0.7650225162506104
2368,0,0.3627387285232544
2369,0,0.1443183869123459
2370,0,0.19067247211933136
2371,0,0.18164408206939697
2372,0,0.483569860458374
2373,0,0.36299580335617065
2374,1,0.9077439308166504
2375,0,0.5123435258865356
2376,0,0.7110185027122498
2377,0,0.8971715569496155
2378,0,0.1790592074394226
2379,0,0.43675199151039124
2380,1,0.4088960886001587
2381,0,0.19621136784553528
2382,0,0.2356264293193817
2383,1,0.598003625869751
2384,0,0.1991148591041565
2385,0,0.7043560743331909
2386,0,0.3475152254104614
2387,0,0.705864667892456
2388,0,0.6445399522781372
2389,1,0.3789033591747284
2390,0,0.8152099847793579
2391,1,0.8723920583724976
2392,0,0.45453017950057983
2393,0,0.5133225917816162
2394,1,0.7316457033157349
2395,0,0.7515993118286133
2396,0,0.29849880933761597
2397,0,0.17401805520057678
2398,0,0.33306238055229187
2399,0,0.23859290778636932
2400,0,0.3903134763240814
2401,0,0.1302335113286972
2402,0,0.8667014837265015
2403,1,0.8036844730377197
2404,0,0.3457755148410797
2405,0,0.18242524564266205
2406,1,0.7428498268127441
2407,0,0.16348788142204285
2408,0,0.20592567324638367
2409,0,0.20152990520000458
2410,0,0.3297244906425476
2411,0,0.2048891931772232
2412,1,0.294595867395401
2413,0,0.18843570351600647
2414,0,0.38051798939704895
2415,0,0.14052236080169678
2416,0,0.8686604499816895
2417,0,0.30338478088378906
2418,0,0.7993718981742859
2419,0,0.5767540335655212
2420,0,0.24788954854011536
2421,0,0.127402663230896
2422,0,0.3006492257118225
2423,0,0.4817472994327545
2424,0,0.16989272832870483
2425,0,0.19076630473136902
2426,0,0.3052046597003937
2427,0,0.32641851902008057
2428,0,0.14388911426067352
2429,1,0.49038153886795044
2430,1,0.8834092020988464
2431,0,0.9613245129585266
2432,0,0.44933128356933594
2433,1,0.81180739402771
2434,0,0.21690472960472107
2435,0,0.7459612488746643
2436,1,0.96917724609375
2437,0,0.6475009322166443
2438,0,0.9076065421104431
2439,0,0.17920786142349243
2440,0,0.2549362778663635
2441,0,0.17895017564296722
2442,1,0.6610900163650513
2443,0,0.14906683564186096
2444,0,0.801449179649353
2445,0,0.1695861965417862
2446,0,0.356536865234375
2447,0,0.16374316811561584
2448,0,0.28767210245132446
2449,0,0.7778975963592529
2450,0,0.2057250738143921
2451,0,0.30580952763557434
2452,0,0.3043273091316223
2453,0,0.2999020516872406
2454,0,0.47011077404022217
2455,0,0.16640989482402802
2456,0,0.8524656295776367
2457,0,0.14168806374073029
2458,0,0.27385324239730835
2459,0,0.2834891676902771
2460,1,0.4850583076477051
2461,0,0.1693485975265503
2462,0,0.8995798230171204
2463,1,0.895767092704773
2464,0,0.5912225842475891
2465,0,0.3917243182659149
2466,0,0.1935790628194809
2467,1,0.5537477731704712
2468,0,0.8620431423187256
2469,1,0.4455472230911255
2470,0,0.3617863357067108
2471,0,0.6959791779518127
2472,0,0.15516042709350586
2473,0,0.43280109763145447
2474,0,0.1755938082933426
2475,0,0.1653072088956833
2476,1,0.5508526563644409
2477,0,0.7816987633705139
2478,1,0.519165575504303
2479,0,0.12397551536560059
2480,0,0.14582274854183197
2481,0,0.16778917610645294
2482,0,0.12556138634681702
2483,1,0.14631450176239014
2484,1,0.7550762295722961
2485,0,0.16170090436935425
2486,0,0.6362876296043396
2487,0,0.15216372907161713
2488,1,0.686860978603363
2489,0,0.7083005905151367
2490,0,0.38327470421791077
2491,0,0.25962913036346436
2492,1,0.665886640548706
2493,0,0.26932308077812195
2494,0,0.21941101551055908
2495,0,0.1311088651418686
2496,1,0.663171648979187
2497,0,0.3941367566585541
2498,0,0.33060452342033386
2499,0,0.1668221354484558
2500,0,0.3591533601284027
2501,0,0.774125337600708
2502,0,0.5283657908439636
2503,0,0.5760003328323364
2504,0,0.6867536306381226
2505,1,0.9765130281448364
2506,0,0.3038850724697113
2507,0,0.7597231268882751
2508,1,0.70548415184021
2509,0,0.17017002403736115
2510,1,0.5669999122619629
2511,0,0.33014923334121704
2512,0,0.3542293608188629
2513,0,0.8615050315856934
2514,1,0.809289276599884
2515,0,0.5483930706977844
2516,1,0.2129804641008377
2517,0,0.24332110583782196
2518,0,0.1405401974916458
2519,0,0.7882373332977295
2520,1,0.7492098808288574
2521,0,0.3333456814289093
2522,0,0.4077681601047516
2523,0,0.35030001401901245
2524,1,0.6288632154464722
2525,0,0.16929292678833008
2526,0,0.11968198418617249
2527,1,0.9128171801567078
2528,0,0.18190442025661469
2529,1,0.9079568386077881
2530,0,0.13026005029678345
2531,0,0.15555235743522644
2532,0,0.258652001619339
2533,0,0.1890544295310974
2534,0,0.5741950869560242
2535,0,0.18780533969402313
2536,0,0.9105955958366394
2537,0,0.84763503074646
2538,1,0.5943434834480286
2539,0,0.17030967772006989
2540,0,0.12381130456924438
2541,0,0.12695877254009247
2542,0,0.14090459048748016
2543,1,0.9851234555244446
2544,0,0.26362743973731995
2545,0,0.28151625394821167
2546,0,0.7754381895065308
2547,0,0.19295725226402283
2548,0,0.24560295045375824
2549,0,0.7318195104598999
2550,1,0.8133678436279297
2551,1,0.37865713238716125
2552,0,0.2793659567832947
2553,0,0.32762131094932556
2554,0,0.3614950478076935
2555,0,0.16786952316761017
2556,0,0.24846121668815613
2557,0,0.590067982673645
2558,1,0.9246588945388794
2559,0,0.5109295845031738
2560,1,0.6130667924880981
2561,0,0.2244759052991867
2562,0,0.15844513475894928
2563,0,0.2477158010005951
2564,0,0.25890854001045227
2565,0,0.2849683165550232
2566,0,0.16173039376735687
2567,1,0.8810285925865173
2568,0,0.653659462928772
2569,0,0.13976454734802246
2570,0,0.1932617574930191
2571,0,0.27370861172676086
2572,0,0.3736919164657593
2573,0,0.1533745527267456
2574,0,0.18245264887809753
2575,0,0.19078630208969116
2576,0,0.28279635310173035
2577,0,0.789581835269928
2578,0,0.7005004286766052
2579,0,0.31059539318084717
2580,0,0.3111329972743988
2581,0,0.8932809829711914
2582,0,0.204955592751503
2583,0,0.6230068802833557
2584,0,0.1739458292722702
2585,0,0.26523828506469727
2586,1,0.7066418528556824
2587,0,0.14318805932998657
2588,0,0.7298658490180969
2589,0,0.285625159740448
2590,0,0.43943801522254944
2591,0,0.8656999468803406
2592,0,0.4541958272457123
2593,0,0.7258509397506714
2594,0,0.6274896264076233
2595,0,0.14331872761249542
2596,0,0.7514131665229797
2597,0,0.20590311288833618
2598,0,0.17033495008945465
2599,0,0.1068035289645195
2600,0,0.12740592658519745
2601,0,0.12933006882667542
2602,0,0.8208125829696655
2603,0,0.8907806873321533
2604,0,0.5676414966583252
2605,0,0.7686599493026733
2606,0,0.14303700625896454
2607,0,0.1428660750389099
2608,0,0.4132903814315796
2609,0,0.8208562731742859
2610,0,0.4853595495223999
2611,0,0.1355830281972885
2612,1,0.8150261640548706
2613,0,0.1223079040646553
2614,0,0.1394418329000473
2615,0,0.2238340973854065
2616,0,0.2811785638332367
2617,0,0.14509373903274536
2618,0,0.23537537455558777
2619,0,0.1959155797958374
2620,0,0.166005939245224
2621,1,0.7954915761947632
2622,0,0.2465621381998062
2623,0,0.6256189346313477
2624,1,0.17443136870861053
2625,1,0.21565411984920502
2626,0,0.7850967645645142
2627,0,0.25963878631591797
2628,0,0.22723309695720673
2629,1,0.5187699794769287
2630,0,0.13183949887752533
2631,1,0.3791441321372986
2632,0,0.7153365015983582
2633,0,0.1275428980588913
2634,0,0.47462543845176697
2635,0,0.2983216643333435
2636,0,0.36488720774650574
2637,1,0.3175247609615326
2638,0,0.5443674921989441
2639,0,0.2932901382446289
2640,0,0.5622512698173523
2641,0,0.2998593747615814
2642,0,0.4043538272380829
2643,1,0.4800821542739868
2644,1,0.3217434585094452
2645,0,0.2499922513961792
2646,0,0.2354075312614441
2647,0,0.6681742668151855
2648,0,0.13289649784564972
2649,0,0.17906516790390015
2650,0,0.08457324653863907
2651,0,0.5875884294509888
2652,0,0.264957457780838
2653,0,0.2234206199645996
2654,0,0.15251019597053528
2655,0,0.12666554749011993
2656,0,0.5748503804206848
2657,0,0.15675492584705353
2658,1,0.5371048450469971
2659,1,0.6879264116287231
2660,0,0.2355797290802002
2661,0,0.22795596718788147
2662,0,0.10276856273412704
2663,1,0.6485868096351624
2664,0,0.20538027584552765
2665,0,0.19129709899425507
2666,0,0.13293364644050598
2667,0,0.18787269294261932
2668,0,0.7106032967567444
2669,0,0.1242973580956459
2670,1,0.9504390954971313
2671,0,0.901210606098175
2672,0,0.20298919081687927
2673,0,0.2009931355714798
2674,1,0.9047362804412842
2675,0,0.15020376443862915
2676,0,0.20874200761318207
2677,0,0.3809995949268341
2678,0,0.15275266766548157
2679,0,0.8783416152000427
2680,0,0.24508392810821533
2681,0,0.19152426719665527
2682,0,0.19161781668663025
2683,0,0.6742423176765442
2684,1,0.8362643122673035
2685,0,0.1615763008594513
2686,0,0.9701972603797913
2687,0,0.8216736912727356
2688,1,0.8858557939529419
2689,0,0.8534385561943054
2690,0,0.2748193144798279
2691,0,0.13851478695869446
2692,0,0.4426019787788391
2693,0,0.1755620837211609
2694,0,0.4249486029148102
2695,0,0.22508925199508667
2696,0,0.1423868089914322
2697,0,0.2989719808101654
2698,0,0.3328281342983246
2699,0,0.1445804089307785
2700,0,0.3838435411453247
2701,0,0.75719153881073
2702,0,0.10655233263969421
2703,0,0.17553062736988068
2704,0,0.20180225372314453
2705,0,0.4510791003704071
2706,1,0.6464825868606567
2707,1,0.612231969833374
2708,0,0.17996281385421753
2709,0,0.44499650597572327
2710,0,0.2099340707063675
2711,0,0.2521490752696991
2712,0,0.38773927092552185
2713,0,0.28886616230010986
2714,0,0.3092621862888336
2715,0,0.495240718126297
2716,0,0.20122718811035156
2717,1,0.7047638297080994
2718,0,0.11843418329954147
2719,0,0.38916119933128357
2720,0,0.42016181349754333
2721,0,0.21858452260494232
2722,1,0.6805281639099121
2723,0,0.29809167981147766
2724,0,0.30480629205703735
2725,0,0.12985436618328094
2726,0,0.42643943428993225
2727,0,0.3108556568622589
2728,0,0.37464457750320435
2729,0,0.6273375153541565
2730,0,0.12681321799755096
2731,0,0.8750842809677124
2732,0,0.6051199436187744
2733,0,0.36205846071243286
2734,0,0.3588908314704895
2735,0,0.5097152590751648
2736,0,0.5190364718437195
2737,0,0.1750260293483734
2738,0,0.6829908490180969
2739,0,0.32701489329338074
2740,0,0.7926714420318604
2741,1,0.839293360710144
2742,0,0.1415158361196518
2743,0,0.16718876361846924
2744,0,0.365556001663208
2745,0,0.24614280462265015
2746,0,0.13773895800113678
2747,0,0.08830547332763672
2748,0,0.5935767292976379
2749,0,0.8056048154830933
2750,1,0.942421019077301
2751,0,0.27385082840919495
2752,0,0.4475439488887787
2753,0,0.19720758497714996
2754,0,0.10916776210069656
2755,0,0.648105800151825
2756,0,0.8561753034591675
2757,0,0.27258652448654175
2758,0,0.1823521852493286
2759,0,0.4204946756362915
2760,0,0.35657772421836853
2761,0,0.773780107498169
2762,1,0.7729844450950623
2763,0,0.2101382464170456
2764,0,0.32329797744750977
2765,0,0.43107038736343384
2766,1,0.22563545405864716
2767,0,0.2946356534957886
2768,1,0.4179361164569855
2769,0,0.89348965883255
2770,0,0.6732053756713867
2771,0,0.21056081354618073
2772,0,0.14191827178001404
2773,1,0.32837972044944763
2774,0,0.7732200026512146
2775,0,0.16678524017333984
2776,0,0.31148266792297363
2777,0,0.7596681714057922
2778,0,0.12266359478235245
2779,0,0.3370039165019989
2780,0,0.11996443569660187
2781,0,0.2902170717716217
2782,0,0.1906713992357254
2783,0,0.42637351155281067
2784,0,0.6851436495780945
2785,0,0.1634245663881302
2786,0,0.14144472777843475
2787,0,0.1858724057674408
2788,0,0.4260525405406952
2789,0,0.14424674212932587
2790,0,0.4347184896469116
2791,0,0.549444854259491
2792,0,0.13030946254730225
2793,1,0.9031146764755249
2794,0,0.8170015215873718
2795,0,0.8336856365203857
2796,0,0.12786751985549927
2797,0,0.517306387424469
2798,0,0.4131975769996643
2799,0,0.6584924459457397
2800,0,0.26328790187835693
2801,1,0.3503117859363556
2802,0,0.18194244801998138
2803,0,0.2204897701740265
2804,0,0.7240920662879944
2805,0,0.20625245571136475
2806,0,0.8564332723617554
2807,1,0.3129046559333801
2808,0,0.7260848879814148
2809,0,0.7148463726043701
2810,1,0.8169745206832886
2811,0,0.7386430501937866
2812,0,0.49428591132164
2813,0,0.20411568880081177
2814,0,0.21119044721126556
2815,0,0.7579445838928223
2816,0,0.154596745967865
2817,0,0.39984869956970215
2818,0,0.19635824859142303
2819,0,0.5312581658363342
2820,0,0.4524351954460144
2821,0,0.4118071496486664
2822,0,0.17394696176052094
2823,0,0.1711999475955963
2824,0,0.14145025610923767
2825,0,0.7500559091567993
2826,0,0.12847702205181122
2827,1,0.8610750436782837
2828,1,0.5066329836845398
2829,1,0.850064754486084
2830,0,0.5974993109703064
2831,0,0.25310471653938293
2832,0,0.16926321387290955
2833,0,0.34659549593925476
2834,1,0.4901566207408905
2835,0,0.27564308047294617
2836,0,0.1791406124830246
2837,0,0.5587976574897766
2838,0,0.41545379161834717
2839,0,0.37671640515327454
2840,0,0.33900701999664307
2841,0,0.8516034483909607
2842,0,0.24329377710819244
2843,0,0.4248228073120117
2844,1,0.8292537331581116
2845,0,0.2897849678993225
2846,1,0.8610711097717285
2847,0,0.7123157382011414
2848,0,0.6087918877601624
2849,0,0.7970616221427917
2850,0,0.17351751029491425
2851,0,0.18322697281837463
2852,0,0.2874772250652313
2853,0,0.17731238901615143
2854,1,0.8318502306938171
2855,0,0.13703657686710358
2856,0,0.3835775852203369
2857,0,0.19087843596935272
2858,0,0.19714681804180145
2859,1,0.9501257538795471
2860,1,0.8959628343582153
2861,0,0.17815615236759186
2862,0,0.1749432384967804
2863,0,0.2000446766614914
2864,1,0.6438549160957336
2865,0,0.32887184619903564
2866,0,0.10283296555280685
2867,0,0.6153866648674011
2868,0,0.6036591529846191
2869,0,0.8838338255882263
2870,1,0.8063516020774841
2871,0,0.13965216279029846
2872,0,0.18064913153648376
2873,0,0.23212195932865143
2874,0,0.7911397218704224
2875,0,0.4559400677680969
2876,1,0.8207222819328308
2877,1,0.32063356041908264
2878,0,0.4421239197254181
2879,1,0.9612227082252502
2880,0,0.5120221972465515
2881,0,0.13089032471179962
2882,0,0.6227806806564331
2883,0,0.2555990219116211
2884,1,0.5165367722511292
2885,0,0.17836976051330566
2886,0,0.6398178339004517
2887,0,0.11454413831233978
2888,0,0.8808203339576721
2889,0,0.14053663611412048
2890,1,0.3534983694553375
2891,1,0.6360076665878296
2892,0,0.44236934185028076
2893,0,0.17720185220241547
2894,0,0.18512248992919922
2895,1,0.8388890027999878
2896,0,0.1302233338356018
