,y_true,y_score
1073,0,0.10514794290065765
1074,0,0.7561100721359253
1075,0,0.7691625952720642
1076,0,0.5174198150634766
1077,0,0.6828179359436035
1078,0,0.4564487636089325
1079,0,0.4422297179698944
1080,0,0.5713778138160706
1081,0,0.5531171560287476
1082,0,0.42767512798309326
1083,0,0.23541361093521118
1084,0,0.4011153280735016
1085,0,0.12606199085712433
1086,0,0.027140330523252487
1087,0,0.081382155418396
1088,0,0.6639388203620911
1089,0,0.6420326232910156
1090,0,0.1846403330564499
1091,0,0.0825650691986084
1092,0,0.6753396987915039
1093,0,0.6968494057655334
1094,0,0.47872182726860046
1095,0,0.2094389647245407
1096,0,0.3022302985191345
1097,0,0.4330770969390869
1098,0,0.571969211101532
1099,0,0.4624246060848236
1100,0,0.31272092461586
1101,0,0.7438905835151672
1102,0,0.4607231318950653
1103,0,0.5260115265846252
1104,0,0.504909336566925
1105,0,0.07904528081417084
1106,0,0.21078179776668549
1107,0,0.4183114171028137
1108,0,0.5869511961936951
1109,0,0.1676584929227829
1110,0,0.21276791393756866
1111,0,0.1480007767677307
1112,0,0.5706624984741211
1113,0,0.4357474446296692
1114,0,0.24024732410907745
1115,0,0.3758973181247711
1116,0,0.7062671780586243
1117,0,0.4327283203601837
1118,0,0.40560099482536316
1119,0,0.16833123564720154
1120,0,0.3065854012966156
1121,0,0.7087041735649109
1122,0,0.2026633322238922
1123,0,0.4313177764415741
1124,0,0.4019271433353424
1125,0,0.5440537929534912
1126,0,0.23848766088485718
1127,0,0.06046725809574127
1128,0,0.3678393065929413
1129,0,0.23073545098304749
1130,0,0.49056726694107056
1131,0,0.43369102478027344
1132,0,0.0705646499991417
1133,0,0.6716371178627014
1134,0,0.6142629981040955
1135,0,0.7507883906364441
1136,0,0.8103430271148682
1137,0,0.0007585189305245876
1138,0,0.6083669662475586
1139,0,0.1119435727596283
1140,0,0.5343651175498962
1141,0,0.4171615540981293
1142,0,0.5853195190429688
1143,0,0.47013986110687256
1144,0,0.2535873353481293
1145,0,0.6530746221542358
1146,0,0.5667831897735596
1147,0,0.7161362767219543
1148,0,0.3055579960346222
1149,0,0.006363042630255222
1150,0,0.46013766527175903
1151,0,0.7841822504997253
1152,0,0.6793732047080994
1153,0,0.020539091899991035
1154,0,0.721603274345398
1155,0,0.4153115153312683
1156,0,0.15111029148101807
1157,0,0.3087095022201538
1158,0,0.5019874572753906
1159,0,0.22299537062644958
1160,0,0.8236843943595886
1161,0,0.49261853098869324
1162,0,0.8077183365821838
1163,0,0.22146320343017578
1164,0,0.5124801397323608
1165,0,0.03220192342996597
1166,0,0.27242255210876465
1167,0,0.7854986786842346
1168,0,0.39481019973754883
1169,0,0.39305004477500916
1170,0,0.1690426915884018
1171,0,0.20270828902721405
1172,0,0.2064971923828125
1173,0,0.36270827054977417
1174,0,0.7640752792358398
1175,0,0.1593063473701477
1176,0,0.6472088098526001
1177,0,0.22953037917613983
1178,0,0.6486095190048218
1179,0,0.5458760261535645
1180,0,0.7159499526023865
1181,0,0.079463429749012
1182,0,0.5709519982337952
1183,0,0.6513996124267578
1184,0,0.44104906916618347
1185,0,0.548062264919281
1186,0,0.631209671497345
1187,0,0.8324734568595886
1188,0,0.6821133494377136
1189,0,0.7798563241958618
1190,0,0.2969224452972412
1191,0,0.17606303095817566
1192,0,0.5612132549285889
1193,0,0.565192699432373
1194,0,0.07042653113603592
1195,0,0.6952452063560486
1196,0,0.6370123624801636
1197,0,0.533460259437561
1198,0,0.23107761144638062
1199,0,0.28624266386032104
1200,0,0.6425250768661499
1201,0,0.3182419240474701
1202,0,0.3822857439517975
1203,0,0.4582464396953583
1204,0,0.3861200511455536
1205,0,0.3028228282928467
1206,0,0.5273608565330505
1207,0,0.6976190805435181
1208,0,0.10897593945264816
1209,0,0.24453230202198029
1210,0,0.8208518028259277
1211,0,0.13949686288833618
1212,0,0.16888053715229034
1213,0,0.25546276569366455
1214,0,0.6896624565124512
1215,0,0.1976947784423828
1216,0,0.4601599872112274
1217,0,0.7719699144363403
1218,0,0.031146757304668427
1219,0,0.05220179632306099
1220,0,0.8270132541656494
1221,0,0.3163968324661255
1222,0,0.46190816164016724
1223,0,0.4440804123878479
1224,0,0.48430901765823364
1225,0,0.22327513992786407
1226,0,0.45566338300704956
1227,0,0.33609262108802795
1228,0,0.777666449546814
1229,0,0.6518328189849854
1230,0,0.3438223898410797
1231,0,0.15960021317005157
1232,0,0.19240984320640564
1233,0,0.029086777940392494
1234,0,0.21769782900810242
1235,0,0.13095681369304657
1236,0,0.34440308809280396
1237,0,0.5377110242843628
1238,0,0.5696153044700623
1239,0,0.41745567321777344
1240,0,0.15633921325206757
1241,0,0.77383953332901
1242,0,0.7935243844985962
1243,0,0.27142131328582764
1244,0,0.0032475991174578667
1245,0,0.005759820807725191
1246,0,0.6142333745956421
1247,0,0.6040067076683044
1248,0,0.4849720299243927
1249,0,0.2208940088748932
1250,0,0.4382976293563843
1251,0,0.6759084463119507
1252,0,0.6703855991363525
1253,0,0.6013751029968262
1254,0,0.25053682923316956
1255,0,0.5262489914894104
1256,0,0.31016889214515686
1257,0,0.5223609209060669
1258,0,0.3698081374168396
1259,0,0.718620240688324
1260,0,0.658684253692627
1261,0,0.46664518117904663
1262,0,0.6270143389701843
1263,0,0.6810771822929382
1264,0,0.75999516248703
1265,0,0.22306297719478607
1266,0,0.17040292918682098
1267,0,0.4214417636394501
1268,0,0.34350815415382385
1269,0,0.6836360692977905
1270,0,0.5132401585578918
1271,0,0.09079661965370178
1272,0,0.40212124586105347
1273,0,0.6279026865959167
1274,0,0.24465949833393097
1275,0,0.6831564903259277
1276,0,0.4391121566295624
1277,0,0.33659467101097107
1278,0,0.7619184851646423
1279,0,0.6800888776779175
1280,0,0.157799631357193
1281,0,0.6799391508102417
1282,0,0.18728990852832794
1283,0,0.24595822393894196
1284,0,0.5621551275253296
1285,0,0.4345848560333252
1286,0,0.4879566431045532
1287,0,0.7241820693016052
1288,0,0.08029163628816605
1289,0,0.8675757646560669
1290,0,0.4930868148803711
1291,0,0.8300060629844666
1292,0,0.08955495804548264
1293,0,0.6383092403411865
1294,0,0.4191199541091919
1295,0,0.46148914098739624
1296,0,0.7372105121612549
1297,0,0.48758479952812195
1298,0,0.19691964983940125
1299,0,0.6698526740074158
1300,0,0.3553801476955414
1301,0,0.06886954605579376
1302,0,0.5941864848136902
1303,0,0.5072456002235413
1304,0,0.6768860816955566
1305,0,0.43012481927871704
1306,0,0.41288936138153076
1307,0,0.7963694930076599
1308,0,0.6333525776863098
1309,0,0.4664762020111084
1310,0,0.5642005205154419
1311,0,0.33334627747535706
1312,0,0.6589616537094116
1313,0,0.6712708473205566
1314,0,0.5724508762359619
1315,0,0.8315602540969849
1316,0,0.6771442890167236
1317,0,0.17365075647830963
1318,0,0.21863853931427002
1319,0,0.25423696637153625
1320,0,0.43069860339164734
1321,0,0.31120428442955017
1322,0,0.6396054029464722
1323,0,0.1437702178955078
1324,0,0.24064195156097412
1325,0,0.05146247521042824
1326,0,0.6223769187927246
1327,0,0.13019977509975433
1328,0,0.45048943161964417
1329,0,0.6471337080001831
1330,0,0.18982435762882233
1331,0,0.6950452923774719
1332,0,0.23959486186504364
1333,0,0.6946724057197571
1334,0,0.6110154390335083
1335,0,0.3996899425983429
1336,0,0.7496810555458069
1337,0,0.6568928956985474
1338,0,0.3662472069263458
1339,0,0.5757599472999573
1340,0,0.49836552143096924
1341,0,0.179569810628891
1342,0,0.5216119289398193
1343,0,0.20985054969787598
1344,0,0.5172101855278015
1345,0,0.814407467842102
1346,0,0.6918912529945374
1347,0,0.6131449937820435
1348,0,0.4359833896160126
1349,0,0.27080798149108887
1350,0,0.02861853502690792
1351,0,0.49209848046302795
1352,0,0.2595921754837036
1353,0,0.7929779887199402
1354,0,0.5741490125656128
1355,0,0.6661604642868042
1356,0,0.00700237974524498
1357,0,0.6150026321411133
1358,0,0.557486355304718
1359,0,0.5592751502990723
1360,0,0.7446341514587402
1361,0,0.3236874043941498
1362,0,0.8090017437934875
1363,0,0.17473961412906647
1364,0,0.1776379495859146
1365,0,0.5837575197219849
1366,0,0.7162961959838867
1367,0,0.6479367613792419
1368,0,0.45106494426727295
1369,0,0.6297239661216736
1370,0,0.12658827006816864
1371,0,0.0628909170627594
1372,0,0.7311998605728149
1373,0,0.29960721731185913
1374,0,0.15792213380336761
1375,0,0.5265070796012878
1376,0,0.6580383777618408
1377,0,0.521011471748352
1378,0,0.47229844331741333
1379,0,0.687160074710846
1380,0,0.6444414258003235
1381,0,0.3564245104789734
1382,0,0.08653625845909119
1383,0,0.25507020950317383
1384,0,0.8398957848548889
1385,0,0.2541770339012146
1386,0,0.7958521246910095
1387,0,0.4756019413471222
1388,0,0.41542553901672363
1389,0,0.5844194889068604
1390,0,0.5959479212760925
1391,0,0.5046204924583435
1392,0,0.6548240780830383
1393,0,0.05619825795292854
1394,0,0.5147773623466492
1395,0,0.18485406041145325
1396,0,0.5668704509735107
1397,0,0.4643805921077728
1398,0,0.652050256729126
1399,0,0.1757061779499054
1400,0,0.07901237905025482
1401,0,0.6099266409873962
1402,0,0.09216224402189255
1403,0,0.6720435619354248
1404,0,0.053963638842105865
1405,0,0.11264263838529587
1406,0,0.3645141124725342
1407,0,0.335959255695343
1408,0,0.01063176617026329
1409,0,0.8112494349479675
1410,0,0.2042713314294815
1411,0,0.6462424397468567
1412,0,0.6920367479324341
1413,0,0.4505200684070587
1414,0,0.29859572649002075
1415,0,0.457241028547287
1416,0,0.4668732285499573
1417,0,0.48439672589302063
1418,0,0.5462256073951721
1419,0,0.3680775463581085
1420,0,0.35521364212036133
1421,0,0.6336085200309753
1422,0,0.7672322392463684
1423,0,0.6354233622550964
1424,0,0.06847429275512695
1425,0,0.18522104620933533
1426,0,0.17985010147094727
1427,0,0.434729665517807
1428,0,0.7637453675270081
1429,0,0.6306853294372559
1430,0,0.8946613669395447
1431,0,0.6160668730735779
1432,0,0.5208207368850708
1433,0,0.1516757309436798
1434,0,0.22105473279953003
1435,0,0.06930264085531235
1436,0,0.6611380577087402
1437,0,0.11816015094518661
1438,0,0.6551350951194763
1439,0,0.25704964995384216
1440,0,0.79618239402771
1441,0,0.11945582926273346
1442,0,0.24553358554840088
1443,0,0.003987904638051987
1444,0,0.24179911613464355
1445,0,0.5995683670043945
1446,0,0.6525501608848572
1447,0,0.8055129647254944
1448,0,0.3476174473762512
1449,0,0.1821446418762207
1450,0,0.20388281345367432
1451,0,0.45986947417259216
1452,0,0.5626237988471985
1453,0,0.9629188179969788
1454,0,0.291331946849823
1455,0,0.5349268317222595
1456,0,0.28098389506340027
1457,0,0.013868682086467743
1458,0,0.6481183171272278
1459,0,0.23331978917121887
1460,0,0.5272265672683716
1461,0,0.8357484936714172
1462,0,0.49337735772132874
1463,0,0.5998504757881165
1464,0,0.8008002638816833
1465,0,0.6996099352836609
1466,0,0.844856858253479
1467,0,0.22106949985027313
1468,0,0.65352463722229
1469,0,0.6767238974571228
1470,0,0.5084179043769836
1471,0,0.5091442465782166
1472,0,0.5767919421195984
1473,0,0.3728787302970886
1474,0,0.26757973432540894
1475,0,0.38218531012535095
1476,0,0.28932562470436096
1477,0,0.14129556715488434
1478,0,0.8352767825126648
1479,0,0.21555855870246887
1480,0,0.6616295576095581
1481,0,0.42883026599884033
1482,0,0.3921195864677429
1483,0,0.7169356942176819
1484,0,0.5059181451797485
1485,0,0.5398135185241699
1486,0,0.08151143789291382
1487,0,0.2500765323638916
1488,0,0.7366513013839722
1489,0,0.11159586906433105
1490,0,0.0005778215709142387
1491,0,0.009017466567456722
1492,0,0.4417778253555298
1493,0,0.02274746634066105
1494,0,0.6847829222679138
1495,0,0.5292286276817322
1496,0,0.6422976851463318
1497,0,0.5439447164535522
1498,0,0.525147020816803
1499,0,0.14084278047084808
1500,0,0.735448956489563
1501,0,0.5498349070549011
1502,0,0.4106874465942383
1503,0,0.6318765878677368
1504,0,0.040478941053152084
1505,0,0.4827819764614105
1506,0,0.43090400099754333
1507,0,0.17365700006484985
1508,0,0.5557560324668884
1509,0,0.6611588001251221
1510,0,0.652362048625946
1511,0,0.5159080028533936
1512,0,0.4360738694667816
1513,0,0.0493614487349987
1514,0,0.558280885219574
1515,0,0.6517941951751709
1516,0,0.7846909761428833
1517,0,0.4899793863296509
1518,0,0.726492702960968
1519,0,0.11542674154043198
1520,0,0.10084638744592667
1521,0,0.6769112348556519
1522,0,0.8193454742431641
1523,0,0.6958616971969604
1524,0,0.19156652688980103
1525,0,0.15634742379188538
1526,0,0.06959537416696548
1527,0,0.47314873337745667
1528,0,0.4580228626728058
1529,0,0.643347978591919
1530,0,0.4881477355957031
1531,0,0.3083178699016571
1532,0,0.6659626364707947
1533,0,0.08875644207000732
1534,0,0.3788737952709198
1535,0,0.7129407525062561
1536,0,0.6272330284118652
1537,0,0.40027308464050293
1538,0,0.14472635090351105
1539,0,0.12450560182332993
1540,0,0.011657322756946087
1541,0,0.6126747727394104
1542,0,0.5998371839523315
1543,0,0.8020513653755188
1544,0,0.5641785264015198
1545,0,0.31820914149284363
1546,0,0.8265838027000427
1547,0,0.2950893044471741
1548,0,0.21760323643684387
1549,0,0.1884581297636032
1550,0,0.35924041271209717
1551,0,0.34744298458099365
1552,0,0.8381261229515076
1553,0,0.06815624237060547
1554,0,0.7626470327377319
1555,0,0.3278578817844391
1556,0,0.29515671730041504
1557,0,0.8261286020278931
1558,0,0.06558533012866974
1559,0,0.1260537952184677
1560,0,0.5093410015106201
1561,0,0.5240002870559692
1562,0,0.238446444272995
1563,0,0.3682163655757904
1564,0,0.16945356130599976
1565,0,0.872821033000946
1566,0,0.6991232633590698
1567,0,0.6531662940979004
1568,0,0.5757579803466797
1569,0,0.18024228513240814
1570,0,0.3409759998321533
1571,0,0.7814618945121765
1572,0,0.5820558667182922
1573,0,0.6299680471420288
1574,0,0.7034209966659546
1575,0,0.11000493913888931
1576,0,0.003024474484845996
1577,0,0.4704914689064026
1578,0,0.4930408000946045
1579,0,0.5688270926475525
1580,0,0.5276117324829102
1581,0,0.35636913776397705
1582,0,0.07231327891349792
1583,0,0.4574041962623596
1584,0,0.14120101928710938
1585,0,0.6109708547592163
1586,0,0.0688994899392128
1587,0,0.5478834509849548
1588,0,0.3209896385669708
1589,0,0.2889748811721802
1590,0,0.3741324245929718
1591,0,0.30006709694862366
1592,0,0.20985855162143707
1593,0,0.46042367815971375
1594,0,0.7585086226463318
1595,0,0.19092664122581482
1596,0,0.048018455505371094
1597,0,0.2030755579471588
1598,0,0.13025279343128204
1599,0,0.4680151343345642
1600,0,0.7482675313949585
1601,0,0.6501895785331726
1602,0,0.00546500738710165
1603,0,0.08588675409555435
1604,0,0.7837806940078735
1605,0,0.6994420289993286
1606,0,0.327539324760437
1607,0,0.38158899545669556
1608,0,0.10657930374145508
1609,0,0.3026045858860016
1610,0,0.6366487741470337
1611,0,0.211527481675148
1612,0,0.7431598901748657
1613,0,0.5775871276855469
1614,0,0.7251338958740234
1615,0,0.34961190819740295
1616,0,0.10147567838430405
1617,0,0.7274752259254456
1618,0,0.3983670473098755
1619,0,0.516103208065033
1620,0,0.32673338055610657
1621,0,0.07371097058057785
1622,0,0.5434916019439697
1623,0,0.041696615517139435
1624,0,0.5063660144805908
1625,0,0.7465434074401855
1626,0,0.3211560547351837
1627,0,0.6800353527069092
1628,0,0.35875749588012695
1629,0,0.257910817861557
1630,0,0.5221655964851379
1631,0,0.14958947896957397
1632,0,0.5117893815040588
1633,0,0.8046567440032959
1634,0,0.07548835873603821
1635,0,0.6804575324058533
1636,0,0.6250351667404175
1637,0,0.7230849266052246
1638,0,0.7781421542167664
1639,0,0.5450182557106018
1640,0,0.2561960816383362
1641,0,0.7586906552314758
1642,0,0.41762277483940125
1643,0,0.36065673828125
1644,0,0.5838445425033569
1645,0,0.5873537659645081
1646,0,0.5593502521514893
1647,0,0.1496485471725464
1648,0,0.17423000931739807
1649,0,0.43485456705093384
1650,0,0.6791983246803284
1651,0,0.722329318523407
1652,0,0.651204526424408
1653,0,5.5275453632930294e-05
1654,0,0.5529043078422546
1655,0,0.08990241587162018
1656,0,0.7363621592521667
1657,0,0.18704091012477875
1658,0,0.10254970192909241
1659,0,0.3463023006916046
1660,0,0.45523619651794434
1661,0,0.3242208659648895
1662,0,0.5188591480255127
1663,0,0.19281892478466034
1664,0,0.6030565500259399
1665,0,0.4474148452281952
1666,0,0.3287622034549713
1667,0,0.667290210723877
1668,0,0.5745635032653809
1669,0,0.4434374272823334
1670,0,0.5956900715827942
1671,0,0.702713668346405
1672,0,0.5625396966934204
1673,0,0.49331915378570557
1674,0,0.42140692472457886
1675,0,0.12700267136096954
1676,0,0.6258548498153687
1677,0,0.34946247935295105
1678,0,0.2628936767578125
1679,0,0.19813695549964905
1680,0,0.07744888961315155
1681,0,0.7745523452758789
1682,0,0.47927728295326233
1683,0,0.43895065784454346
1684,0,0.534459114074707
1685,0,0.8226160407066345
1686,0,0.017539145424962044
1687,0,0.38613227009773254
1688,0,0.0017980394186452031
1689,0,0.37000414729118347
1690,0,0.10438897460699081
1691,0,0.23667193949222565
1692,0,0.6365618109703064
1693,0,0.4141162037849426
1694,0,0.7823890447616577
1695,0,0.38650596141815186
1696,0,0.023155096918344498
1697,0,0.8248863816261292
1698,0,0.5527621507644653
1699,0,0.773938775062561
1700,0,0.20349988341331482
1701,0,0.03181051090359688
1702,0,0.4521316885948181
1703,0,0.12889602780342102
1704,0,0.38180410861968994
1705,0,0.6231454014778137
1706,0,0.5644190907478333
1707,0,0.8091710805892944
1708,0,0.61207115650177
1709,0,0.5013180375099182
1710,0,0.789406955242157
1711,0,0.5739577412605286
1712,0,0.24675390124320984
1713,0,0.16910576820373535
1714,0,0.14732420444488525
1715,0,0.5271755456924438
1716,0,0.34968021512031555
1717,0,0.7922148704528809
1718,0,0.5789473652839661
1719,0,0.41242316365242004
1720,0,0.30246472358703613
1721,0,0.8062728047370911
1722,0,0.23871539533138275
1723,0,0.13860462605953217
1724,0,0.5948548316955566
1725,0,0.10543601214885712
1726,0,0.16449172794818878
1727,0,0.3808984160423279
1728,0,0.43880611658096313
1729,0,0.662301778793335
1730,0,0.15900543332099915
1731,0,0.8291923999786377
1732,0,0.3410481810569763
1733,0,0.7580006122589111
1734,0,0.22431938350200653
1735,0,0.840794563293457
1736,0,0.7047123908996582
1737,0,0.8283097743988037
1738,0,0.5885019302368164
1739,0,0.6041825413703918
1740,0,0.29044273495674133
1741,0,0.11165738105773926
1742,0,0.7183598279953003
1743,0,0.5129527449607849
1744,0,0.013277010060846806
1745,0,0.8447636961936951
1746,0,0.6331344842910767
1747,0,0.5711759924888611
1748,0,0.581000804901123
1749,0,0.04788840934634209
1750,0,0.5706865191459656
1751,0,0.46553999185562134
1752,0,0.18555153906345367
1753,0,0.4950011372566223
1754,0,0.5035107731819153
1755,0,0.05493395775556564
1756,0,0.44740429520606995
1757,0,0.3298909664154053
1758,0,0.020779447630047798
1759,0,0.08146633952856064
1760,0,0.8604372143745422
1761,0,0.8213781118392944
1762,0,0.007000609301030636
1763,0,0.7102260589599609
1764,0,0.782728374004364
1765,0,0.35122910141944885
1766,0,0.6507129669189453
1767,0,0.7513020038604736
1768,0,0.8165838122367859
1769,0,0.5991896986961365
1770,0,0.7220665216445923
1771,0,0.12746676802635193
1772,0,0.5626102685928345
1773,0,0.6355732083320618
1774,0,0.16447612643241882
1775,0,0.7819763422012329
1776,0,0.2500920593738556
1777,0,0.6894514560699463
1778,0,0.16474631428718567
1779,0,0.5324239134788513
1780,0,0.1288776993751526
1781,0,0.005407212767750025
1782,0,0.42390531301498413
1783,0,0.5112076997756958
1784,0,0.6490285992622375
1785,0,0.05332469940185547
1786,0,0.16465283930301666
1787,0,0.5196654200553894
1788,1,0.5499693155288696
1789,1,0.8096040487289429
1790,1,0.7456195950508118
1791,1,0.43864065408706665
1792,1,0.6773363947868347
1793,1,0.4377073645591736
1794,1,0.847784161567688
1795,1,0.4203527271747589
1796,1,0.500588595867157
1797,1,0.17336012423038483
1798,1,0.8076618909835815
1799,1,0.28888794779777527
1800,1,0.8261600732803345
1801,1,0.9525381326675415
1802,1,0.7492489814758301
1803,1,0.7556946873664856
1804,1,0.8771400451660156
1805,1,0.7485602498054504
1806,1,0.8807441592216492
1807,1,0.7237116098403931
1808,1,0.6724229454994202
1809,1,0.9514135718345642
1810,1,0.6190900206565857
1811,1,0.621975302696228
1812,1,0.813581109046936
1813,1,0.00029316259315237403
1814,1,0.8072653412818909
1815,1,0.6732969284057617
1816,1,0.8015162348747253
1817,1,0.5816287994384766
1818,1,0.793152928352356
1819,1,0.8106057643890381
1820,1,0.8327684998512268
1821,1,0.8461934328079224
1822,1,0.6350328326225281
1823,1,0.8249126672744751
1824,1,0.9370851516723633
1825,1,0.853568971157074
1826,1,0.1627924144268036
1827,1,0.5870686173439026
1828,1,0.8953248262405396
1829,1,0.7850109934806824
1830,1,0.9410950541496277
1831,1,0.8206170201301575
1832,1,0.8602957725524902
1833,1,0.791808545589447
1834,1,0.001854499219916761
1835,1,0.8616730570793152
1836,1,0.8169857859611511
1837,1,0.9295199513435364
1838,1,0.9068849682807922
1839,1,0.8701196908950806
1840,1,0.840774416923523
1841,1,0.873681902885437
1842,1,0.7255305647850037
1843,1,0.7412213683128357
1844,1,0.8165597915649414
1845,1,0.6616688370704651
1846,1,0.6298560500144958
1847,1,0.8728094100952148
1848,1,0.5503342747688293
1849,1,0.713360607624054
1850,1,0.6330652832984924
1851,1,0.5818805694580078
1852,1,0.7123490571975708
1853,1,0.8231694102287292
1854,1,0.8193764090538025
1855,1,0.9083258509635925
1856,1,0.8268011808395386
1857,1,0.5475335121154785
1858,1,0.91036456823349
1859,1,0.8386762142181396
1860,1,0.8541539311408997
1861,1,0.8693959712982178
1862,1,0.8304187059402466
1863,1,0.1239418163895607
1864,1,0.8669239282608032
1865,1,0.3733435869216919
1866,1,0.5823721885681152
1867,1,0.9237886667251587
1868,1,0.884878933429718
1869,1,0.9258439540863037
1870,1,0.19310134649276733
1871,1,0.7128512859344482
1872,1,0.5864823460578918
1873,1,0.8112488985061646
1874,1,0.8035685420036316
1875,1,0.800508975982666
1876,1,0.5039355754852295
1877,1,0.9042140245437622
1878,1,0.2739971876144409
1879,1,0.7544427514076233
1880,1,0.8373095393180847
1881,1,0.7378544807434082
1882,1,0.6168076992034912
1883,1,0.7712429165840149
1884,1,0.4737749397754669
1885,1,0.9409722685813904
1886,1,0.8911200761795044
1887,1,0.7916129231452942
1888,1,0.18962857127189636
1889,1,0.5334720015525818
1890,1,0.8775418996810913
1891,1,0.7519614100456238
1892,1,0.8681098222732544
1893,1,0.8121147155761719
1894,1,0.43922528624534607
1895,1,0.9375824332237244
1896,1,0.31586429476737976
1897,1,0.8170245885848999
1898,1,0.7826579213142395
1899,1,0.7165906429290771
1900,1,0.7991334795951843
1901,1,0.7786552309989929
1902,1,0.06184295564889908
1903,1,0.7534905672073364
1904,1,0.8228753805160522
1905,1,0.6680541038513184
1906,1,0.7731390595436096
1907,1,0.6777100563049316
1908,1,0.6324916481971741
1909,1,0.9247556924819946
1910,1,0.6465809345245361
1911,1,0.7706767320632935
1912,1,0.9495001435279846
1913,1,0.8028998970985413
1914,1,0.8110523819923401
1915,1,0.6714836955070496
1916,1,0.6585118770599365
1917,1,0.3641563951969147
1918,1,0.2009265124797821
1919,1,0.809173047542572
1920,1,0.8498963713645935
1921,1,0.627461850643158
1922,1,0.3438241481781006
1923,1,0.9028419852256775
1924,1,0.7792545557022095
1925,1,0.8834835886955261
1926,1,0.48253318667411804
1927,1,0.6986746788024902
1928,1,0.8864074349403381
1929,1,0.4138152301311493
1930,1,0.6346330046653748
1931,1,0.8709434866905212
1932,1,0.8128777146339417
1933,1,0.8598536252975464
1934,1,0.8434678316116333
1935,1,0.7416475415229797
1936,1,0.8295140862464905
1937,1,0.8250283598899841
1938,1,0.6107190251350403
1939,1,0.4179234504699707
1940,1,0.5612072944641113
1941,1,0.49653345346450806
1942,1,0.6772926449775696
1943,1,0.6144576072692871
1944,1,0.8219138383865356
1945,1,0.4308389723300934
1946,1,0.7175619006156921
1947,1,0.27247199416160583
1948,1,0.20805923640727997
1949,1,0.42115816473960876
1950,1,0.8249832391738892
1951,1,0.5255307555198669
1952,1,0.2328234612941742
1953,1,0.6157359480857849
1954,1,0.8284176588058472
1955,1,0.4743070602416992
1956,1,0.5274586081504822
1957,1,0.687981367111206
1958,1,0.6027224659919739
1959,1,0.6932100057601929
1960,1,0.42775824666023254
1961,1,0.8352672457695007
1962,1,0.21972618997097015
1963,1,0.8554086685180664
1964,1,0.7296258807182312
1965,1,0.1050318032503128
1966,1,0.5499140024185181
1967,1,0.43204766511917114
1968,1,0.5986042022705078
1969,1,0.6150720119476318
1970,1,0.5561128854751587
1971,1,0.627576470375061
1972,1,0.8203099966049194
1973,1,0.8645880222320557
1974,1,0.36267879605293274
1975,1,0.6927965879440308
1976,1,0.683134913444519
1977,1,0.8549139499664307
1978,1,0.8109918832778931
1979,1,0.33341023325920105
1980,1,0.7788372039794922
1981,1,0.8654177784919739
1982,1,0.8632296919822693
1983,1,0.39421799778938293
1984,1,0.13055165112018585
1985,1,0.28431662917137146
1986,1,0.0029812422581017017
1987,1,0.7871649861335754
1988,1,0.5440257787704468
1989,1,0.8151297569274902
1990,1,0.5950973033905029
1991,1,0.6024033427238464
1992,1,0.7607713937759399
1993,1,0.43001535534858704
1994,1,0.9079120755195618
1995,1,0.6249687671661377
1996,1,0.8521772623062134
1997,1,0.43461868166923523
1998,1,0.8414453864097595
1999,1,0.9081153273582458
2000,1,0.7226710915565491
2001,1,0.5854422450065613
2002,1,0.7158916592597961
2003,1,0.8518048524856567
2004,1,0.6713619232177734
2005,1,0.884109616279602
2006,1,0.32548534870147705
2007,1,0.8357845544815063
2008,1,0.8744081854820251
2009,1,0.49351766705513
2010,1,0.6949361562728882
2011,1,0.6455590128898621
2012,1,0.7959949374198914
2013,1,0.5361059904098511
2014,1,0.9521909356117249
2015,1,0.6746008396148682
2016,1,0.8483805060386658
2017,1,0.5372526049613953
2018,1,0.7423542737960815
2019,1,0.7581884264945984
2020,1,0.8419860601425171
2021,1,0.871044397354126
2022,1,0.8202463984489441
2023,1,0.6829246878623962
2024,1,0.7432587146759033
2025,1,0.7753235101699829
2026,1,0.9048382639884949
2027,1,0.8613420724868774
2028,1,0.5047963857650757
2029,1,0.8715908527374268
2030,1,0.9358710646629333
2031,1,0.06408531963825226
2032,1,0.842856764793396
2033,1,0.6562269330024719
2034,1,0.48945245146751404
2035,1,0.8719075918197632
2036,1,0.4800788462162018
2037,1,0.04612494260072708
2038,1,0.5326404571533203
2039,1,0.9465835094451904
2040,1,0.8624483942985535
2041,1,0.8145763278007507
2042,1,0.8517119288444519
2043,1,0.7615422010421753
2044,1,0.8096705079078674
2045,1,0.25424423813819885
2046,1,0.5270668268203735
2047,1,0.8414368033409119
2048,1,0.8145557641983032
2049,1,0.6025803685188293
2050,1,0.7071162462234497
2051,1,0.2996092140674591
2052,1,0.5638874769210815
2053,1,0.6064015030860901
2054,1,0.6876055598258972
2055,1,0.22745387256145477
2056,1,0.7590861320495605
2057,1,0.3321550488471985
2058,1,0.3173462748527527
2059,1,0.6005063652992249
2060,1,0.6264297366142273
2061,1,0.8138322234153748
2062,1,0.36278292536735535
2063,1,0.6870943307876587
2064,1,0.8705258369445801
2065,1,0.8216752409934998
2066,1,0.8061862587928772
2067,1,0.753303050994873
2068,1,0.5992118120193481
2069,1,0.21552182734012604
2070,1,5.9348053781224566e-15
2071,1,0.8032113313674927
2072,1,0.30776873230934143
2073,1,0.7858882546424866
2074,1,0.635391354560852
2075,1,0.6695191264152527
2076,1,0.795106053352356
