,y_true,y_score
1075,0,0.3711094260215759
1076,0,0.3654015362262726
1077,0,0.3187916874885559
1078,0,0.3475131094455719
1079,0,0.34881141781806946
1080,0,0.46529871225357056
1081,0,0.6147090792655945
1082,0,0.42470231652259827
1083,0,0.3061336576938629
1084,0,0.3392086327075958
1085,0,0.36315634846687317
1086,0,0.33282238245010376
1087,0,0.30607929825782776
1088,0,0.39773860573768616
1089,0,0.6207908987998962
1090,0,0.32496902346611023
1091,0,0.31465232372283936
1092,0,0.5275939106941223
1093,0,0.43032002449035645
1094,0,0.7958963513374329
1095,0,0.42449960112571716
1096,0,0.3485855460166931
1097,0,0.4162231385707855
1098,0,0.4960802495479584
1099,0,0.3635483980178833
1100,0,0.3424496352672577
1101,0,0.5668807029724121
1102,0,0.3365611135959625
1103,0,0.8978055119514465
1104,0,0.9165322184562683
1105,0,0.30617082118988037
1106,0,0.37548449635505676
1107,0,0.3574230372905731
1108,0,0.41877636313438416
1109,0,0.3259243667125702
1110,0,0.3087509870529175
1111,0,0.34303197264671326
1112,0,0.4568990468978882
1113,0,0.34220176935195923
1114,0,0.34493356943130493
1115,0,0.4243185818195343
1116,0,0.5210949778556824
1117,0,0.38789206743240356
1118,0,0.34702250361442566
1119,0,0.31253260374069214
1120,0,0.34620901942253113
1121,0,0.4730713963508606
1122,0,0.31015002727508545
1123,0,0.338201105594635
1124,0,0.31454530358314514
1125,0,0.34360969066619873
1126,0,0.3764537274837494
1127,0,0.326482355594635
1128,0,0.44903549551963806
1129,0,0.30697256326675415
1130,0,0.5010265707969666
1131,0,0.4318772852420807
1132,0,0.3096851408481598
1133,0,0.41328656673431396
1134,0,0.6709730625152588
1135,0,0.6453129053115845
1136,0,0.6793227791786194
1137,0,0.30607929825782776
1138,0,0.32828858494758606
1139,0,0.30659937858581543
1140,0,0.36323773860931396
1141,0,0.36070695519447327
1142,0,0.4628793001174927
1143,0,0.34861862659454346
1144,0,0.5832008123397827
1145,0,0.5603978633880615
1146,0,0.42623594403266907
1147,0,0.7980647087097168
1148,0,0.370443731546402
1149,0,0.3060838580131531
1150,0,0.37969058752059937
1151,0,0.9775870442390442
1152,0,0.6521745324134827
1153,0,0.31509849429130554
1154,0,0.46813467144966125
1155,0,0.331906795501709
1156,0,0.3957524597644806
1157,0,0.3604646921157837
1158,0,0.336637943983078
1159,0,0.30820661783218384
1160,0,0.8835269808769226
1161,0,0.3062295913696289
1162,0,0.9616241455078125
1163,0,0.32938915491104126
1164,0,0.3128749132156372
1165,0,0.34264206886291504
1166,0,0.3678741753101349
1167,0,0.9995874762535095
1168,0,0.33010202646255493
1169,0,0.4797666668891907
1170,0,0.3172110617160797
1171,0,0.31317010521888733
1172,0,0.3413667678833008
1173,0,0.5823320150375366
1174,0,0.37178370356559753
1175,0,0.4064974784851074
1176,0,0.5385020971298218
1177,0,0.35106557607650757
1178,0,0.41574034094810486
1179,0,0.3210335373878479
1180,0,0.5253955721855164
1181,0,0.3070606291294098
1182,0,0.822899341583252
1183,0,0.4237826466560364
1184,0,0.6630351543426514
1185,0,0.3851539194583893
1186,0,0.3414711356163025
1187,0,0.6104280948638916
1188,0,0.5032200813293457
1189,0,0.3725182116031647
1190,0,0.3327634632587433
1191,0,0.30607929825782776
1192,0,0.694374144077301
1193,0,0.3769196569919586
1194,0,0.30607932806015015
1195,0,0.3128598630428314
1196,0,0.3779834806919098
1197,0,0.3624061644077301
1198,0,0.44571396708488464
1199,0,0.30816149711608887
1200,0,0.384031742811203
1201,0,0.41341179609298706
1202,0,0.3655892610549927
1203,0,0.31148332357406616
1204,0,0.34867724776268005
1205,0,0.35454532504081726
1206,0,0.4468391537666321
1207,0,0.4420835077762604
1208,0,0.3237961530685425
1209,0,0.34354159235954285
1210,0,0.9508666396141052
1211,0,0.3379392623901367
1212,0,0.30875688791275024
1213,0,0.321063369512558
1214,0,0.9542770981788635
1215,0,0.34318527579307556
1216,0,0.3748309314250946
1217,0,0.7242528200149536
1218,0,0.30607935786247253
1219,0,0.30607929825782776
1220,0,0.42079487442970276
1221,0,0.3470318615436554
1222,0,0.33757075667381287
1223,0,0.30633744597435
1224,0,0.5514665246009827
1225,0,0.3428645133972168
1226,0,0.594943642616272
1227,0,0.37035974860191345
1228,0,0.6930241584777832
1229,0,0.54133540391922
1230,0,0.3472733795642853
1231,0,0.3191177546977997
1232,0,0.3085229992866516
1233,0,0.3411548137664795
1234,0,0.311464786529541
1235,0,0.3218526542186737
1236,0,0.37171992659568787
1237,0,0.9600406885147095
1238,0,0.42393428087234497
1239,0,0.3590254485607147
1240,0,0.32780590653419495
1241,0,0.31625401973724365
1242,0,0.49452558159828186
1243,0,0.3167853355407715
1244,0,0.30607929825782776
1245,0,0.30607929825782776
1246,0,0.43781641125679016
1247,0,0.4268563389778137
1248,0,0.36882656812667847
1249,0,0.321831077337265
1250,0,0.41412627696990967
1251,0,0.600709080696106
1252,0,0.6399577260017395
1253,0,0.5076762437820435
1254,0,0.3595706522464752
1255,0,0.405164510011673
1256,0,0.31879323720932007
1257,0,0.4102923572063446
1258,0,0.32259678840637207
1259,0,0.9482401013374329
1260,0,0.5886052846908569
1261,0,0.38623809814453125
1262,0,0.609277606010437
1263,0,0.3386615514755249
1264,0,0.46476712822914124
1265,0,0.31585702300071716
1266,0,0.3730674386024475
1267,0,0.40436699986457825
1268,0,0.41203463077545166
1269,0,0.47330960631370544
1270,0,0.4168667495250702
1271,0,0.31054651737213135
1272,0,0.38249361515045166
1273,0,0.39159053564071655
1274,0,0.31957751512527466
1275,0,0.7975175976753235
1276,0,0.5236735939979553
1277,0,0.3574630320072174
1278,0,0.7466373443603516
1279,0,0.43469253182411194
1280,0,0.31850773096084595
1281,0,0.5077493786811829
1282,0,0.3141665756702423
1283,0,0.30813175439834595
1284,0,0.3377024233341217
1285,0,0.515083372592926
1286,0,0.31041616201400757
1287,0,0.5597890615463257
1288,0,0.30615004897117615
1289,0,0.3742160201072693
1290,0,0.3098726272583008
1291,0,0.5529376268386841
1292,0,0.31215810775756836
1293,0,0.37767913937568665
1294,0,0.3100663423538208
1295,0,0.5532765984535217
1296,0,0.9997281432151794
1297,0,0.35363325476646423
1298,0,0.37883564829826355
1299,0,0.4117492139339447
1300,0,0.320208877325058
1301,0,0.30657997727394104
1302,0,0.5021607279777527
1303,0,0.3355030417442322
1304,0,0.7184821367263794
1305,0,0.3313349485397339
1306,0,0.39832478761672974
1307,0,0.6002433896064758
1308,0,0.3755832314491272
1309,0,0.35570061206817627
1310,0,0.6823258996009827
1311,0,0.34948986768722534
1312,0,0.6138547658920288
1313,0,0.8673107624053955
1314,0,0.36135339736938477
1315,0,0.5432191491127014
1316,0,0.6848857402801514
1317,0,0.3338489532470703
1318,0,0.32555001974105835
1319,0,0.43817317485809326
1320,0,0.4565913677215576
1321,0,0.5015184879302979
1322,0,0.6891012787818909
1323,0,0.3156902492046356
1324,0,0.3221277892589569
1325,0,0.30607929825782776
1326,0,0.9999932050704956
1327,0,0.325549453496933
1328,0,0.31997039914131165
1329,0,0.4890458285808563
1330,0,0.34437018632888794
1331,0,0.47645923495292664
1332,0,0.3341616988182068
1333,0,0.4682089686393738
1334,0,0.44468504190444946
1335,0,0.40086621046066284
1336,0,0.46526625752449036
1337,0,0.8677407503128052
1338,0,0.3689292371273041
1339,0,0.44259974360466003
1340,0,0.3566931188106537
1341,0,0.3151979446411133
1342,0,0.4575226306915283
1343,0,0.3627541959285736
1344,0,0.376913845539093
1345,0,0.9995330572128296
1346,0,0.6977007389068604
1347,0,0.46897685527801514
1348,0,0.3341149687767029
1349,0,0.34681084752082825
1350,0,0.31340813636779785
1351,0,0.311572402715683
1352,0,0.34379199147224426
1353,0,0.3696073889732361
1354,0,0.3300144076347351
1355,0,0.4489854574203491
1356,0,0.30607929825782776
1357,0,0.5091814398765564
1358,0,0.9869460463523865
1359,0,0.38076743483543396
1360,0,0.9887143969535828
1361,0,0.33010122179985046
1362,0,0.499211847782135
1363,0,0.30607929825782776
1364,0,0.31600281596183777
1365,0,0.8803603649139404
1366,0,0.5139531493186951
1367,0,0.9817265868186951
1368,0,0.31383419036865234
1369,0,0.7639822959899902
1370,0,0.33909010887145996
1371,0,0.3062094449996948
1372,0,0.4055672883987427
1373,0,0.3274131119251251
1374,0,0.3285319209098816
1375,0,0.5105171203613281
1376,0,0.49112480878829956
1377,0,0.6297837495803833
1378,0,0.5408802628517151
1379,0,0.728787362575531
1380,0,0.5899621248245239
1381,0,0.35421136021614075
1382,0,0.3061034679412842
1383,0,0.35489416122436523
1384,0,0.3680192828178406
1385,0,0.3436889350414276
1386,0,0.9996046423912048
1387,0,0.6092827320098877
1388,0,0.4430423378944397
1389,0,0.34866201877593994
1390,0,0.4916900098323822
1391,0,0.5092224478721619
1392,0,0.45480385422706604
1393,0,0.3060814440250397
1394,0,0.6299924254417419
1395,0,0.30633068084716797
1396,0,0.5690698623657227
1397,0,0.3829282224178314
1398,0,0.7549821138381958
1399,0,0.30607929825782776
1400,0,0.32652926445007324
1401,0,0.43278011679649353
1402,0,0.3437308669090271
1403,0,0.4569494128227234
1404,0,0.40881434082984924
1405,0,0.33924540877342224
1406,0,0.42780348658561707
1407,0,0.3514500558376312
1408,0,0.30607932806015015
1409,0,0.4308640658855438
1410,0,0.3751921057701111
1411,0,0.8003772497177124
1412,0,0.7834562659263611
1413,0,0.33625006675720215
1414,0,0.30672088265419006
1415,0,0.33492255210876465
1416,0,0.4113154709339142
1417,0,0.3739772140979767
1418,0,0.6487218141555786
1419,0,0.39089205861091614
1420,0,0.6801131963729858
1421,0,0.3741298019886017
1422,0,0.7637201547622681
1423,0,0.6445460915565491
1424,0,0.30696311593055725
1425,0,0.3306274116039276
1426,0,0.3210287392139435
1427,0,0.366781622171402
1428,0,0.5422244668006897
1429,0,0.8875160217285156
1430,0,0.9102802872657776
1431,0,0.6080008149147034
1432,0,0.5497174263000488
1433,0,0.33154699206352234
1434,0,0.4601803719997406
1435,0,0.30607929825782776
1436,0,0.4024316966533661
1437,0,0.33870020508766174
1438,0,0.3729623854160309
1439,0,0.3703816533088684
1440,0,0.6778997182846069
1441,0,0.30815792083740234
1442,0,0.31416386365890503
1443,0,0.30625104904174805
1444,0,0.3161550462245941
1445,0,0.4027702808380127
1446,0,0.37006083130836487
1447,0,0.4264655113220215
1448,0,0.32697170972824097
1449,0,0.30608034133911133
1450,0,0.30998483300209045
1451,0,0.3449705243110657
1452,0,0.4295233488082886
1453,0,0.9854931235313416
1454,0,0.31632521748542786
1455,0,0.5431309342384338
1456,0,0.3752407729625702
1457,0,0.3068672716617584
1458,0,0.41595467925071716
1459,0,0.31369414925575256
1460,0,0.37564903497695923
1461,0,0.5972082614898682
1462,0,0.3623530864715576
1463,0,0.5642402172088623
1464,0,0.5831552743911743
1465,0,0.6641303896903992
1466,0,0.7555732727050781
1467,0,0.320161908864975
1468,0,0.5102603435516357
1469,0,0.36634865403175354
1470,0,0.32979586720466614
1471,0,0.365550696849823
1472,0,0.38643917441368103
1473,0,0.3587011992931366
1474,0,0.35268980264663696
1475,0,0.4378340542316437
1476,0,0.34132060408592224
1477,0,0.30703049898147583
1478,0,0.5951319336891174
1479,0,0.30607929825782776
1480,0,0.4800042510032654
1481,0,0.3886469304561615
1482,0,0.3242490589618683
1483,0,0.8302454948425293
1484,0,0.3482213020324707
1485,0,0.41051846742630005
1486,0,0.30607929825782776
1487,0,0.3727276921272278
1488,0,0.6566968560218811
1489,0,0.31405743956565857
1490,0,0.30607929825782776
1491,0,0.3135128617286682
1492,0,0.3878477215766907
1493,0,0.30607929825782776
1494,0,0.49129191040992737
1495,0,0.33708328008651733
1496,0,0.4180316627025604
1497,0,0.3693699836730957
1498,0,0.3358021676540375
1499,0,0.3878616392612457
1500,0,0.6703096032142639
1501,0,0.4770624041557312
1502,0,0.5775958895683289
1503,0,0.420408695936203
1504,0,0.3205277621746063
1505,0,0.4766291379928589
1506,0,0.3564004898071289
1507,0,0.32324621081352234
1508,0,0.7233964800834656
1509,0,0.40296515822410583
1510,0,0.8114280700683594
1511,0,0.4223073124885559
1512,0,0.40964609384536743
1513,0,0.30607929825782776
1514,0,0.3876343369483948
1515,0,0.36717489361763
1516,0,0.7644562721252441
1517,0,0.3905050754547119
1518,0,0.5248370170593262
1519,0,0.30607929825782776
1520,0,0.3087889850139618
1521,0,0.3800261616706848
1522,0,0.841489851474762
1523,0,0.401957631111145
1524,0,0.31554538011550903
1525,0,0.30999985337257385
1526,0,0.32140520215034485
1527,0,0.3754822909832001
1528,0,0.3792538046836853
1529,0,0.34144482016563416
1530,0,0.35714831948280334
1531,0,0.3569996654987335
1532,0,0.34870901703834534
1533,0,0.30607929825782776
1534,0,0.3451457917690277
1535,0,0.6201522350311279
1536,0,0.48909103870391846
1537,0,0.37575486302375793
1538,0,0.30607929825782776
1539,0,0.30607929825782776
1540,0,0.3060796558856964
1541,0,0.3708578944206238
1542,0,0.35956379771232605
1543,0,0.8059971332550049
1544,0,0.3668343126773834
1545,0,0.30823415517807007
1546,0,0.990257740020752
1547,0,0.32110461592674255
1548,0,0.4140714108943939
1549,0,0.31001603603363037
1550,0,0.3376135528087616
1551,0,0.37431129813194275
1552,0,0.9682933688163757
1553,0,0.3060917556285858
1554,0,0.9148081541061401
1555,0,0.39273297786712646
1556,0,0.34357455372810364
1557,0,0.7795438170433044
1558,0,0.3073098957538605
1559,0,0.30607929825782776
1560,0,0.39667922258377075
1561,0,0.3947216868400574
1562,0,0.3310439884662628
1563,0,0.4464302361011505
1564,0,0.30792441964149475
1565,0,0.4536433517932892
1566,0,0.9988094568252563
1567,0,0.38207897543907166
1568,0,0.40412917733192444
1569,0,0.3134324550628662
1570,0,0.35073113441467285
1571,0,0.9982130527496338
1572,0,0.3277007043361664
1573,0,0.6154801249504089
1574,0,0.534569263458252
1575,0,0.34002885222435
1576,0,0.3061162829399109
1577,0,0.5643612742424011
1578,0,0.7891786098480225
1579,0,0.4187548756599426
1580,0,0.6335489749908447
1581,0,0.38835573196411133
1582,0,0.30607929825782776
1583,0,0.3124355971813202
1584,0,0.32417991757392883
1585,0,0.40427300333976746
1586,0,0.3078690767288208
1587,0,0.35439562797546387
1588,0,0.5896838307380676
1589,0,0.33773180842399597
1590,0,0.3366314470767975
1591,0,0.37995216250419617
1592,0,0.4162658751010895
1593,0,0.36736825108528137
1594,0,0.4748304784297943
1595,0,0.3310094475746155
1596,0,0.31936246156692505
1597,0,0.31818461418151855
1598,0,0.33400028944015503
1599,0,0.4008307456970215
1600,0,0.6756892800331116
1601,0,0.9521457552909851
1602,0,0.30630868673324585
1603,0,0.30607929825782776
1604,0,0.6802418828010559
1605,0,0.5647286176681519
1606,0,0.3784857392311096
1607,0,0.3176177740097046
1608,0,0.32303687930107117
1609,0,0.38636186718940735
1610,0,0.3960832357406616
1611,0,0.3483719229698181
1612,0,0.7337491512298584
1613,0,0.6985654234886169
1614,0,0.3968355357646942
1615,0,0.3396925926208496
1616,0,0.30607929825782776
1617,0,0.61937016248703
1618,0,0.48650503158569336
1619,0,0.3972616195678711
1620,0,0.3061832785606384
1621,0,0.3188045024871826
1622,0,0.4117926359176636
1623,0,0.36919543147087097
1624,0,0.34192049503326416
1625,0,0.7225368022918701
1626,0,0.33160048723220825
1627,0,0.5864583253860474
1628,0,0.32503190636634827
1629,0,0.3066171407699585
1630,0,0.45674002170562744
1631,0,0.30898457765579224
1632,0,0.33963543176651
1633,0,0.8125266432762146
1634,0,0.30607929825782776
1635,0,0.610694408416748
1636,0,0.6276933550834656
1637,0,0.851027250289917
1638,0,0.8734343647956848
1639,0,0.44634196162223816
1640,0,0.3246293365955353
1641,0,0.8191292881965637
1642,0,0.48338788747787476
1643,0,0.32002684473991394
1644,0,0.38465970754623413
1645,0,0.40431228280067444
1646,0,0.4603601098060608
1647,0,0.34695592522621155
1648,0,0.3262300193309784
1649,0,0.36364129185676575
1650,0,0.9067406058311462
1651,0,0.44912680983543396
1652,0,0.4076384902000427
1653,0,0.3061455190181732
1654,0,0.42761242389678955
1655,0,0.30607929825782776
1656,0,0.40791434049606323
1657,0,0.3172893822193146
1658,0,0.31243178248405457
1659,0,0.433674156665802
1660,0,0.4666129946708679
1661,0,0.30734145641326904
1662,0,0.44445300102233887
1663,0,0.3472146689891815
1664,0,0.7719758749008179
1665,0,0.3330745995044708
1666,0,0.3405829668045044
1667,0,0.5367748141288757
1668,0,1.0
1669,0,0.3493455946445465
1670,0,0.4324016571044922
1671,0,0.36586737632751465
1672,0,0.437907338142395
1673,0,0.4045736491680145
1674,0,0.3391188383102417
1675,0,0.3415544629096985
1676,0,0.41349533200263977
1677,0,0.32054153084754944
1678,0,0.31500914692878723
1679,0,0.35452669858932495
1680,0,0.30788999795913696
1681,0,0.8554127812385559
1682,0,0.36965033411979675
1683,0,0.41619953513145447
1684,0,0.9757924675941467
1685,0,0.9996175765991211
1686,0,0.30608341097831726
1687,0,0.38231319189071655
1688,0,0.30607929825782776
1689,0,0.3494811952114105
1690,0,0.3409331440925598
1691,0,0.3275603652000427
1692,0,0.4112280309200287
1693,0,0.34441468119621277
1694,0,0.8682572245597839
1695,0,0.5137990713119507
1696,0,0.31465619802474976
1697,0,0.5862042307853699
1698,0,0.6610903143882751
1699,0,0.3939856290817261
1700,0,0.34233203530311584
1701,0,0.33015790581703186
1702,0,0.4168102443218231
1703,0,0.3186619281768799
1704,0,0.3991830348968506
1705,0,0.5782526135444641
1706,0,0.33078238368034363
1707,0,0.6997670531272888
1708,0,0.3432036340236664
1709,0,0.35745853185653687
1710,0,0.39217862486839294
1711,0,0.4161141514778137
1712,0,0.32124200463294983
1713,0,0.3262007534503937
1714,0,0.3130784034729004
1715,0,0.3625500798225403
1716,0,0.3739411234855652
1717,0,0.5553261041641235
1718,0,0.6323366165161133
1719,0,0.41092628240585327
1720,0,0.3167950212955475
1721,0,0.6353332996368408
1722,0,0.36989039182662964
1723,0,0.30795109272003174
1724,0,0.563000500202179
1725,0,0.3071540296077728
1726,0,0.31348103284835815
1727,0,0.4497670531272888
1728,0,0.3509860932826996
1729,0,0.49554842710494995
1730,0,0.30607929825782776
1731,0,0.9926736950874329
1732,0,0.41850632429122925
1733,0,0.42031246423721313
1734,0,0.3080378770828247
1735,0,0.4738527834415436
1736,0,0.3871389925479889
1737,0,0.5890325307846069
1738,0,0.3811902403831482
1739,0,0.42616206407546997
1740,0,0.3273462951183319
1741,0,0.32076162099838257
1742,0,0.8722352981567383
1743,0,0.44814544916152954
1744,0,0.30607929825782776
1745,0,0.7611119747161865
1746,0,0.4688089191913605
1747,0,0.35891270637512207
1748,0,0.64393150806427
1749,0,0.31186172366142273
1750,0,0.6170642971992493
1751,0,0.504948079586029
1752,0,0.3301432430744171
1753,0,0.3546617925167084
1754,0,0.40708616375923157
1755,0,0.3593358099460602
1756,0,0.30798694491386414
1757,0,0.32954171299934387
1758,0,0.30645760893821716
1759,0,0.30607929825782776
1760,0,0.8333790898323059
1761,0,0.4974938631057739
1762,0,0.30862998962402344
1763,0,0.3998993933200836
1764,0,0.4148821234703064
1765,0,0.3140253722667694
1766,0,0.8204606771469116
1767,0,0.9760472774505615
1768,0,0.6850778460502625
1769,0,0.42728424072265625
1770,0,0.5305047631263733
1771,0,0.3146945834159851
1772,0,0.4980732798576355
1773,0,0.501964271068573
1774,0,0.309721976518631
1775,0,0.9691658020019531
1776,0,0.3064320683479309
1777,0,0.487456738948822
1778,0,0.3615517318248749
1779,0,0.46925053000450134
1780,0,0.3474299907684326
1781,0,0.31185758113861084
1782,0,0.3827987015247345
1783,0,0.40573427081108093
1784,0,0.3978312313556671
1785,0,0.30613264441490173
1786,0,0.3070194721221924
1787,0,0.4010336697101593
1788,1,0.5887364745140076
1789,1,0.5990649461746216
1790,1,0.508989155292511
1791,1,0.3644457161426544
1792,1,0.7689296007156372
1793,1,0.34738731384277344
1794,1,0.9993546605110168
1795,1,0.5368567109107971
1796,1,0.3656834065914154
1797,1,0.30771327018737793
1798,1,0.8882179260253906
1799,1,0.362120658159256
1800,1,0.4736150801181793
1801,1,0.9999994039535522
1802,1,0.9989462494850159
1803,1,0.9642727375030518
1804,1,0.7912108898162842
1805,1,0.6018667221069336
1806,1,1.0
1807,1,0.5369259119033813
1808,1,0.792427122592926
1809,1,0.9992897510528564
1810,1,0.9954656958580017
1811,1,0.4333967864513397
1812,1,0.961030125617981
1813,1,0.31210029125213623
1814,1,0.8038637638092041
1815,1,0.5314981341362
1816,1,0.366096168756485
1817,1,0.9343757629394531
1818,1,0.9999994039535522
1819,1,0.9939786195755005
1820,1,0.8947938084602356
1821,1,0.9609387516975403
1822,1,0.5297634601593018
1823,1,0.9575038552284241
1824,1,0.9952612519264221
1825,1,0.9954900145530701
1826,1,0.4115842878818512
1827,1,0.41300421953201294
1828,1,0.9999669790267944
1829,1,0.9997707009315491
1830,1,0.9437181949615479
1831,1,0.9426804780960083
1832,1,0.9098560214042664
1833,1,0.742161750793457
1834,1,0.30607983469963074
1835,1,0.9998148083686829
1836,1,0.5680673122406006
1837,1,0.9647324085235596
1838,1,0.9858525991439819
1839,1,0.9965137839317322
1840,1,0.8601088523864746
1841,1,0.5665903091430664
1842,1,0.44994184374809265
1843,1,0.4948166012763977
1844,1,0.9785767197608948
1845,1,0.3306230306625366
1846,1,0.39113709330558777
1847,1,0.3506612479686737
1848,1,0.5045691728591919
1849,1,0.4223393499851227
1850,1,0.9227717518806458
1851,1,0.6678512096405029
1852,1,0.7045789361000061
1853,1,0.623320460319519
1854,1,0.5569632053375244
1855,1,0.9805656671524048
1856,1,0.9996449947357178
1857,1,0.6266466379165649
1858,1,0.99977046251297
1859,1,0.5412401556968689
1860,1,0.9999961853027344
1861,1,0.9962271451950073
1862,1,0.5736408829689026
1863,1,0.34312203526496887
1864,1,0.8023335337638855
1865,1,0.38317015767097473
1866,1,0.46015167236328125
1867,1,0.9670151472091675
1868,1,0.9999082088470459
1869,1,0.9999942779541016
1870,1,0.30771514773368835
1871,1,0.4009242653846741
1872,1,0.5592296719551086
1873,1,0.9241690039634705
1874,1,0.8870367407798767
1875,1,0.7684211730957031
1876,1,0.3802667260169983
1877,1,0.999710738658905
1878,1,0.3282443881034851
1879,1,0.6509740948677063
1880,1,0.8678634166717529
1881,1,0.9207636713981628
1882,1,0.5274554491043091
1883,1,0.9781834483146667
1884,1,0.34364551305770874
1885,1,0.9978121519088745
1886,1,0.9534929394721985
1887,1,0.5750339031219482
1888,1,0.3837128281593323
1889,1,0.3839544653892517
1890,1,1.0
1891,1,0.45547011494636536
1892,1,0.9594053626060486
1893,1,0.9789085388183594
1894,1,0.40226075053215027
1895,1,0.9994945526123047
1896,1,0.32651689648628235
1897,1,0.5187345147132874
1898,1,0.6102055907249451
1899,1,0.8414068818092346
1900,1,0.9990307092666626
1901,1,0.5789119005203247
1902,1,0.36075112223625183
1903,1,0.9354384541511536
1904,1,0.9996182918548584
1905,1,0.4353063702583313
1906,1,0.5408392548561096
1907,1,0.4278116524219513
1908,1,0.6493555903434753
1909,1,0.9997342228889465
1910,1,0.7455896735191345
1911,1,0.5401933789253235
1912,1,0.9528598189353943
1913,1,0.5193315148353577
1914,1,0.9526990056037903
1915,1,0.36355260014533997
1916,1,0.4954022169113159
1917,1,0.3877115547657013
1918,1,0.3062843978404999
1919,1,0.9602248668670654
1920,1,1.0
1921,1,0.9350674748420715
1922,1,0.3535537123680115
1923,1,0.9990804195404053
1924,1,0.5552387833595276
1925,1,0.9999886751174927
1926,1,0.5573824048042297
1927,1,0.5447590947151184
1928,1,0.7564761638641357
1929,1,0.3350693881511688
1930,1,0.5280688405036926
1931,1,0.6855832934379578
1932,1,0.9997398257255554
1933,1,0.9998672008514404
1934,1,0.996567964553833
1935,1,0.9995757937431335
1936,1,0.9621747732162476
1937,1,0.5942454934120178
1938,1,0.4019843637943268
1939,1,0.4022415578365326
1940,1,0.4460954964160919
1941,1,0.39237943291664124
1942,1,0.4443875551223755
1943,1,0.6928466558456421
1944,1,0.45531901717185974
1945,1,0.9852466583251953
1946,1,0.9704598188400269
1947,1,0.31953802704811096
1948,1,0.3415340483188629
1949,1,0.4311656057834625
1950,1,0.9540038108825684
1951,1,0.4159257411956787
1952,1,0.3129531145095825
1953,1,0.7596480250358582
1954,1,0.5724741220474243
1955,1,0.3762202560901642
1956,1,0.4175221621990204
1957,1,0.42821645736694336
1958,1,0.7777283191680908
1959,1,0.6559662222862244
1960,1,0.32702821493148804
1961,1,0.9999566078186035
1962,1,0.36771631240844727
1963,1,0.9349474310874939
1964,1,0.4219282567501068
1965,1,0.40528929233551025
1966,1,0.4606021046638489
1967,1,0.393615186214447
1968,1,0.41630685329437256
1969,1,0.6209043264389038
1970,1,0.32722413539886475
1971,1,0.36586102843284607
1972,1,0.4916539192199707
1973,1,0.9896320104598999
1974,1,0.47386300563812256
1975,1,0.4558919072151184
1976,1,0.3426448106765747
1977,1,0.8729845285415649
1978,1,0.5638898015022278
1979,1,0.3067706823348999
1980,1,0.6755037903785706
1981,1,0.7790729999542236
1982,1,0.9551382660865784
1983,1,0.3393549919128418
1984,1,0.3441377282142639
1985,1,0.3482739329338074
1986,1,0.30607932806015015
1987,1,0.694336473941803
1988,1,0.42222902178764343
1989,1,0.9536656737327576
1990,1,0.7115439176559448
1991,1,0.545548141002655
1992,1,0.6474050283432007
1993,1,0.5882822275161743
1994,1,0.9995142221450806
1995,1,0.6829510927200317
1996,1,0.9958924055099487
1997,1,0.3513363003730774
1998,1,0.6449830532073975
1999,1,0.9454295039176941
2000,1,0.9101641774177551
2001,1,0.5791475176811218
2002,1,0.5656057000160217
2003,1,0.5654640197753906
2004,1,0.6092532277107239
2005,1,0.43834787607192993
2006,1,0.38391658663749695
2007,1,0.3757357895374298
2008,1,0.9999998807907104
2009,1,0.3110521137714386
2010,1,0.6003885865211487
2011,1,0.3729003369808197
2012,1,0.6534266471862793
2013,1,0.37559205293655396
2014,1,0.8466395735740662
2015,1,0.46817395091056824
2016,1,0.9700561165809631
2017,1,0.49982911348342896
2018,1,0.4349006116390228
2019,1,0.5318060517311096
2020,1,0.5389193892478943
2021,1,0.9880329370498657
2022,1,0.4503704011440277
2023,1,0.4885694086551666
2024,1,0.3775222897529602
2025,1,0.9490233063697815
2026,1,0.9998308420181274
2027,1,1.0
2028,1,0.44667449593544006
2029,1,0.998586893081665
2030,1,0.9990586638450623
2031,1,0.30607929825782776
2032,1,0.8379219174385071
2033,1,0.6673688888549805
2034,1,0.4169638156890869
2035,1,0.9999903440475464
2036,1,0.3469051122665405
2037,1,0.3243107497692108
2038,1,0.3693126142024994
2039,1,0.9021764397621155
2040,1,0.8095713257789612
2041,1,0.9026744961738586
2042,1,0.7238169312477112
2043,1,0.5163528919219971
2044,1,0.581682026386261
2045,1,0.3294300138950348
2046,1,0.3438318073749542
2047,1,0.6937822103500366
2048,1,0.8341826796531677
2049,1,0.7017402648925781
2050,1,0.9416696429252625
2051,1,0.34566444158554077
2052,1,0.7504851818084717
2053,1,0.604083240032196
2054,1,0.6805646419525146
2055,1,0.4784219264984131
2056,1,0.5104549527168274
2057,1,0.8977455496788025
2058,1,0.3600361943244934
2059,1,0.3871464431285858
2060,1,0.6640501022338867
2061,1,0.9843412041664124
2062,1,0.4411034882068634
2063,1,0.8931600451469421
2064,1,0.9994410872459412
2065,1,0.6085538864135742
2066,1,0.9843491911888123
2067,1,0.7647164463996887
2068,1,0.7547757625579834
2069,1,0.33102545142173767
2070,1,0.381766140460968
2071,1,0.5567684769630432
2072,1,0.33989015221595764
2073,1,0.7919129729270935
2074,1,0.6004367470741272
2075,1,0.47188207507133484
2076,1,0.9089404940605164
2077,1,0.42849966883659363
2078,1,0.5431252121925354
2079,1,0.9885680675506592
