commit_id,project,buggy,fix,date,strata
ca5c8d8051e5bfb9c17e34738e2a4555e2b8c3f8,apache/ignite,False,False,1469202144,13
1aebe9d544b8c144f10a29d975529a6dee1c9ded,apache/hive,False,False,1480042296,13
680be58aac03a9ffab6b07c8fde9602ddb9dc858,apache/hadoop,False,False,1473220457,13
dfa1a5e1cd417671eee16b63e596f6ca936bbd91,apache/hive,False,True,1468873931,13
eeaea4aea3dcd3e9e2ec5a05d77fd1dd0f06382b,apache/hbase,True,True,1480611436,13
63f594892ecd4687e37a99790288e36eb278849f,apache/hadoop-hdfs,True,False,1473315223,13
38cb20834dd90b2a485f77d676d15e3a1f0232f3,apache/camel,True,False,1472412510,13
8ef6c76344127f2f4d2f9536d87fa6fc7b5c7132,apache/hbase,True,False,1473869300,13
93bacda08bc546612f9278b31f5c38107867630a,apache/hadoop,False,False,1459984427,13
a9242a71051542821f971eb564404a9aa4d20296,apache/ignite,False,False,1453960200,13
ff7d97dc1a7222e6c207a95f429aa5bfde5155ee,apache/camel,False,False,1466271354,13
f3358b036f1d14d369711e8863b904d04ef75a04,apache/hive,True,True,1459815307,13
3b8aca64b8ebe6ba21f5d02f50cf69ad46dbbc95,apache/ignite,True,False,1475221170,13
d88c4e46ecffdba0040299df6efbcdc4171d1c3d,apache/activemq,False,False,1475161774,13
acaeafb84ca46a402ccb75d59620d197a7c549fe,apache/ignite,True,True,1455714696,13
27fd2493e98e90bf904f0b6b7424fd4213b04977,apache/flink,True,False,1477582860,13
1f8490a5bacd98d0d371447ada3b31f93ca40a4e,apache/hadoop,False,False,1477497342,13
21c6cfe50dbe818a392c28f48ce8891f7f99aaf6,apache/kafka,True,False,1453496400,13
2c3ebf8f2259a46d102b598df3512f7226b6522a,apache/hive,True,True,1463792654,13
fdd0939593bf65f32d8c37fce78f158adf83a78c,apache/ignite,False,False,1461336103,13
720645587bc58a22db6a8d948f91384da2ecb7b7,apache/flink,True,True,1472030970,13
e43b970aa17724c924a1db03215304aa601ecc76,apache/flink,True,False,1452870700,13
8cdf715220cdb3034c4992d38cac96f11f9988dd,apache/zeppelin,False,False,1456197283,13
776d183c82b424ef7c3cae30537d8afe9b9eee83,apache/spark,True,False,1464393578,13
e95fe56b60158fc4df511a1404f7346bd18b8f12,apache/flink,True,False,1481734251,13
1a67739c2f3d0418a8f2d8f7b15d5af2ed3a324a,apache/kafka,True,True,1476415077,13
d851ce76fdaa469dcaed7f66340574529d79a3cd,apache/kafka,True,False,1471905929,13
e833eb2d3d09112ddca994c17b73441df20524a3,apache/ignite,True,False,1461136015,13
662e17b46a0f41ade6a304e12925b70b5d09fc2f,apache/hadoop-hdfs,True,False,1453949883,13
6a1f84e0bcddb68fcc075613a72b919709f9be3c,apache/camel,True,False,1461303885,13
60c8b072dc08d92e45da2404be09031af165ae48,apache/ignite,True,True,1454493974,13
ebcedc454295c350bc2a2a3ae8cac2abd54baa4f,apache/flink,False,False,1476883277,13
5bf324ea5eaf308233a2af6149e8fb01bee0e4c6,apache/hive,True,True,1457550232,13
f3524a06bbb224b2fb9ceb3675016cf83830f0fc,apache/hbase,False,False,1480706322,13
85ad12275f5012ed77af4ac4b0921d95e74a7d8e,apache/cassandra,False,True,1452120152,13
b0ab12f4d52f78d30bb514d7a5ebb49c34a399b4,apache/cassandra,False,False,1468604159,13
a3e0e0df0d0957fc02723aa349f96ba45bda3c7f,apache/hbase,False,False,1482952219,13
9040d83bc2cdce06dab0e1bdee4f796da9a9a55c,apache/spark,False,False,1466123740,13
8ab374b1ea3074d64bbde4cfca25a6751572f622,apache/camel,False,False,1479764684,13
61ae04fb5dcb0d29efe96f1f19ba35e5ab1e360e,apache/flink,False,False,1482418854,13
fb221095cb2a18cf8f027a8a084700d606bb9ca3,apache/cassandra,False,False,1466992547,13
f61e3d13e9610cbd09886359553f27d6480f6735,apache/hadoop,False,False,1475548481,13
7d0a6a82ab5dde6b11add5a6b57a497e3f151d04,apache/hbase,False,True,1475495124,13
86925b14df5a857dd2faacbe4b4febba855545a2,apache/ignite,False,False,1474917040,13
342db48b03eceee20d9ec54d97f33054fa0627e8,apache/flink,False,True,1460502655,13
5dfc38ff57669cba9078146e91ed990a1d25a3f0,apache/hadoop,False,False,1466032674,13
361d72d963053eafe0ee9f6c6e24d127708def02,apache/hive,False,False,1452543885,13
cadfb21f4bb465d1e305db2a159b8574282c8150,apache/hbase,False,False,1458725630,13
6447f5cd57d193c6ceb6aaf141fb12f29ac53cd4,apache/hive,False,True,1470936530,13
519f87fc2bde21031f95cbb6cab031eccc4ac2e1,apache/hbase,False,False,1469152307,13
561101f6b644945494be7c23e79d1e40b2aa5bb9,apache/ignite,False,False,1482433634,13
b26c645011a8aa14236da67cb19e94d62561d465,apache/ignite,False,False,1472136272,13
34a3900773df6d9075dcf5476e8fe5208cd8f806,apache/hadoop,False,False,1453477657,13
2c570dece31968f8c4b6785461857098af1a742e,apache/hive,False,False,1457104534,13
edbee9e609e7f31d188660717ff9d3fb9f606abb,apache/hadoop,False,False,1478734205,13
a4c63ae113931615e940ada2411ebce32dba5db8,apache/ignite,False,True,1475221513,13
c82fc6e0b2eea7be601a2a6f7fed5e4f4e0bc81a,apache/hbase,False,False,1478163326,13
716d3e67e744c7edeed7cbc3f874090d39355764,apache/groovy,False,False,1475511791,13
b86ced1c23142ae95a5ede45383e2a13184f0c69,apache/camel,False,False,1459920683,13
471e25a31c95aabc9718430f2c1fed6a88677c1c,apache/camel,False,False,1476238068,13
6dacef1c9552edbad656c31d784179c2cd179b2e,apache/activemq,False,False,1467820765,13
8bcbd5b030a59f1fa0c91a15173eb4faf7af1bcb,apache/camel,False,False,1457085334,13
6c8b647b76ece036350f45c505a08b9b162b0a25,apache/ignite,False,False,1473954368,13
429347289c7787364e654334cd84115ae40bb22d,apache/hadoop,False,False,1468516808,13
3b626c9edc4525ef5bd13e041cc41f734ddd4abe,apache/activemq,False,False,1464177116,13
723facfa408f469891e67084bdafa18841a0cf64,apache/hadoop-mapreduce,False,True,1471645696,13
c40cfd317947b6b0f384ac3e067c0939a4586810,apache/flink,False,False,1456247173,13
d84cc70056160fdf98b286c52a9d558663d8e8e1,apache/camel,False,False,1460120711,13
e8f08ba0c7949edb4bc349718d2d6532be2f2360,apache/hbase,False,True,1470382606,13
6de292723e47d78c33cfe3cb5dddca22a2e428ed,apache/camel,False,False,1452421024,13
4f8c9c9bec14a7d3cd4902b60e2959dd9b1f1a10,apache/camel,False,False,1458755170,13
1b78b2ba17cffdd19ae056555dd7f89b7a3eb06a,apache/hadoop,False,False,1460305909,13
dc7a21c6607d105abf49db6d673dc1cfeb4beb00,apache/camel,False,False,1462516901,13
c4bfbe4b13acc16981546eff4a391fa23e44a530,apache/camel,False,False,1473315456,13
2e3745fb6468b0e9ac58121dd3844101ce740905,apache/camel,False,False,1461082605,13
37ed0f6d0815389e0b368bc98b3a01dd02f193ac,apache/hbase,False,False,1453993570,13
dc951e606f40bb779632a8a3e3a46aeccc4a446a,apache/hadoop,False,False,1458236262,13
8cccb09779d2fc0de9eff28947d1dd0c2296fff9,apache/ignite,False,False,1459833201,13
cd063dad296da777ac92a39e792ab4029b7bcfaf,apache/ignite,False,False,1463129280,13
85ee2ddbcb7d3a4e5839c5bad88870a3d844530c,apache/zeppelin,False,False,1466387676,13
8d67aa55f1c11e167a936f1f2a9d954db5960673,apache/flink,False,False,1456848177,13
c5977615806050a362d6a8bfdf5cf68d46103992,apache/ignite,False,False,1480495049,13
fb238d7e5dcd96466c8938b13ca7f13cedecb08a,apache/hadoop,False,False,1453926546,13
09e0b4663bb3838971c3a6fd4db7bd3ce115d8ed,apache/camel,False,False,1453829180,13
ef30bf3c3f2688f803b3e9d16cc7e9f61a1ab0de,apache/hadoop,False,False,1468012634,13
9b5eb45b83d29adf0eb83f65b8821384d9254985,apache/hive,False,False,1461177391,13
130164605b2cd6142c7e01feb6aef6f3f9fac343,apache/ignite,False,False,1453128370,13
51b413309caffb776a67158432e85b3ace41f013,apache/activemq,False,False,1469617638,13
d51dd5fc7475ad29bea8616f77e1183a8fa9e000,apache/kafka,False,True,1456453491,13
ccf4d0ceb2fcd15bbe010fc5584fd9974b0a40a8,apache/ignite,False,False,1471873620,13
167cce03480eb3abc05048ebbb023cbd6d243b62,apache/rocketmq,False,False,1482996305,13
a0b7d5b8b8347104642f7fb6be2b4194946b3eaa,apache/ignite,False,False,1473339873,13
9487fcbfbae85caf82729e0dda5403fab2fb7d84,apache/flink,False,False,1467022742,13
91f1d098fea09506910a30d2a51517b015613bf4,apache/flink,False,False,1482522865,13
a5771f5a8e2755e237e74df1eb3aeb0466d84212,apache/camel,False,False,1481534244,13
3832795e3c3ea9dcf5c70f348f894882b2ace98e,apache/hadoop,False,False,1468165562,13
7ca0082d5b092e5a9e49a7b5bb36361973c5f726,apache/camel,False,False,1459678794,13
b7cd003fb13e77d230c679ca6f0ad9c78272444b,apache/camel,False,False,1458118632,13
e57de544100b031ef6a79be29738e9f97126b2dd,apache/activemq,False,False,1472739052,13
4f7354c9b4412f955f1ff0a6c7add414df3ffef7,apache/zookeeper,False,False,1466022605,13
da257fcae1497bb6feeb064f4fbc18321147cd16,apache/camel,False,False,1470907389,13
7478cba170d1af4fe6ac6882b7cf457f989fed43,apache/flink,False,False,1461232695,13
6346a89972416489bc43ee30946078341496d1e1,apache/flink,False,False,1478107227,13
af24a9e2c3b61dff7c9116f1a3bea8c398b7ce78,apache/ignite,False,False,1480671313,13
51d9bac42b30c2b1a81094970a1ce50f70de3192,apache/hbase,False,False,1480390967,13
8540415a6b5a44b86c62fc46450bb21866dab2dc,apache/cassandra,False,False,1464616998,13
fcef2c02c99a0fd62135aa86e95a03edf1fef3ce,apache/hbase,False,False,1476137772,13
77ba5add0d9cb10d45ca9122bca48baa7c8fb3b8,apache/hadoop-hdfs,False,True,1455677755,13
ca33bdd5c6afd45110edb6961d1c492bcb009472,apache/hadoop,False,False,1478485161,13
e1195296ddc883c0a980f64bf0d80c26ef78b233,apache/ignite,False,False,1468849080,13
e768c4afac059e96fae76587087cede4baa89577,apache/hbase,False,False,1467092741,13
72f75a3cd581b140038b1523227e65de9a5d5169,apache/camel,False,False,1477053061,13
0822dc2370e75427078875bcd67051eb9cd44779,apache/ignite,False,False,1480066693,13
fe9ebe20ab113567f0777c11cb48ce0d3ce587a8,apache/hadoop,False,False,1475302311,13
31c55f75108b06020eb6206c52361b04f49656a9,apache/activemq,False,False,1467312760,13
9f5fff795d798aff22c2cafccb50d09eb91f8922,apache/activemq,False,False,1465511829,13
2c26fe37ac5c2be4d7edba618cea8a605f289ad7,apache/hbase,False,False,1461199054,13
649f9578bce56e118ec973218271262286c534a9,apache/flink,False,True,1477937801,13
5c09c641bb872ca994ad454b406820c69666466e,apache/camel,False,False,1477059690,13
3aa13f716934a6ccfe49f8bf99ec3b654e263900,apache/ignite,False,False,1473059988,13
4185d9b8e2eecfef3b5a38899f6928fa82c01e99,apache/hive,True,False,1454348709,13
0abee534f0ad9bbe84d8d3d3478ecaa594f1e0f4,apache/spark,True,False,1459451239,13
aede8c10ecad4f2a8802a834e4bd0b8286cebade,apache/hadoop-hdfs,True,False,1459974014,13
bee9f57f5ca9f037ade932c6fd01b0dad47a1296,apache/hadoop-hdfs,True,False,1473458439,13
5a4b11a901703464b9261dea0642d80cf8d4856c,apache/spark,True,True,1459982019,13
91177201c808c6e48b94e8ad81a77b50db7e1298,apache/ignite,False,False,1456358763,13
30e78fa00650b258f3ab5ef6c9bdf5ca137289c0,apache/kafka,True,False,1458243227,13
ff96739207d94a3e18339566c6abf8108196f95f,apache/cassandra,False,False,1466129834,13
52459d26ae17bb0436fb84354b169e8a649e4f3e,apache/camel,True,False,1479806352,13
f3ecc293f023e2a75a2c243d361f7a3fc9800f67,apache/activemq,False,False,1459190060,13
93f04b94d17805fd8bcdc23ed6c5274987373023,apache/camel,False,False,1463819765,13
3bcabaa5ec9d8d2041ebf89db2d16569856dc406,apache/ignite,True,False,1460374225,13
00a58f8e1e0c82c2948a8fdfacf812ec4865b339,apache/kafka,True,True,1456973459,13
09b428bd65819b946cf82ab1fdee305eb5a941f5,apache/flink,True,False,1463601838,13
846b097c2b881eac68328800bdd6a9d3017921c7,apache/camel,True,False,1451926419,13
1f3c6f4c077b0cf2baa40134bd2384ff417749c9,apache/hbase,True,True,1480570693,13
a6290e51e402e8434d6207d553db1f551e714fde,apache/spark,False,False,1469891313,13
3721f6af80b4eaa030dc9a65845151c71af6e647,apache/ignite,False,False,1466528288,13
fe0eb602d2e908d116d71018bb141e5c748c780b,apache/flink,True,True,1466027011,13
3dec4d7006b8a57136f34ae330ba937d8990f2d2,apache/zeppelin,True,True,1470904762,13
1245d0d74517128e397a8ff45828562870389669,apache/hive,True,False,1468907510,13
dfd8a31a130ffdad382a5a6923035b1142ccdb0c,apache/hbase,True,True,1454911468,13
31310cd657381d4035cda9659d737ed440f90d26,apache/flink,True,True,1455314354,13
be34e85e682880f46eee0310bf00ecc7d39cd5bd,apache/hadoop-hdfs,True,True,1465321701,13
1bdbdc4ddfc4e66ac06a99ce930a87cf52307440,apache/hive,True,False,1470931940,13
2c77b51ee85a3b74dcf3b0f21358f415f428553f,apache/camel,False,False,1456132344,13
74c2b80bc29bb0e2c0c2508da4b3f0bb58e2bd38,apache/flink,True,True,1455704943,13
4d6f4d74755d6c9985078766fce2eba95d9bbb6a,apache/activemq,False,False,1461708491,13
f60a1e5492f3951467ceea5516038a1f51d3d472,apache/hive,True,True,1465149099,13
43cf6b101dacd96bacfd199826b717f6946109af,apache/hadoop,False,False,1469135551,13
ce695c634a7a75a56c98a96db2e3dc84ada94f3a,apache/ignite,True,False,1478607874,13
4aa09eb7a750ec179674fd51387d30be1bd94b03,apache/cassandra,False,False,1482864652,13
7154ace71212e9fb9dd6209a92165fb075df7806,apache/hadoop,False,False,1463532270,13
19ee1859071509bba9ecd0a8a7dc6a47e2979c88,apache/hadoop,False,False,1457163177,13
54bd9237021e25390b1039b914d41c17ed6f7a3b,apache/ignite,True,False,1466363402,13
ba6d95232401ce533fb8c121ade7f4a864d06f12,apache/hbase,True,False,1477810246,13
e3ca81ea7552193f9e4ec7c83cd220856f64d7ac,apache/hive,True,True,1458685405,13
ebed7ce3604d32d1b502888bc188904b43e5674f,apache/kafka,False,False,1464330080,13
982ab09a790c6dbc2e1a5c52311103fd14ab5233,apache/kafka,False,False,1456205847,13
705286ccaeea36941d97ec1c1700746b74264924,apache/hadoop,False,False,1464357512,13
d53aa79caf9f1574a05a98d8b899ca13a5c5b24f,apache/hive,False,True,1480634754,13
0343d3fe5c7c042ccdfde344fc1c01bedd66bfc9,apache/camel,False,False,1459365713,13
0f5b5816140caad8e541b5c4acddcc3c948f91b0,apache/camel,False,False,1470231484,13
bec5b4cd8c1fb27a5b707d601b508224a9c107ed,apache/hadoop,False,False,1461591710,13
24594d3c02d16090d0f11473b681d0f715df55ed,apache/ignite,False,False,1480328906,13
d83dd417fff4ae2407e04a21056f331a773d970b,apache/camel,False,False,1469688094,13
07e76b858dbe283600e9ceb99a2f759d8aa3255c,apache/ignite,False,False,1465380603,13
7280df4896939d72e83e67d9b2a2de7449f03ba3,apache/flink,False,False,1482249704,13
1b70a25bbb230ed12538d924b670ca344c578101,apache/flink,False,False,1482522857,13
d3a0607bb8993d0db657dcd1c554bb0a6f5c72fb,apache/ignite,False,False,1473872272,13
b862d6a204800ecda7d396c568332d0d6cb798c9,apache/hive,False,True,1481772608,13
e5ae9fcad5f75dd0bc2225132da926e8985d18e0,apache/ignite,False,False,1470821854,13
79073cd40c3b9a32d4509381c9d2763be42045ba,apache/hbase,False,False,1477892136,13
2a815c2e08a5e2f5a056fdafbcd9c30dacf369d5,apache/activemq,False,False,1469094880,13
c5aff65d80e0e3f90f47a17641b290daf5bd6a97,apache/camel,False,False,1473576208,13
1ac133653adee33d68de3288ec29f01edd566c83,apache/camel,False,False,1454169976,13
ef86c2c4db4e3d6fb82be3fad1177f9d0364093f,apache/groovy,False,False,1470538397,13
1543290f14ef73ee496532610fe027bb29060b29,apache/cassandra,False,False,1457357512,13
f45bc5a83ed2f2292ecf1f4c990b7153d8051fc9,apache/hadoop,False,False,1463360074,13
1fa65b4d94ad5491f07f62579a52c148e07a41fb,apache/groovy,False,True,1478475353,13
736eb17a796a1c1ad5f4db2c6a64f6752db7bec3,apache/hadoop,False,False,1453697249,13
3b9d3acd203cef4d861c5182fc4dccc55128d347,apache/hadoop,False,False,1480452365,13
485fcafcdfbb71b254977bbe5a670472aaaa4081,apache/activemq,False,False,1460470432,13
4ca8859583839761663fc1fc1de1b3ce2e3fc5b5,apache/hadoop,False,False,1464397664,13
34664d5cbf230c1b26fe710b779a2e07ea40cb39,apache/camel,False,False,1459758292,13
f1e9daece516db98aad15818e90e4e3bf78a6e13,apache/flink,False,True,1470661850,13
39a1c42dfc78b1a55df1312c66daec4a491f0708,apache/kafka,False,False,1479324965,13
b34bfce1576fc46ae55a5fb20d12fc766d029549,apache/hive,False,True,1466387618,13
9d139e53165feb6b1641a1b4da37fcb8721050e2,apache/ignite,False,True,1453109178,13
3861ba00b6c21360c3769053add0211c50cee91c,apache/camel,False,False,1453801804,13
079b5f9e6dd7e664e376f388b457568bbb518e93,apache/camel,False,False,1482077817,13
db234bf15dac9c7904a2ad50a86ac4f1a7da3ca1,apache/hbase,False,False,1465978855,13
1d330fbaf6b50802750aa461640773fb788ef884,apache/hadoop,False,False,1475785156,13
04fa8fe522f814763e30e0ce7deaf9bbfd743ab7,apache/camel,False,False,1472651370,13
cb85dc663c4af23ab019a1ed7351dd5fdb407197,apache/camel,False,False,1470848893,13
443b4d4b9fa2daf0d68d54cb227a2e3d84de9fc2,apache/ignite,False,False,1475489016,13
65f6a7964f5e59e789eae3cdd4d301bb6a649064,apache/kafka,False,True,1476389726,13
5bc518b38717413c844968a29f817b5c99b9a136,apache/hbase,False,False,1476806913,13
b92536643941895ddc42272af41472a16902a020,apache/camel,False,False,1480943088,13
d39aef69a9c3bd7a3a412015526a837b3c0d55b1,apache/ignite,False,False,1459464556,13
c62263340edb6976a10f274e716fde6cd2c5bf34,apache/spark,False,False,1467317818,13
aa0235f98c1dd0f730f5e93dfc64e13a12a36f2a,apache/hbase,False,False,1470074936,13
a064865abf7dceee46d3c42eca67a04a25af9d4e,apache/hadoop,False,False,1477022224,13
44fdf009642ae4e99b15f89ec0ca43834f991ef3,apache/hadoop,False,False,1477465179,13
665fe3eef17a96da037901cba776880d0499a9c1,apache/hbase,False,False,1482077715,13
b9f5f7acb5bb9109c9ca2aa11dd52cd719164045,apache/ignite,False,False,1478457878,13
9c6d123b224f63d8456680dcc5c701d04954634e,apache/hbase,False,False,1477431170,13
4112bc3af7bec63ae1248c1b9db745ba8ac4c63c,apache/kafka,False,False,1474573543,13
cb5633317c9071369ddde1c568e4479a7ccc0557,apache/ignite,False,False,1482758790,13
38dde32ef40251c2d3dcf7015521c60c28c5c426,apache/cassandra,False,False,1453443804,13
10f7e8615dba79b0fc001a0d80c100bbfb9a6a28,apache/flink,False,False,1482522866,13
74748d9f9bda7a1fb2d43b10fab0f0435ac43d0d,apache/camel,False,False,1459168150,13
91392edbe812c722adcf35cf167bf400d25dc99a,apache/cassandra,False,False,1468297240,13
c7fcec24b845fc7c74cc50f16931305bb526dba6,apache/hadoop,False,False,1455251631,13
7709c2a7f5e88a6b93410bfa8f9673cd04416ed5,apache/cassandra,False,False,1455141483,13
67880ccae6568516ff3d13185fd7f250b234a2cf,apache/hadoop-hdfs,False,True,1456943166,13
bf0f638120cb4d84bcd69b5844511612356d2281,apache/camel,False,False,1462266584,13
b8514f1d678145416f4169aefb7331454c002ea8,apache/groovy,False,False,1457292678,13
54650352eeda6ad088fe0f3e573b169148cc9a2a,apache/camel,False,False,1462614125,13
a9a8297cad4122961b34265c0a31d87134a4a028,apache/hadoop,False,False,1463437416,13
f04c81c9ce93512bc714531a7731debbe6b794ce,apache/hadoop,False,False,1463592648,13
bd49354c6d6387620b0de2219eab1714ec2d64f8,apache/hadoop-hdfs,False,True,1457646066,13
9d06f1f13bf1e10a2e5fb48659e83c48f5608e49,apache/groovy,False,False,1457042864,13
f5116063bcfac751ca89aea308cfa611687c2194,apache/camel,False,False,1452789060,13
2a7fb95c2f1f319b0ee847e18dbff1b4bc1c23b5,apache/zeppelin,False,True,1473529391,13
935ec1b3e9197fb2af57789da5a27a5ec5be78f7,apache/hive,False,True,1467986052,13
e1f3de6644dd1533c1cc80853ef479106a6cb5a8,apache/camel,False,False,1481705722,13
0883011147d80e1804b1738d2a56294a97ee1b38,apache/activemq,False,False,1463583734,13
634b42016a4c347217129d49a4175afaba9666ed,apache/activemq,False,False,1475061350,13
594183b0360aa252624f04e0e29fc12815fa39f4,apache/cassandra,False,False,1462390329,13
74a5381b9a79d2ee708345743bb128d06bd9d80b,apache/activemq,False,False,1476183517,13
436c17eb740ede2e6a86bdc8c0cda0cadb6975e7,apache/ignite,False,True,1456690917,13
a4e12e189340ebb407a45287f43fa5b5f6e79419,apache/groovy,False,False,1469709591,13
296c5de0cfee88389cf9f90263280b2034e54cd5,apache/hadoop,False,False,1479187588,13
790153c065f79ae0e8bb045b96c85f8195bc7a29,apache/flink,False,False,1481715812,13
6be28bcc461292b24589dae17a235b3eaadc07ed,apache/hadoop,False,False,1459864674,13
5c39a419a6429a6ec9d510a57c19a04808d3b9cc,apache/hadoop,False,False,1477555909,13
2a6658a1d648e83079d9e32846ebe33a8ac3a8aa,apache/ignite,False,False,1466080087,13
36c09b0996404eac47abfc3ef8387a5f353f9756,apache/flink,False,False,1470154861,13
b0e2a2c175d54346010ee4817d206bbeb4033ac9,apache/flink,False,False,1482244974,13
2f3392df44ecb0bdc79e76c6b3722fd148b1aed7,apache/camel,False,False,1464188074,13
6a93fa5c615ceb5438ffd6cdc50513318ca0d69c,apache/hive,False,False,1471876638,13
48c931331cc43970e31866732f9ac82ee806ee03,apache/hadoop,False,False,1464182291,13
255ea45e50e102505ee61eb0ba45ea93035abe3c,apache/hadoop,False,False,1469572400,13
6187e2a6b2848c67070764c76cdbd62b13ff71f2,apache/hive,False,False,1463001884,13
6f6cc647d6e77f6cc4c66e0534f8c73bc1612a1b,apache/hadoop,False,False,1468165554,13
a7172d5611f33dde2566a4e140aeddc675a56f3a,apache/hbase,False,True,1465438033,13
7d9d3ea38a327505a7ac1b65fd4e26072aacb08f,apache/hbase,False,False,1464388139,13
d0da13229cf692579c8c9db47a93f6c6255392c8,apache/hadoop,False,False,1462457274,13
0791475072ed8754a7d14e786a9608e5fc06c8ae,apache/ignite,False,False,1464688948,13
114706a7b4fb0789dbc73dc6f19ab1d3ab07e5bf,apache/activemq,False,False,1477392463,13
