,y_true,y_score
1150,0,0.984654426574707
1151,0,0.9999649524688721
1152,0,0.6022527813911438
1153,0,0.9851648807525635
1154,0,0.9008049368858337
1155,0,0.9967769980430603
1156,0,0.9999762773513794
1157,0,0.9965600371360779
1158,0,0.9988333582878113
1159,0,0.9993128776550293
1160,0,0.9936978220939636
1161,0,0.9703613519668579
1162,0,0.9982129335403442
1163,0,0.9980489015579224
1164,0,0.9765021800994873
1165,0,0.9914743900299072
1166,0,0.999151349067688
1167,0,1.0
1168,1,0.9999948740005493
1169,1,1.0
1170,0,0.9586349725723267
1171,0,0.9981277585029602
1172,0,0.9999945163726807
1173,0,0.9996317625045776
1174,0,0.9996033310890198
1175,0,0.9964340925216675
1176,0,0.9949564337730408
1177,0,0.5978294610977173
1178,0,0.9935674071311951
1179,1,1.0
1180,0,0.9962050318717957
1181,0,0.9886599779129028
1182,0,0.9828298687934875
1183,0,0.9997875094413757
1184,0,0.9863344430923462
1185,0,0.9983314871788025
1186,0,0.9983055591583252
1187,0,0.9781497120857239
1188,0,0.9988096952438354
1189,1,0.9999936819076538
1190,1,0.9999265670776367
1191,1,0.9999998807907104
1192,0,0.9902600646018982
1193,1,0.9995761513710022
1194,1,0.9975868463516235
1195,0,0.999762237071991
1196,1,0.9999858140945435
1197,0,0.8736276626586914
1198,0,0.9997273087501526
1199,0,0.99313884973526
1200,0,0.9991829991340637
1201,1,1.0
1202,0,0.9999755620956421
1203,0,0.8742535710334778
1204,0,0.9989689588546753
1205,0,0.9136553406715393
1206,0,0.9973140358924866
1207,0,0.9690718054771423
1208,0,0.9991313815116882
1209,0,0.9998520612716675
1210,0,0.9995101690292358
1211,0,0.9920200705528259
1212,0,0.9999656677246094
1213,0,1.0
1214,0,0.9993948936462402
1215,0,0.9222633838653564
1216,1,0.9998279809951782
1217,0,0.9932976365089417
1218,1,1.0
1219,0,0.9999998807907104
1220,0,0.999887228012085
1221,0,0.9996743202209473
1222,0,0.9951737523078918
1223,0,0.9983736276626587
1224,0,0.9997560381889343
1225,0,1.0
1226,0,0.9997994303703308
1227,0,1.0
1228,0,0.9996134638786316
1229,0,0.9962692260742188
1230,0,0.9788402318954468
1231,0,0.9999982118606567
1232,1,0.9997153878211975
1233,0,0.9998277425765991
1234,0,0.9741882085800171
1235,0,0.9929908514022827
1236,1,1.0
1237,1,0.9987037181854248
1238,0,0.998393714427948
1239,0,0.7487900257110596
1240,0,0.9990323781967163
1241,0,0.9583293795585632
1242,0,0.9991052746772766
1243,0,0.9999988079071045
1244,0,0.9128218293190002
1245,0,0.9877374172210693
1246,0,1.0
1247,0,0.9467760324478149
1248,1,1.0
1249,0,0.9997163414955139
1250,1,0.9999295473098755
1251,0,0.9935396313667297
1252,0,0.999794065952301
1253,0,0.9933634996414185
1254,1,0.9999654293060303
1255,0,0.9998244643211365
1256,1,0.9997114539146423
1257,0,1.0
1258,0,0.9999878406524658
1259,0,0.9981718063354492
1260,0,0.9993531107902527
1261,0,0.9995691180229187
1262,0,0.9950750470161438
1263,0,0.9997337460517883
1264,1,1.0
1265,0,0.9814421534538269
1266,1,0.9984970092773438
1267,0,0.9897056818008423
1268,0,0.9766988754272461
1269,1,0.9762253761291504
1270,0,0.9897412061691284
1271,0,0.9595879912376404
1272,0,0.9928712248802185
1273,0,0.7503198385238647
1274,1,0.9981215596199036
1275,0,0.9435414671897888
1276,0,0.9843540191650391
1277,0,0.9913800358772278
1278,0,0.6753606796264648
1279,0,1.0
1280,0,0.9842363595962524
1281,1,1.0
1282,0,0.985767662525177
1283,1,1.0
1284,0,0.9642046093940735
1285,0,0.9973922967910767
1286,0,0.993759036064148
1287,0,0.9844582080841064
1288,0,0.988198459148407
1289,0,0.9967412352561951
1290,1,0.9955731630325317
1291,0,1.0
1292,1,1.0
1293,1,1.0
1294,0,0.5961776971817017
1295,0,0.9999970197677612
1296,0,0.9897652864456177
1297,0,0.9992375373840332
1298,0,0.9997407793998718
1299,0,0.9999200105667114
1300,0,0.9661108255386353
1301,1,0.9999980926513672
1302,0,0.9965318441390991
1303,0,0.6641915440559387
1304,0,0.9865940809249878
1305,0,0.9979434609413147
1306,0,0.9999991655349731
1307,0,0.9795681238174438
1308,0,0.9983389377593994
1309,1,1.0
1310,0,0.996619462966919
1311,0,0.9803436994552612
1312,0,0.9943459630012512
1313,0,0.9969887137413025
1314,0,0.9968830943107605
1315,0,0.9855198264122009
1316,1,0.9999856948852539
1317,0,0.9959176182746887
1318,1,0.9999990463256836
1319,1,1.0
1320,0,0.994109034538269
1321,1,1.0
1322,0,0.9999740123748779
1323,0,0.9975278973579407
1324,0,0.9999967813491821
1325,0,0.9999969005584717
1326,0,0.5961633920669556
1327,0,0.9894090890884399
1328,0,0.9999819993972778
1329,0,0.9913132786750793
1330,0,0.9346015453338623
1331,0,0.9900481700897217
1332,0,0.9861518740653992
1333,1,1.0
1334,0,0.9943535327911377
1335,1,1.0
1336,0,0.9917163252830505
1337,0,0.9968950748443604
1338,0,1.0
1339,0,0.9938057661056519
1340,0,1.0
1341,0,0.6809107661247253
1342,0,0.6521583199501038
1343,0,0.9752277731895447
1344,0,0.9998412132263184
1345,0,0.9982654452323914
1346,1,0.9995964169502258
1347,0,0.999790608882904
1348,0,0.9907830953598022
1349,0,0.999996542930603
1350,0,0.9914332628250122
1351,0,0.9982632994651794
1352,0,0.9316828846931458
1353,1,0.9310505390167236
1354,1,0.999985933303833
1355,0,0.9789695739746094
1356,0,0.9557232856750488
1357,1,0.999645471572876
1358,1,1.0
1359,1,0.9995842576026917
1360,0,0.9999916553497314
1361,0,0.9999808073043823
1362,0,0.9662705063819885
1363,0,0.9665449857711792
1364,1,1.0
1365,0,0.8358682990074158
1366,0,0.9375781416893005
1367,0,0.9956070780754089
1368,0,1.0
1369,0,0.9844463467597961
1370,0,0.9822301864624023
1371,0,1.0
1372,0,0.9995638728141785
1373,1,0.98996502161026
1374,0,0.9788861870765686
1375,0,0.9958764314651489
1376,1,1.0
1377,0,0.9999998807907104
1378,0,0.9794528484344482
1379,0,0.9435012340545654
1380,1,0.9999998807907104
1381,0,0.9842981100082397
1382,1,1.0
1383,0,0.9637990593910217
1384,0,0.9996110796928406
1385,0,0.9746811389923096
1386,0,0.9288292527198792
1387,0,0.9990482926368713
1388,0,0.98216313123703
1389,0,1.0
1390,0,0.9870110750198364
1391,0,0.9999991655349731
1392,0,0.9998099207878113
1393,0,0.9854130148887634
1394,0,0.9989649057388306
1395,0,0.9568882584571838
1396,1,0.9727391004562378
1397,0,0.996091902256012
1398,0,0.991786539554596
1399,0,0.7994469404220581
1400,0,0.999980092048645
1401,0,0.9771807193756104
1402,0,0.9509117603302002
1403,0,0.9999967813491821
1404,0,0.9915472865104675
1405,0,0.9826823472976685
1406,0,0.9327017068862915
1407,0,1.0
1408,1,0.998518168926239
1409,1,0.9879096746444702
1410,1,1.0
1411,1,1.0
1412,0,0.9999098777770996
1413,0,0.9977039694786072
1414,0,0.9975034594535828
1415,1,1.0
1416,1,1.0
1417,0,0.9992677569389343
1418,0,0.9995692372322083
1419,0,0.8292244076728821
1420,1,0.9995006322860718
1421,0,0.999990701675415
1422,0,0.9918570518493652
1423,0,1.0
1424,0,0.9991884827613831
1425,1,0.9990487694740295
1426,0,0.9999998807907104
1427,0,0.9996471405029297
1428,0,0.9971823692321777
1429,0,0.9999210834503174
1430,0,0.7280901074409485
1431,0,0.6781317591667175
1432,0,0.9999349117279053
1433,1,0.9493025541305542
1434,0,0.9967425465583801
1435,0,0.9981673955917358
1436,0,0.8373020887374878
1437,0,0.9929889440536499
1438,1,1.0
1439,0,0.9725139737129211
1440,0,0.9455998539924622
1441,1,0.999997615814209
1442,0,0.9998095631599426
1443,0,0.9999998807907104
1444,1,0.9999992847442627
1445,0,0.9998101592063904
1446,0,0.9876263737678528
1447,0,1.0
1448,0,0.9958741068840027
1449,0,0.9880394339561462
1450,0,0.9999278783798218
1451,1,1.0
1452,0,0.9999271631240845
1453,0,0.9999909400939941
1454,0,0.9281632900238037
1455,0,0.9824638962745667
1456,0,0.9997900128364563
1457,0,0.9991132616996765
1458,0,0.9999957084655762
1459,0,0.99662184715271
1460,0,0.9933672547340393
1461,0,1.0
1462,1,0.9836428165435791
1463,0,0.9758524298667908
1464,1,0.5979775786399841
1465,0,0.9813182950019836
1466,0,1.0
1467,0,0.9760762453079224
1468,0,0.5964345932006836
1469,0,0.9999982118606567
1470,0,0.9948248863220215
1471,0,0.9927423000335693
1472,0,1.0
1473,0,0.9993146657943726
1474,0,0.9997642636299133
1475,0,0.9988285899162292
1476,1,1.0
1477,0,1.0
1478,0,0.9999909400939941
1479,0,0.9999642372131348
1480,0,1.0
1481,0,1.0
1482,0,0.999964714050293
1483,0,0.9789679646492004
1484,0,0.984833300113678
1485,0,0.9871839880943298
1486,1,1.0
1487,0,0.9995985627174377
1488,1,1.0
1489,0,0.9999978542327881
1490,0,0.994330883026123
1491,0,0.9869208335876465
1492,1,0.9933023452758789
1493,0,0.997453510761261
1494,1,1.0
1495,0,0.997115969657898
1496,0,0.9831682443618774
1497,1,0.9840928316116333
1498,0,0.9971240162849426
1499,0,0.9927943348884583
1500,0,0.9891406297683716
1501,1,1.0
1502,1,1.0
1503,0,0.9951174259185791
1504,0,0.9638415575027466
1505,0,0.967462956905365
1506,0,0.9994527697563171
1507,0,1.0
1508,0,0.9995629191398621
1509,0,0.9997606873512268
1510,0,0.9953868985176086
1511,0,0.9704120755195618
1512,1,0.9995787739753723
1513,0,0.9982411861419678
1514,0,0.9372484683990479
1515,0,0.9992602467536926
1516,1,1.0
1517,0,0.9999991655349731
1518,0,0.9846315383911133
1519,0,1.0
1520,1,1.0
1521,0,0.9976142644882202
1522,1,1.0
1523,1,0.9981813430786133
1524,0,0.8453270196914673
1525,0,0.991641640663147
1526,0,0.9484634399414062
1527,1,0.999972939491272
1528,0,0.9997397065162659
1529,0,0.9978582262992859
1530,0,0.9915125966072083
1531,1,0.9998434782028198
1532,1,0.9998201727867126
1533,0,0.9951382279396057
1534,0,0.9999250173568726
1535,1,0.9999986886978149
1536,0,0.995109498500824
1537,0,0.9991199374198914
1538,0,0.9617390036582947
1539,0,0.9518487453460693
1540,0,0.9870928525924683
1541,0,1.0
1542,0,0.9760920405387878
1543,0,0.9873033165931702
1544,0,0.5961634516716003
1545,0,0.9854925274848938
1546,0,0.9982484579086304
1547,0,0.9999998807907104
1548,1,1.0
1549,0,0.9999995231628418
1550,1,1.0
1551,0,0.9969931840896606
1552,0,0.9968270659446716
1553,0,0.9596297144889832
1554,1,0.999051034450531
1555,0,0.9846906065940857
1556,0,0.9985550045967102
1557,0,0.9999955892562866
1558,0,0.9793246388435364
1559,0,0.9834533333778381
1560,0,0.9087631106376648
1561,0,0.9935054779052734
1562,1,1.0
1563,0,0.9706534147262573
1564,0,0.9995817542076111
1565,0,0.9943980574607849
1566,1,0.9993796348571777
1567,0,0.5961633920669556
1568,1,1.0
1569,0,0.9960781931877136
1570,1,1.0
1571,0,0.9990002512931824
1572,0,0.999998927116394
1573,0,1.0
1574,1,0.9998157620429993
1575,0,0.9838645458221436
1576,1,0.6363637447357178
1577,0,0.9999996423721313
1578,0,0.9995678067207336
1579,0,0.9984819293022156
1580,0,0.998084545135498
1581,0,0.9960843324661255
1582,0,0.9998704195022583
1583,0,0.6452179551124573
1584,0,1.0
1585,0,0.9975741505622864
1586,1,1.0
1587,0,0.9981808662414551
1588,0,0.9999997615814209
1589,1,0.9958351850509644
1590,1,1.0
1591,0,0.9987378716468811
1592,1,0.9996654987335205
1593,0,0.9994809031486511
1594,0,1.0
1595,0,0.9999608993530273
1596,0,0.858879804611206
1597,0,0.9291747212409973
1598,1,1.0
1599,0,1.0
1600,0,0.992576003074646
1601,0,0.9662853479385376
1602,0,0.9999107122421265
1603,0,1.0
1604,0,0.9999973773956299
1605,1,1.0
1606,0,0.9190433025360107
1607,0,0.9816309809684753
1608,1,0.9671809673309326
1609,1,1.0
1610,0,0.9980350136756897
1611,0,0.9997033476829529
1612,0,0.9386743903160095
1613,0,0.9987472295761108
1614,0,0.9994184970855713
1615,0,0.9999980926513672
1616,0,0.9928109049797058
1617,0,0.9995129108428955
1618,0,0.9962252378463745
1619,0,0.9848736524581909
1620,0,0.9934593439102173
1621,0,0.6239916682243347
1622,0,0.9999736547470093
1623,0,0.9949033260345459
1624,1,1.0
1625,0,0.9932671785354614
1626,0,0.9971402883529663
1627,0,0.93149334192276
1628,0,0.9999997615814209
1629,0,0.8918604850769043
1630,0,0.9836345911026001
1631,0,0.98206627368927
1632,0,1.0
1633,0,0.9998863935470581
1634,0,0.9992296695709229
1635,0,1.0
1636,0,0.9999487400054932
1637,0,0.5996125936508179
1638,0,0.9615021347999573
1639,0,1.0
1640,0,0.7263138294219971
1641,1,0.9912430047988892
1642,1,0.9991394281387329
1643,0,0.9923821091651917
1644,1,1.0
1645,1,1.0
1646,0,0.997322142124176
1647,0,0.9929015040397644
1648,0,0.9906567335128784
1649,1,1.0
1650,0,0.998883068561554
1651,0,0.9738973379135132
1652,0,0.9751144051551819
1653,0,1.0
1654,0,0.9346091747283936
1655,0,0.981225311756134
1656,0,0.9847320318222046
1657,0,0.9775156378746033
1658,0,0.9928088188171387
1659,0,1.0
1660,0,1.0
1661,0,0.9972000122070312
1662,0,0.9542242288589478
1663,0,0.9997184872627258
1664,0,0.9960049986839294
1665,0,1.0
1666,0,0.9763376116752625
1667,0,0.9961897730827332
1668,0,0.9994632601737976
1669,1,1.0
1670,0,0.6665856242179871
1671,0,1.0
1672,0,0.9981359243392944
1673,0,0.9999611377716064
1674,1,1.0
1675,0,1.0
1676,1,1.0
1677,1,0.9803020358085632
1678,1,0.9999995231628418
1679,0,0.699576735496521
1680,0,0.992263913154602
1681,0,0.9997020363807678
1682,0,0.8905013203620911
1683,0,0.9410889148712158
1684,1,0.9854162335395813
1685,0,0.9999885559082031
1686,0,0.9256716966629028
1687,1,0.9999023675918579
1688,0,0.995344340801239
1689,0,1.0
1690,0,0.9993521571159363
1691,0,0.9931229948997498
1692,0,0.9902712106704712
1693,0,0.9999129772186279
1694,0,0.9999911785125732
1695,1,0.9999347925186157
1696,1,0.9999843835830688
1697,0,0.9967509508132935
1698,1,0.9948908090591431
1699,1,0.9999998807907104
1700,0,0.9995192289352417
1701,0,0.9963206052780151
1702,0,0.9999732971191406
1703,0,0.9815706610679626
1704,1,0.9999979734420776
1705,0,0.9941562414169312
1706,0,0.9998304843902588
1707,0,1.0
1708,1,1.0
1709,0,0.9819095134735107
1710,0,0.5974776744842529
1711,0,0.9997779726982117
1712,0,0.9949250221252441
1713,0,0.9999997615814209
1714,0,0.9976345300674438
1715,0,0.9994785189628601
1716,0,1.0
1717,0,0.5961633920669556
1718,0,0.9165070056915283
1719,0,0.9988829493522644
1720,1,1.0
1721,0,0.9913903474807739
1722,0,0.9998084902763367
1723,0,0.9999985694885254
1724,0,0.9625645875930786
1725,1,0.9933699369430542
1726,0,0.9920452833175659
1727,1,0.9999961853027344
1728,0,1.0
1729,0,0.9999949932098389
1730,0,0.9642544984817505
1731,0,0.9992617964744568
1732,0,1.0
1733,0,0.9632092714309692
1734,1,1.0
1735,1,0.995202898979187
1736,0,0.984717071056366
1737,0,0.9990556836128235
1738,1,0.9937068819999695
1739,0,0.9999902248382568
1740,0,1.0
1741,0,0.9990403056144714
1742,0,0.9997187256813049
1743,0,0.9943891167640686
1744,0,0.983951985836029
1745,0,0.9995512366294861
1746,0,0.9713176488876343
1747,0,0.8017461895942688
1748,1,0.9999849796295166
1749,0,0.9413227438926697
1750,1,1.0
1751,1,0.9805313944816589
1752,0,0.9274690747261047
1753,0,0.9535543322563171
1754,0,0.9988163709640503
1755,0,0.9761765003204346
1756,1,0.9999696016311646
1757,1,0.9999960660934448
1758,0,0.9631065726280212
1759,1,0.9828391671180725
1760,0,0.9997093081474304
1761,0,0.9999992847442627
1762,0,0.9580588340759277
1763,0,0.9879453182220459
1764,1,0.989080011844635
1765,1,1.0
1766,0,0.9874504804611206
1767,0,0.9897312521934509
1768,0,0.9595840573310852
1769,0,0.9986080527305603
1770,0,0.981762170791626
1771,0,1.0
1772,0,0.867149829864502
1773,0,0.9999865293502808
1774,0,0.9428147077560425
1775,0,0.9571541547775269
1776,0,1.0
1777,0,0.9999799728393555
1778,1,0.9999396800994873
1779,1,0.979607105255127
1780,1,1.0
1781,1,0.999715268611908
1782,1,1.0
1783,1,0.9999990463256836
1784,0,0.9811734557151794
1785,0,0.9890086054801941
1786,0,0.9949576258659363
1787,0,0.9797847270965576
1788,0,0.9970822930335999
1789,0,0.9878455996513367
1790,0,0.9999994039535522
1791,1,0.9999822378158569
1792,0,0.5961633920669556
1793,0,0.9987607002258301
1794,0,1.0
1795,0,0.8492346405982971
1796,0,0.8963803648948669
1797,1,1.0
1798,0,1.0
1799,0,0.9864491820335388
1800,1,1.0
1801,0,0.9999701976776123
1802,0,0.9774903655052185
1803,0,0.9999997615814209
1804,1,1.0
1805,0,0.9897485375404358
1806,0,0.974597156047821
1807,0,0.9985494017601013
1808,1,0.9999978542327881
1809,0,0.9999357461929321
1810,0,0.9999858140945435
1811,0,0.9999992847442627
1812,0,0.9765251874923706
1813,0,0.9998045563697815
1814,0,0.9890686869621277
1815,1,1.0
1816,0,0.9742439985275269
1817,0,0.991289496421814
1818,0,1.0
1819,0,0.7422623634338379
1820,0,0.9963566064834595
1821,0,0.9999986886978149
1822,0,0.9999998807907104
1823,0,1.0
1824,0,0.9827804565429688
1825,0,0.9998371601104736
1826,0,0.9069708585739136
1827,0,0.9938727617263794
1828,0,0.9969598054885864
1829,0,0.9999715089797974
1830,1,0.9997631907463074
1831,0,0.9995254278182983
1832,1,0.9999897480010986
1833,1,0.9999974966049194
1834,0,0.9522814154624939
1835,1,1.0
1836,1,0.9999998807907104
1837,0,0.996344268321991
1838,0,0.999996542930603
1839,0,0.6437143087387085
1840,0,0.999363362789154
1841,0,0.9938846230506897
1842,0,0.9999951124191284
1843,0,0.9986774325370789
1844,0,0.9981212019920349
1845,0,0.8936784863471985
1846,0,0.9994058609008789
1847,0,1.0
1848,1,1.0
1849,1,0.9999785423278809
1850,1,0.9979428648948669
1851,1,1.0
1852,0,0.9998691082000732
1853,0,0.9976468682289124
1854,0,1.0
1855,0,0.9940482378005981
1856,0,0.9496755003929138
1857,0,1.0
1858,0,0.9990350008010864
1859,0,0.9713250398635864
1860,1,1.0
1861,0,0.9999840259552002
1862,0,0.9914878606796265
1863,0,0.9650960564613342
1864,0,0.9917823076248169
1865,0,0.9999454021453857
1866,0,1.0
1867,1,0.99945467710495
1868,0,0.999893069267273
1869,1,0.9998517036437988
1870,0,0.9637811779975891
1871,0,0.9845486879348755
1872,1,0.9999985694885254
1873,0,0.9298174977302551
1874,0,0.9963206052780151
1875,0,0.9846242666244507
1876,0,0.996044933795929
1877,1,0.999998927116394
1878,1,0.9958452582359314
1879,0,0.9964736104011536
1880,0,0.952350378036499
1881,0,0.9992749094963074
1882,0,0.9956353306770325
1883,1,0.9999419450759888
1884,0,0.9803604483604431
1885,0,0.9999452829360962
1886,1,0.9999030828475952
1887,0,0.9629285335540771
1888,0,0.993403971195221
1889,0,0.9353864192962646
1890,0,0.9989443421363831
1891,0,1.0
1892,0,0.9054968357086182
1893,0,0.9999387264251709
1894,0,0.9999059438705444
1895,0,0.9889365434646606
1896,0,0.9456488490104675
1897,0,0.9996034502983093
1898,0,0.9999997615814209
1899,1,1.0
1900,0,0.9903237819671631
1901,0,0.9999972581863403
1902,1,0.9999454021453857
1903,1,1.0
1904,0,0.9804943799972534
1905,1,1.0
1906,0,0.9996607303619385
1907,0,0.9951162338256836
1908,0,1.0
1909,0,0.9999866485595703
1910,0,0.9132425785064697
1911,0,0.9959583878517151
1912,0,0.8672581315040588
1913,0,0.9999969005584717
1914,0,0.981819748878479
1915,0,0.9954997897148132
1916,0,0.9998189806938171
1917,0,0.9999533891677856
1918,0,0.9941045641899109
1919,0,0.9999997615814209
1920,0,0.9653089046478271
1921,1,0.9966869950294495
1922,0,0.9857885241508484
1923,0,0.5961633920669556
1924,0,1.0
1925,0,0.9990496039390564
1926,0,0.9018300175666809
1927,0,0.9999995231628418
1928,0,1.0
1929,0,0.9980276226997375
1930,0,1.0
1931,0,0.8791310787200928
1932,0,0.9999951124191284
1933,0,1.0
1934,1,1.0
1935,0,0.9997338652610779
1936,0,0.9445769190788269
1937,0,0.9706010818481445
1938,0,0.9999099969863892
1939,0,0.9891297817230225
1940,0,0.9997281432151794
1941,0,0.9991531372070312
1942,0,0.9998657703399658
1943,0,0.9963894486427307
1944,0,1.0
1945,0,0.9828128218650818
1946,0,0.9729149341583252
1947,0,0.5961633920669556
1948,0,0.9985033273696899
1949,0,0.9999749660491943
1950,1,1.0
1951,0,0.9932572841644287
1952,1,0.9999425411224365
1953,0,0.9985635876655579
1954,0,0.5961633920669556
1955,0,0.9968659281730652
1956,0,0.9432162642478943
1957,0,0.9976995587348938
1958,0,1.0
1959,0,0.9910843372344971
1960,0,0.9790245294570923
1961,0,1.0
1962,0,0.9948018789291382
1963,0,0.9931269884109497
1964,1,0.9978302121162415
1965,0,0.9858339428901672
1966,0,0.9206807017326355
1967,0,0.9875941872596741
1968,0,1.0
1969,0,0.9920003414154053
1970,0,0.991504967212677
1971,1,0.9999998807907104
1972,0,0.9998971223831177
1973,0,0.910283088684082
1974,1,0.9972829818725586
1975,1,1.0
1976,0,0.9807370901107788
1977,0,0.9999884366989136
1978,0,0.7965747117996216
1979,0,0.9996070265769958
1980,0,0.9993662238121033
1981,1,0.9989093542098999
1982,0,0.9993320107460022
1983,0,0.9983406066894531
1984,0,0.9814999103546143
1985,0,0.9912372827529907
1986,0,0.9881970286369324
1987,1,1.0
1988,0,1.0
1989,1,0.9997811913490295
1990,0,0.9999970197677612
1991,1,1.0
1992,1,0.9999935626983643
1993,1,0.999962329864502
1994,1,1.0
1995,0,0.9802911281585693
1996,0,0.997239351272583
1997,0,0.9989311099052429
1998,0,0.6019412279129028
1999,0,0.9999023675918579
2000,1,0.9999998807907104
2001,0,0.9457246661186218
2002,0,0.9963772892951965
2003,0,1.0
2004,0,0.9472721219062805
2005,0,0.9999346733093262
2006,0,0.9999991655349731
2007,0,0.9954288005828857
2008,0,0.9985916018486023
2009,0,1.0
2010,0,0.9999369382858276
2011,0,0.9999375343322754
2012,0,0.9957214593887329
2013,0,0.99657142162323
2014,0,0.9833093285560608
2015,0,0.9896831512451172
2016,0,0.9838189482688904
2017,0,0.9999986886978149
2018,1,0.9951421022415161
2019,0,0.9946932196617126
2020,0,0.9943256974220276
2021,0,0.9998351335525513
2022,0,0.9414936900138855
2023,0,0.9950366616249084
2024,1,1.0
2025,0,1.0
2026,0,0.9816104173660278
2027,0,0.993625283241272
2028,1,0.9999998807907104
2029,0,0.9946706891059875
2030,1,0.9980802536010742
2031,1,0.9972921013832092
2032,1,1.0
2033,0,0.9625962972640991
2034,0,0.9999723434448242
2035,1,1.0
2036,0,0.9899536371231079
2037,0,0.9954302310943604
2038,0,1.0
2039,0,0.9999709129333496
2040,0,0.9108085632324219
2041,0,0.9999914169311523
2042,1,1.0
2043,0,0.9932150840759277
2044,0,0.9940167665481567
2045,0,0.9998742341995239
2046,0,0.99724280834198
2047,1,0.9999998807907104
2048,1,0.9999661445617676
2049,0,1.0
2050,0,0.9936896562576294
2051,0,0.9981191754341125
2052,0,0.9586740732192993
2053,0,0.9975929856300354
2054,0,0.9805655479431152
2055,0,0.9991927742958069
2056,0,0.9999996423721313
2057,0,0.998725950717926
2058,1,0.9999390840530396
2059,0,0.9922052025794983
2060,0,1.0
2061,0,0.999967098236084
2062,0,0.9997695088386536
2063,0,1.0
2064,0,0.9998569488525391
2065,1,0.9999995231628418
2066,0,0.9999910593032837
2067,0,1.0
2068,0,0.9542098045349121
2069,0,0.9940431714057922
2070,0,0.9999862909317017
2071,0,0.9866794943809509
2072,0,0.8848704099655151
2073,0,0.9999631643295288
2074,0,1.0
2075,0,0.9999401569366455
2076,0,0.9800795912742615
2077,0,0.9999679327011108
2078,0,0.9892616271972656
2079,0,1.0
2080,0,0.9991697072982788
2081,1,0.999998927116394
2082,0,0.9999818801879883
2083,0,0.9999959468841553
2084,0,1.0
2085,1,0.9993322491645813
2086,0,0.9967357516288757
2087,0,0.9961269497871399
2088,0,0.9996495246887207
2089,0,0.9929789900779724
2090,1,0.999358594417572
2091,0,0.9585596919059753
2092,0,0.9997643828392029
2093,0,0.9992762207984924
2094,0,0.9221662282943726
2095,0,0.9768548011779785
2096,0,0.9999096393585205
2097,0,0.6380864977836609
2098,0,0.9994926452636719
2099,0,0.9782208800315857
2100,1,0.9999969005584717
2101,0,0.9956532716751099
2102,0,0.922139585018158
2103,0,0.9770963788032532
2104,1,0.9998655319213867
2105,0,0.974700391292572
2106,0,0.9999912977218628
2107,0,0.9999998807907104
2108,0,0.9999457597732544
2109,1,1.0
2110,1,0.999993085861206
2111,0,0.9999986886978149
2112,0,0.9883335828781128
2113,0,0.9936189651489258
2114,1,1.0
2115,0,0.9839354753494263
2116,0,0.9943825006484985
2117,0,0.9900460839271545
2118,0,0.9989618062973022
2119,1,0.9998871088027954
2120,0,1.0
2121,0,0.9996192455291748
2122,0,0.9754399657249451
2123,0,0.9998338222503662
2124,0,1.0
2125,1,0.999935507774353
2126,0,1.0
2127,0,0.9896093606948853
2128,0,0.5961633920669556
2129,0,0.9959916472434998
2130,0,0.9968178272247314
2131,1,0.9999994039535522
2132,1,0.9964767098426819
2133,1,0.9999947547912598
2134,0,0.9809655547142029
2135,0,0.9858241081237793
2136,0,1.0
2137,0,0.9981289505958557
2138,0,0.9999964237213135
2139,0,0.648705780506134
2140,0,0.9968697428703308
2141,0,0.8103814125061035
2142,0,0.9999998807907104
2143,0,0.9999986886978149
2144,0,0.9844831824302673
2145,0,0.9999364614486694
2146,0,0.9610316753387451
2147,0,0.9904794096946716
2148,0,0.9398157000541687
2149,1,1.0
2150,0,0.9985760450363159
2151,1,0.9999876022338867
2152,0,0.9980138540267944
2153,0,0.982455313205719
2154,0,1.0
2155,1,1.0
2156,0,0.9665077924728394
2157,0,0.9994574189186096
2158,0,0.9822030067443848
2159,0,0.9798857569694519
2160,0,0.9999978542327881
2161,0,0.9996531009674072
2162,0,1.0
2163,1,1.0
2164,1,1.0
2165,1,1.0
2166,0,0.994889497756958
2167,0,0.9862362742424011
2168,0,1.0
2169,0,1.0
2170,0,0.9995119571685791
2171,0,0.9973592162132263
2172,0,0.5961633920669556
2173,0,0.9813755750656128
2174,0,0.9240299463272095
2175,0,1.0
2176,0,0.9997170567512512
2177,0,0.8665511608123779
2178,1,1.0
2179,1,0.9997848868370056
2180,0,0.9715216755867004
2181,0,0.9948166012763977
2182,0,0.9998010993003845
2183,0,0.9782805442810059
2184,1,1.0
2185,1,0.999983549118042
2186,0,0.9995444416999817
2187,0,0.9999957084655762
2188,1,0.99741530418396
2189,0,0.9995856881141663
2190,1,0.9998862743377686
2191,0,0.9998500347137451
2192,0,0.9935989379882812
2193,0,0.9863926768302917
2194,0,0.9914025664329529
2195,0,0.9711464047431946
2196,0,0.9999990463256836
2197,0,0.9640253186225891
2198,0,1.0
2199,0,0.9999994039535522
2200,0,0.9998956918716431
2201,0,0.9973884224891663
2202,0,0.9966071844100952
2203,0,0.9999871253967285
2204,0,0.596163272857666
2205,0,1.0
2206,0,1.0
2207,0,0.9996165037155151
2208,1,0.9998236298561096
2209,0,0.9720982313156128
2210,0,0.6882904171943665
2211,0,0.9999639987945557
2212,0,0.9827872514724731
2213,0,1.0
2214,0,0.9944596290588379
2215,0,0.9601736664772034
2216,0,0.9888878464698792
2217,0,0.9993100166320801
2218,0,0.9925205707550049
