,y_true,y_score
1813,0,0.16764800250530243
1814,1,0.8950271606445312
1815,0,0.13957303762435913
1816,0,0.14013232290744781
1817,0,0.6912441253662109
1818,0,0.14013232290744781
1819,0,0.14398053288459778
1820,0,0.3629760146141052
1821,0,0.5095440149307251
1822,0,0.8635287880897522
1823,0,0.14013232290744781
1824,0,0.7619929313659668
1825,0,0.14013232290744781
1826,0,0.161179780960083
1827,0,0.15893365442752838
1828,0,0.3609197437763214
1829,1,0.3330010771751404
1830,0,0.1573309302330017
1831,1,0.6256338953971863
1832,1,0.3007080852985382
1833,0,0.14013232290744781
1834,1,0.9541311860084534
1835,1,0.37546470761299133
1836,0,0.152556374669075
1837,0,0.3604719936847687
1838,0,0.14013232290744781
1839,0,0.18700556457042694
1840,0,0.14939306676387787
1841,0,0.5072547197341919
1842,0,0.1438997983932495
1843,0,0.322234570980072
1844,0,0.14013232290744781
1845,0,0.24077102541923523
1846,0,0.6954089999198914
1847,1,0.9370719194412231
1848,1,0.5897966623306274
1849,1,0.33428099751472473
1850,1,0.7390862107276917
1851,0,0.26940110325813293
1852,0,0.14782632887363434
1853,0,0.31277814507484436
1854,0,0.37249433994293213
1855,0,0.0927237793803215
1856,0,0.9053556323051453
1857,0,0.2152433842420578
1858,0,0.2870481312274933
1859,1,0.8806504607200623
1860,0,0.5307716727256775
1861,0,0.1812605857849121
1862,0,0.14013232290744781
1863,0,0.1351410448551178
1864,0,0.4052271842956543
1865,0,0.8466687798500061
1866,1,0.3177207410335541
1867,0,0.2756040096282959
1868,1,0.7587907910346985
1869,0,0.14013232290744781
1870,0,0.14337119460105896
1871,1,0.504342794418335
1872,0,0.15528294444084167
1873,0,0.1909630000591278
1874,0,0.1789839118719101
1875,0,0.14938344061374664
1876,1,0.3462895452976227
1877,1,0.4195496737957001
1878,0,0.14013232290744781
1879,0,0.14013232290744781
1880,0,0.1406179666519165
1881,0,0.14734528958797455
1882,1,0.6841763257980347
1883,0,0.14013232290744781
1884,0,0.15880124270915985
1885,1,0.19734039902687073
1886,0,0.37472060322761536
1887,0,0.32594865560531616
1888,0,0.14013232290744781
1889,0,0.14013232290744781
1890,0,0.8436461091041565
1891,0,0.14013232290744781
1892,0,0.2854038178920746
1893,0,0.16810056567192078
1894,0,0.14726339280605316
1895,0,0.14013232290744781
1896,0,0.4361093044281006
1897,0,0.6451163291931152
1898,1,0.9457424879074097
1899,0,0.29750728607177734
1900,0,0.5746428966522217
1901,1,0.31978002190589905
1902,1,0.8879844546318054
1903,0,0.5328845381736755
1904,1,0.8575723171234131
1905,0,0.1875867247581482
1906,0,0.1978839784860611
1907,0,0.3337266445159912
1908,0,0.5487388968467712
1909,0,0.14013232290744781
1910,0,0.16102401912212372
1911,0,0.14013232290744781
1912,0,0.5942074060440063
1913,0,0.14013232290744781
1914,0,0.3601037859916687
1915,0,0.48045048117637634
1916,0,0.16453586518764496
1917,0,0.25966206192970276
1918,0,0.673065721988678
1919,0,0.14013232290744781
1920,1,0.15236151218414307
1921,0,0.6483737826347351
1922,0,0.13041988015174866
1923,0,0.7929969429969788
1924,0,0.32640403509140015
1925,0,0.14013232290744781
1926,0,0.5887753367424011
1927,0,0.7380507588386536
1928,0,0.592508852481842
1929,0,0.7036449909210205
1930,0,0.14013232290744781
1931,0,0.4394652843475342
1932,0,0.4393702447414398
1933,1,0.8386180400848389
1934,0,0.14013232290744781
1935,0,0.1509278267621994
1936,0,0.14013232290744781
1937,0,0.19279880821704865
1938,0,0.14013232290744781
1939,0,0.30974772572517395
1940,0,0.3166337013244629
1941,0,0.14647077023983002
1942,0,0.1402280181646347
1943,0,0.33990710973739624
1944,0,0.14013232290744781
1945,0,0.14013232290744781
1946,0,0.14013232290744781
1947,0,0.4256938099861145
1948,0,0.5721965432167053
1949,1,0.38501718640327454
1950,0,0.14749959111213684
1951,1,0.2997879385948181
1952,0,0.1805732399225235
1953,0,0.14013232290744781
1954,0,0.5358983278274536
1955,0,0.16522330045700073
1956,0,0.13995057344436646
1957,0,0.725652277469635
1958,0,0.13853175938129425
1959,0,0.1696029007434845
1960,0,0.9846152663230896
1961,0,0.3259245455265045
1962,0,0.15757407248020172
1963,1,0.1591508686542511
1964,0,0.1525258868932724
1965,0,0.31319659948349
1966,0,0.1448345184326172
1967,0,0.6640906929969788
1968,0,0.1986413598060608
1969,0,0.3115273118019104
1970,1,0.6395672559738159
1971,0,0.6386630535125732
1972,0,0.14013232290744781
1973,1,0.5085970163345337
1974,1,0.7195900678634644
1975,0,0.24991953372955322
1976,0,0.34318986535072327
1977,0,0.14013232290744781
1978,0,0.18469049036502838
1979,0,0.15448743104934692
1980,1,0.3412662148475647
1981,0,0.684256911277771
1982,0,0.1930057853460312
1983,0,0.2161227911710739
1984,0,0.24791908264160156
1985,0,0.17023780941963196
1986,1,0.7082618474960327
1987,0,0.2799772024154663
1988,1,0.49381887912750244
1989,0,0.32618248462677
1990,1,0.9216658473014832
1991,1,0.42006486654281616
1992,1,0.41423481702804565
1993,1,0.6016602516174316
1994,0,0.14013232290744781
1995,0,0.2348477691411972
1996,0,0.16469204425811768
1997,0,0.14013232290744781
1998,0,0.4020272195339203
1999,1,0.6451213955879211
2000,0,0.16543172299861908
2001,0,0.1722669154405594
2002,0,0.4637063443660736
2003,0,0.14013232290744781
2004,0,0.4578615725040436
2005,0,0.4359821081161499
2006,0,0.14013232290744781
2007,0,0.1515127718448639
2008,0,0.8602589964866638
2009,0,0.3839785158634186
2010,0,0.7046281695365906
2011,0,0.20913201570510864
2012,0,0.17737030982971191
2013,0,0.13302065432071686
2014,0,0.14013232290744781
2015,0,0.17571301758289337
2016,0,0.2968318462371826
2017,1,0.18729844689369202
2018,0,0.27078813314437866
2019,0,0.6555010080337524
2020,0,0.41875019669532776
2021,0,0.14013232290744781
2022,0,0.19833184778690338
2023,1,0.7619077563285828
2024,0,0.6423434019088745
2025,0,0.14013232290744781
2026,0,0.1412195861339569
2027,1,0.4870597720146179
2028,0,0.2944844961166382
2029,1,0.21006155014038086
2030,1,0.14045706391334534
2031,1,0.5779019594192505
2032,0,0.14013232290744781
2033,0,0.3952939212322235
2034,1,0.9246802926063538
2035,0,0.5801730751991272
2036,0,0.38368457555770874
2037,0,0.678790807723999
2038,0,0.5217172503471375
2039,0,0.14013232290744781
2040,0,0.11523236334323883
2041,1,0.8496390581130981
2042,0,0.19186712801456451
2043,0,0.15855251252651215
2044,0,0.2616712152957916
2045,0,0.44301459193229675
2046,1,0.9355876445770264
2047,1,0.7439154386520386
2048,0,0.6630568504333496
2049,0,0.14013232290744781
2050,0,0.32754653692245483
2051,0,0.14013232290744781
2052,0,0.4178706705570221
2053,0,0.229685977101326
2054,0,0.18429067730903625
2055,0,0.4864295423030853
2056,0,0.35407668352127075
2057,1,0.19365732371807098
2058,0,0.1450476050376892
2059,0,0.8381829857826233
2060,0,0.17602990567684174
2061,0,0.27567198872566223
2062,0,0.9145466685295105
2063,0,0.182732954621315
2064,1,0.6213842034339905
2065,0,0.20358137786388397
2066,0,0.15212149918079376
2067,0,0.14013232290744781
2068,0,0.43480822443962097
2069,0,0.17063789069652557
2070,0,0.18148024380207062
2071,0,0.14013232290744781
2072,0,0.4566669166088104
2073,0,0.5149756073951721
2074,0,0.660812258720398
2075,0,0.1872202754020691
2076,0,0.20640482008457184
2077,0,0.1057882308959961
2078,0,0.7293667793273926
2079,0,0.3357560932636261
2080,1,0.6313408613204956
2081,0,0.1692979782819748
2082,0,0.4631533622741699
2083,0,0.974162757396698
2084,1,0.6250128149986267
2085,0,0.3244926631450653
2086,0,0.3785759210586548
2087,0,0.4268642067909241
2088,0,0.34736499190330505
2089,1,0.6516062617301941
2090,0,0.1428287923336029
2091,0,0.4076921343803406
2092,0,0.1615755558013916
2093,0,0.14013232290744781
2094,0,0.19808973371982574
2095,0,0.41021957993507385
2096,0,0.14013232290744781
2097,0,0.15404605865478516
2098,0,0.1648562103509903
2099,1,0.35199496150016785
2100,0,0.20285622775554657
2101,0,0.14013232290744781
2102,0,0.1448609083890915
2103,1,0.16839206218719482
2104,0,0.14013232290744781
2105,0,0.8096977472305298
2106,0,0.7965812683105469
2107,0,0.15309837460517883
2108,1,0.89266437292099
2109,1,0.7750099301338196
2110,0,0.46955838799476624
2111,0,0.1820390224456787
2112,0,0.2882556617259979
2113,1,0.8898249268531799
2114,0,0.3680727183818817
2115,0,0.14013232290744781
2116,0,0.17732855677604675
2117,0,0.24009032547473907
2118,1,0.37442049384117126
2119,0,0.6809725165367126
2120,0,0.3260197043418884
2121,0,0.14867739379405975
2122,0,0.28992122411727905
2123,0,0.9362749457359314
2124,1,0.44047674536705017
2125,0,0.8539778590202332
2126,0,0.20311662554740906
2127,0,0.14013232290744781
2128,0,0.21771401166915894
2129,0,0.14013232290744781
2130,1,0.2658306360244751
2131,1,0.648381769657135
2132,1,0.42045858502388
2133,0,0.14013232290744781
2134,0,0.18965722620487213
2135,0,0.12409874051809311
2136,0,0.34828677773475647
2137,0,0.14013232290744781
2138,0,0.14013232290744781
2139,0,0.43700316548347473
2140,0,0.14013232290744781
2141,0,0.8625995516777039
2142,0,0.2665492296218872
2143,0,0.16108939051628113
2144,0,0.3549724221229553
2145,0,0.14013232290744781
2146,0,0.165227010846138
2147,0,0.14156673848628998
2148,1,0.912034809589386
2149,0,0.21715469658374786
2150,1,0.1409207284450531
2151,0,0.14013232290744781
2152,0,0.38172459602355957
2153,0,0.9808657169342041
2154,1,0.5470814108848572
2155,0,0.14013232290744781
2156,0,0.3792437016963959
2157,0,0.2178872972726822
2158,0,0.1572839617729187
2159,0,0.6718320250511169
2160,0,0.5026854276657104
2161,0,0.707051157951355
2162,1,0.9761055111885071
2163,1,0.8094733357429504
2164,1,0.9183100461959839
2165,0,0.28012654185295105
2166,0,0.07975517958402634
2167,0,0.6836942434310913
2168,0,0.623881459236145
2169,0,0.16791655123233795
2170,0,0.3189575672149658
2171,0,0.14013232290744781
2172,0,0.14013232290744781
2173,0,0.14013232290744781
2174,0,0.5415888428688049
2175,0,0.16220887005329132
2176,0,0.14013232290744781
2177,1,0.36465781927108765
2178,1,0.36886754631996155
2179,0,0.12804657220840454
2180,0,0.14356686174869537
2181,0,0.27737900614738464
2182,0,0.1572730988264084
2183,1,0.7256606817245483
2184,1,0.5346067547798157
2185,0,0.15430940687656403
2186,0,0.7873342633247375
2187,1,0.3529742956161499
2188,0,0.1722867637872696
2189,1,0.23944896459579468
2190,0,0.18432769179344177
2191,0,0.14013232290744781
2192,0,0.14975745975971222
2193,0,0.32673949003219604
2194,0,0.14013232290744781
2195,0,0.8215283751487732
2196,0,0.14013232290744781
2197,0,0.22916154563426971
2198,0,0.11062903702259064
2199,0,0.33732154965400696
2200,0,0.2412959188222885
2201,0,0.16467516124248505
2202,0,0.32348182797431946
2203,0,0.14013232290744781
2204,0,0.8538445830345154
2205,0,0.7763442993164062
2206,0,0.24575306475162506
2207,1,0.15448175370693207
2208,0,0.14261238276958466
2209,0,0.14013232290744781
2210,0,0.15556615591049194
2211,0,0.18964168429374695
2212,0,0.928951621055603
2213,0,0.16140393912792206
2214,0,0.16679732501506805
2215,0,0.13530732691287994
2216,0,0.641318142414093
2217,0,0.16619575023651123
2218,0,0.553547203540802
2219,0,0.14013232290744781
2220,0,0.13698884844779968
2221,0,0.32352152466773987
2222,0,0.3109031915664673
2223,1,0.5474023222923279
2224,0,0.1759060025215149
2225,0,0.726584255695343
2226,0,0.5926290154457092
2227,0,0.14013232290744781
2228,0,0.16429105401039124
2229,1,0.3826657235622406
2230,0,0.14386090636253357
2231,0,0.15036746859550476
2232,0,0.19818750023841858
2233,0,0.32620301842689514
2234,1,0.60037761926651
2235,0,0.14013232290744781
2236,1,1.0
2237,0,0.15629933774471283
2238,0,0.41668522357940674
2239,1,0.8465785384178162
2240,1,0.43245214223861694
2241,0,0.9273716807365417
2242,0,0.4064689874649048
2243,0,0.15156002342700958
2244,0,0.23072732985019684
2245,0,0.16772712767124176
2246,0,0.27316048741340637
2247,0,0.1722680628299713
2248,0,0.14013232290744781
2249,0,0.1397104114294052
2250,0,0.6941395401954651
2251,0,0.14013232290744781
2252,0,0.14013232290744781
2253,1,0.9275388121604919
2254,0,0.9904678463935852
2255,0,0.16191820800304413
2256,0,0.16558316349983215
2257,0,0.14013232290744781
2258,0,0.20378129184246063
2259,0,0.2143564522266388
2260,0,0.43952181935310364
2261,1,0.6766603589057922
2262,0,0.22059302031993866
2263,0,0.5316807627677917
2264,0,0.14013232290744781
2265,0,0.3700457811355591
2266,0,0.6575571894645691
2267,0,0.14013232290744781
2268,0,0.14013232290744781
2269,0,0.1604464054107666
2270,1,0.9684929847717285
2271,0,0.16948530077934265
2272,0,0.14013232290744781
2273,0,0.1616341471672058
2274,1,0.9918962121009827
2275,0,0.316393107175827
2276,0,0.3206319510936737
2277,0,0.4658353924751282
2278,0,0.47262629866600037
2279,0,0.28003033995628357
2280,0,0.3036690652370453
2281,0,0.14013232290744781
2282,0,0.14013232290744781
2283,0,0.14013232290744781
2284,0,0.14013232290744781
2285,0,0.28118759393692017
2286,0,0.21381209790706635
2287,0,0.41343680024147034
2288,0,0.18270212411880493
2289,0,0.8097138404846191
2290,0,0.33859983086586
2291,1,0.9999663829803467
2292,0,0.8174772262573242
2293,0,0.14013232290744781
2294,0,0.14013232290744781
2295,0,0.15758422017097473
2296,1,0.9368844032287598
2297,1,0.674703061580658
2298,0,0.14013232290744781
2299,1,0.8151909708976746
2300,0,0.18752790987491608
2301,0,0.7395424246788025
2302,0,0.2958686649799347
2303,1,0.46825090050697327
2304,0,0.3849092721939087
2305,0,0.2932463586330414
2306,1,0.3674105107784271
2307,0,0.6267321109771729
2308,0,0.14013232290744781
2309,0,0.5813093781471252
2310,0,0.15258164703845978
2311,0,0.14397922158241272
2312,0,0.14013232290744781
2313,0,0.42084765434265137
2314,0,0.14013232290744781
2315,0,0.2654423415660858
2316,1,0.8701053857803345
2317,0,0.6115370392799377
2318,1,0.1723533570766449
2319,0,0.17623519897460938
2320,0,0.2870534360408783
2321,0,0.69321608543396
2322,0,0.13892367482185364
2323,1,0.9514537453651428
2324,0,0.21662889420986176
2325,1,0.22646376490592957
2326,0,0.13534197211265564
2327,0,0.14013232290744781
2328,1,0.5263993144035339
2329,0,0.5696747899055481
2330,0,0.6180915236473083
2331,0,0.27448415756225586
2332,0,0.33209869265556335
2333,1,0.6748223900794983
2334,0,0.31510546803474426
2335,1,0.20665602385997772
2336,1,0.6791234016418457
2337,0,0.26117342710494995
2338,0,0.14013232290744781
2339,0,0.34182611107826233
2340,0,0.24118171632289886
2341,0,0.44484105706214905
2342,0,0.3429093658924103
2343,0,0.14013232290744781
2344,0,0.14013232290744781
2345,0,0.6391162872314453
2346,1,0.1704544574022293
2347,0,0.13955989480018616
2348,0,0.15475444495677948
2349,0,0.14013232290744781
2350,0,0.4024658203125
2351,0,0.919016420841217
2352,0,0.14013232290744781
2353,0,0.21333467960357666
2354,0,0.38643088936805725
2355,1,0.6532085537910461
2356,0,0.17651449143886566
2357,0,0.2554187774658203
2358,0,0.15961402654647827
2359,0,0.15314367413520813
2360,1,0.7402528524398804
2361,0,0.14013232290744781
2362,0,0.14157314598560333
2363,0,0.1378658413887024
2364,0,0.6800922155380249
2365,0,0.14111243188381195
2366,0,0.5120025873184204
2367,0,0.8730809688568115
2368,0,0.174631267786026
2369,0,0.14013232290744781
2370,0,0.14013232290744781
2371,0,0.14013232290744781
2372,0,0.3548678159713745
2373,0,0.2716991603374481
2374,1,0.9241210222244263
2375,0,0.6721841096878052
2376,0,0.8450206518173218
2377,0,0.6947377324104309
2378,0,0.14020797610282898
2379,0,0.1974250227212906
2380,1,0.38899099826812744
2381,0,0.14109276235103607
2382,0,0.152300164103508
2383,1,0.17219217121601105
2384,0,0.2431633323431015
2385,0,0.4557859003543854
2386,0,0.18109257519245148
2387,0,0.21158377826213837
2388,0,0.3342328369617462
2389,1,0.4918902516365051
2390,0,0.3537740409374237
2391,1,0.9020112156867981
2392,0,0.3172028660774231
2393,0,0.41893506050109863
2394,1,0.6779491901397705
2395,0,0.20267550647258759
2396,0,0.4577910900115967
2397,0,0.14013232290744781
2398,0,0.14013232290744781
2399,0,0.18353994190692902
2400,0,0.394978404045105
2401,0,0.14013232290744781
2402,0,0.43431681394577026
2403,1,0.702485978603363
2404,0,0.3218678832054138
2405,0,0.14013232290744781
2406,1,0.6601393818855286
2407,0,0.1420368254184723
2408,0,0.24747921526432037
2409,0,0.14013232290744781
2410,0,0.2780153751373291
2411,0,0.14013232290744781
2412,1,0.14013232290744781
2413,0,0.14013232290744781
2414,0,0.14013232290744781
2415,0,0.14471909403800964
2416,0,0.3456125855445862
2417,0,0.34881478548049927
2418,0,0.34189632534980774
2419,0,0.7198507785797119
2420,0,0.14044588804244995
2421,0,0.14013232290744781
2422,0,0.2386595457792282
2423,0,0.2749957740306854
2424,0,0.3708555996417999
2425,0,0.14013232290744781
2426,0,0.2282402217388153
2427,0,0.6964808106422424
2428,0,0.14013232290744781
2429,1,0.34082818031311035
2430,1,0.912677526473999
2431,0,0.9761067628860474
2432,0,0.629328727722168
2433,1,0.7065812349319458
2434,0,0.15710929036140442
2435,0,0.6954529881477356
2436,1,0.9996352195739746
2437,0,0.7306835651397705
2438,0,0.9441347718238831
2439,0,0.14013232290744781
2440,0,0.2249978631734848
2441,0,0.14013232290744781
2442,1,0.6777148246765137
2443,0,0.14013232290744781
2444,0,0.6696431040763855
2445,0,0.28981566429138184
2446,0,0.34653863310813904
2447,0,0.17365610599517822
2448,0,0.5109789967536926
2449,0,0.31700053811073303
2450,0,0.11753419041633606
2451,0,0.21297115087509155
2452,0,0.2950109541416168
2453,0,0.14153625071048737
2454,0,0.23757147789001465
2455,0,0.14992718398571014
2456,0,0.8082837462425232
2457,0,0.14013232290744781
2458,0,0.5588643550872803
2459,0,0.35090261697769165
2460,1,0.6798757314682007
2461,0,0.14013232290744781
2462,0,0.5879198312759399
2463,1,0.8378151059150696
2464,0,0.7394730448722839
2465,0,0.17320440709590912
2466,0,0.13672353327274323
2467,1,0.16227293014526367
2468,0,0.7318712472915649
2469,1,0.8749716877937317
2470,0,0.2298250049352646
2471,0,0.5558929443359375
2472,0,0.15271976590156555
2473,0,0.263602077960968
2474,0,0.14013232290744781
2475,0,0.2322569191455841
2476,1,0.36158886551856995
2477,0,0.5834323763847351
2478,1,0.613638162612915
2479,0,0.4978755712509155
2480,0,0.14013232290744781
2481,0,0.14013232290744781
2482,0,0.14013232290744781
2483,1,0.14013232290744781
2484,1,0.31434524059295654
2485,0,0.14013232290744781
2486,0,0.2743322551250458
2487,0,0.1429135799407959
2488,1,0.7365325689315796
2489,0,0.41583171486854553
2490,0,0.15235653519630432
2491,0,0.3314139246940613
2492,1,0.3504529297351837
2493,0,0.14013232290744781
2494,0,0.1452944576740265
2495,0,0.14013232290744781
2496,1,0.38408806920051575
2497,0,0.33946967124938965
2498,0,0.14013232290744781
2499,0,0.14469492435455322
2500,0,0.14013232290744781
2501,0,0.6698275208473206
2502,0,0.40237775444984436
2503,0,0.5426868200302124
2504,0,0.4751741290092468
2505,1,0.9955625534057617
2506,0,0.1899356245994568
2507,0,0.6946294903755188
2508,1,0.34046366810798645
2509,0,0.13847120106220245
2510,1,0.5777425169944763
2511,0,0.10204373300075531
2512,0,0.14426031708717346
2513,0,0.46447429060935974
2514,1,0.821367084980011
2515,0,0.41817429661750793
2516,1,0.3438374102115631
2517,0,0.14013232290744781
2518,0,0.14013232290744781
2519,0,0.6939066648483276
2520,1,0.33437225222587585
2521,0,0.1262233853340149
2522,0,0.16575130820274353
2523,0,0.14013232290744781
2524,1,0.6775949597358704
2525,0,0.14013232290744781
2526,0,0.14832650125026703
2527,1,0.947778046131134
2528,0,0.14013232290744781
2529,1,0.7620546817779541
2530,0,0.14013232290744781
2531,0,0.14013232290744781
2532,0,0.46089407801628113
2533,0,0.14013232290744781
2534,0,0.15075068175792694
2535,0,0.15805134177207947
2536,0,0.9049328565597534
2537,0,0.4839712679386139
2538,1,0.36404699087142944
2539,0,0.14013232290744781
2540,0,0.14013232290744781
2541,0,0.14013232290744781
2542,0,0.14013232290744781
2543,1,0.9999585151672363
2544,0,0.2667725086212158
2545,0,0.1666545271873474
2546,0,0.4933830499649048
2547,0,0.14793698489665985
2548,0,0.14013232290744781
2549,0,0.629025936126709
2550,1,0.8539132475852966
2551,1,0.16525506973266602
2552,0,0.346826434135437
2553,0,0.3893224596977234
2554,0,0.14013232290744781
2555,0,0.14013232290744781
2556,0,0.14013232290744781
2557,0,0.7352227568626404
2558,1,0.9947252869606018
2559,0,0.18798397481441498
2560,1,0.20069074630737305
2561,0,0.3469284474849701
2562,0,0.16655956208705902
2563,0,0.3954375386238098
2564,0,0.32580482959747314
2565,0,0.14013232290744781
2566,0,0.14013232290744781
2567,1,0.8141028881072998
2568,0,0.3938051164150238
2569,0,0.14013232290744781
2570,0,0.14013232290744781
2571,0,0.1561308056116104
2572,0,0.38094863295555115
2573,0,0.14013232290744781
2574,0,0.14013232290744781
2575,0,0.2314392477273941
2576,0,0.16191716492176056
2577,0,0.3389493227005005
2578,0,0.5648565888404846
2579,0,0.14613932371139526
2580,0,0.14013232290744781
2581,0,0.9673993587493896
2582,0,0.22127820551395416
2583,0,0.17973719537258148
2584,0,0.14013232290744781
2585,0,0.1627674102783203
2586,1,0.6391843557357788
2587,0,0.18902675807476044
2588,0,0.7129912972450256
2589,0,0.3133721947669983
2590,0,0.3102036714553833
2591,0,0.5230661630630493
2592,0,0.5524248480796814
2593,0,0.9668729305267334
2594,0,0.20070241391658783
2595,0,0.14013232290744781
2596,0,0.6422117948532104
2597,0,0.14013232290744781
2598,0,0.14013232290744781
2599,0,0.14013232290744781
2600,0,0.14013232290744781
2601,0,0.18184854090213776
2602,0,0.8824073076248169
2603,0,0.7737647891044617
2604,0,0.2786153554916382
2605,0,0.5511977672576904
2606,0,0.14013232290744781
2607,0,0.14013232290744781
2608,0,0.20824921131134033
2609,0,0.6003630757331848
2610,0,0.2922438085079193
2611,0,0.14476510882377625
2612,1,0.805637776851654
2613,0,0.14013232290744781
2614,0,0.14013232290744781
2615,0,0.14013232290744781
2616,0,0.13980165123939514
2617,0,0.16965365409851074
2618,0,0.14013232290744781
2619,0,0.34625357389450073
2620,0,0.16604679822921753
2621,1,0.6328433156013489
2622,0,0.3543473482131958
2623,0,0.45281848311424255
2624,1,0.4014226198196411
2625,1,0.3842966556549072
2626,0,0.8026109337806702
2627,0,0.14997808635234833
2628,0,0.14013232290744781
2629,1,0.2863573133945465
2630,0,0.2064884454011917
2631,1,0.2512357831001282
2632,0,0.2173704206943512
2633,0,0.14013232290744781
2634,0,0.16901661455631256
2635,0,0.15056073665618896
2636,0,0.34060123562812805
2637,1,0.47307971119880676
2638,0,0.392945259809494
2639,0,0.33415934443473816
2640,0,0.34079471230506897
2641,0,0.20783594250679016
2642,0,0.216002956032753
2643,1,0.18456946313381195
2644,1,0.40050646662712097
2645,0,0.14013232290744781
2646,0,0.15146873891353607
2647,0,0.19427737593650818
2648,0,0.361839234828949
2649,0,0.14013232290744781
2650,0,0.1453617662191391
2651,0,0.530200183391571
2652,0,0.14013232290744781
2653,0,0.1529572755098343
2654,0,0.14013232290744781
2655,0,0.139069065451622
2656,0,0.5169514417648315
2657,0,0.14465303719043732
2658,1,0.22917915880680084
2659,1,0.34078577160835266
2660,0,0.14013232290744781
2661,0,0.5385321974754333
2662,0,0.14913909137248993
2663,1,0.14013232290744781
2664,0,0.14013232290744781
2665,0,0.14013232290744781
2666,0,0.14013232290744781
2667,0,0.38138294219970703
2668,0,0.4020977318286896
2669,0,0.14013232290744781
2670,1,0.9369053244590759
2671,0,0.4538207948207855
2672,0,0.14013232290744781
2673,0,0.1955319046974182
2674,1,0.8036944270133972
2675,0,0.15616916120052338
2676,0,0.22450807690620422
2677,0,0.4421881437301636
2678,0,0.14013232290744781
2679,0,0.7214329838752747
2680,0,0.18462684750556946
2681,0,0.13624760508537292
2682,0,0.14013232290744781
2683,0,0.5438435673713684
2684,1,0.8963332176208496
2685,0,0.14013232290744781
2686,0,0.8211591839790344
2687,0,0.3679462671279907
2688,1,0.9307782053947449
2689,0,0.3926578164100647
2690,0,0.4950675070285797
2691,0,0.1448848694562912
2692,0,0.25431254506111145
2693,0,0.12967726588249207
2694,0,0.4083799719810486
2695,0,0.14013232290744781
2696,0,0.14013232290744781
2697,0,0.3479878902435303
2698,0,0.2432720810174942
2699,0,0.14013232290744781
2700,0,0.691973865032196
2701,0,0.5330609083175659
2702,0,0.1438482403755188
2703,0,0.17940902709960938
2704,0,0.14013232290744781
2705,0,0.5486332774162292
2706,1,0.23814848065376282
2707,1,0.5968643426895142
2708,0,0.14013232290744781
2709,0,0.17397238314151764
2710,0,0.14013232290744781
2711,0,0.3900926113128662
2712,0,0.558470606803894
2713,0,0.1433263123035431
2714,0,0.22844406962394714
2715,0,0.5261790752410889
2716,0,0.14013232290744781
2717,1,0.43423810601234436
2718,0,0.14087963104248047
2719,0,0.23396794497966766
2720,0,0.21771240234375
2721,0,0.1432235687971115
2722,1,0.7607731223106384
2723,0,0.46145957708358765
2724,0,0.15749485790729523
2725,0,0.14499489963054657
2726,0,0.31203916668891907
2727,0,0.15676604211330414
2728,0,0.19707705080509186
2729,0,0.17903415858745575
2730,0,0.14013232290744781
2731,0,0.8487241864204407
2732,0,0.17392684519290924
2733,0,0.3979963958263397
2734,0,0.3735108971595764
2735,0,0.34491032361984253
2736,0,0.1340322196483612
2737,0,0.14013232290744781
2738,0,0.6787497401237488
2739,0,0.40358594059944153
2740,0,0.34269851446151733
2741,1,0.5704888105392456
2742,0,0.14013232290744781
2743,0,0.16114310920238495
2744,0,0.1631813943386078
2745,0,0.47315165400505066
2746,0,0.17045027017593384
2747,0,0.14013232290744781
2748,0,0.3598910868167877
2749,0,0.42844223976135254
2750,1,0.8936961889266968
2751,0,0.4183797538280487
2752,0,0.15891869366168976
2753,0,0.2830953299999237
2754,0,0.1515607237815857
2755,0,0.1725027710199356
2756,0,0.6879969835281372
2757,0,0.14522087574005127
2758,0,0.14013232290744781
2759,0,0.2655163109302521
2760,0,0.14013232290744781
2761,0,0.27423861622810364
2762,1,0.7113035917282104
2763,0,0.14644892513751984
2764,0,0.15888053178787231
2765,0,0.2903216779232025
2766,1,0.2275015413761139
2767,0,0.27218523621559143
2768,1,0.2637316882610321
2769,0,0.7258716821670532
2770,0,0.4128863215446472
2771,0,0.1453980803489685
2772,0,0.14013232290744781
2773,1,0.16259124875068665
2774,0,0.336732417345047
2775,0,0.16907857358455658
2776,0,0.5023186206817627
2777,0,0.4715592563152313
2778,0,0.14336414635181427
2779,0,0.1468086987733841
2780,0,0.14013232290744781
2781,0,0.14013232290744781
2782,0,0.14013232290744781
2783,0,0.40806370973587036
2784,0,0.6981732249259949
2785,0,0.14013232290744781
2786,0,0.14013232290744781
2787,0,0.14308638870716095
2788,0,0.14532877504825592
2789,0,0.14013232290744781
2790,0,0.2634219229221344
2791,0,0.40739578008651733
2792,0,0.1873922049999237
2793,1,0.8376581072807312
2794,0,0.41710785031318665
2795,0,0.871074378490448
2796,0,0.14013232290744781
2797,0,0.1437908262014389
2798,0,0.4030787944793701
2799,0,0.7897506356239319
2800,0,0.15191714465618134
2801,1,0.1485034078359604
2802,0,0.1599099338054657
2803,0,0.2721378803253174
2804,0,0.41912612318992615
2805,0,0.14076663553714752
2806,0,0.7687368988990784
2807,1,0.229749396443367
2808,0,0.2556253671646118
2809,0,0.24075640738010406
2810,1,0.9055889248847961
2811,0,0.6140807867050171
2812,0,0.21969492733478546
2813,0,0.1634964942932129
2814,0,0.1790158599615097
2815,0,0.4577684998512268
