,y_true,y_score
1908,0,0.7069000601768494
1909,0,0.107615165412426
1910,0,0.11824905872344971
1911,0,0.13085384666919708
1912,0,0.6457583904266357
1913,0,0.12205683439970016
1914,0,0.506483793258667
1915,0,0.2370198369026184
1916,0,0.1291048377752304
1917,0,0.42549848556518555
1918,0,0.7403312921524048
1919,0,0.18396668136119843
1920,1,0.5415010452270508
1921,0,0.29771536588668823
1922,0,0.13725237548351288
1923,0,0.9201403856277466
1924,0,0.2635655105113983
1925,0,0.07211203873157501
1926,0,0.5583460927009583
1927,0,0.8923800587654114
1928,0,0.5042769312858582
1929,0,0.34158462285995483
1930,0,0.13885712623596191
1931,0,0.4770975708961487
1932,0,0.5034464597702026
1933,1,0.9086413383483887
1934,0,0.2976265847682953
1935,0,0.11620970815420151
1936,0,0.349396675825119
1937,0,0.1946861445903778
1938,0,0.1423194855451584
1939,0,0.6593351364135742
1940,0,0.2342391461133957
1941,0,0.35603755712509155
1942,0,0.34725600481033325
1943,0,0.894320011138916
1944,0,0.10973969101905823
1945,0,0.16924543678760529
1946,0,0.17492477595806122
1947,0,0.6603699326515198
1948,0,0.683169424533844
1949,1,0.49069684743881226
1950,0,0.14448398351669312
1951,1,0.2867518961429596
1952,0,0.19165736436843872
1953,0,0.11155453324317932
1954,0,0.7551801800727844
1955,0,0.14124076068401337
1956,0,0.17644299566745758
1957,0,0.8622477054595947
1958,0,0.23943562805652618
1959,0,0.18584701418876648
1960,0,0.8690931797027588
1961,0,0.1762010008096695
1962,0,0.15113365650177002
1963,1,0.1817418932914734
1964,0,0.1089152917265892
1965,0,0.17092503607273102
1966,0,0.040610700845718384
1967,0,0.9291892647743225
1968,0,0.27347370982170105
1969,0,0.3334118127822876
1970,1,0.5721964836120605
1971,0,0.7511218786239624
1972,0,0.13910545408725739
1973,1,0.5147646069526672
1974,1,0.7868532538414001
1975,0,0.2070407271385193
1976,0,0.3756217956542969
1977,0,0.17025944590568542
1978,0,0.32539308071136475
1979,0,0.377478688955307
1980,1,0.4320651888847351
1981,0,0.7815188765525818
1982,0,0.2751515209674835
1983,0,0.1515723019838333
1984,0,0.31948429346084595
1985,0,0.10363229364156723
1986,1,0.8559447526931763
1987,0,0.5190146565437317
1988,1,0.4908284544944763
1989,0,0.5655091404914856
1990,1,0.9456620812416077
1991,1,0.8541660904884338
1992,1,0.44566842913627625
1993,1,0.8684384226799011
1994,0,0.09235839545726776
1995,0,0.5980645418167114
1996,0,0.5134600400924683
1997,0,0.1197001039981842
1998,0,0.3711627721786499
1999,1,0.7471163272857666
2000,0,0.13545237481594086
2001,0,0.10957684367895126
2002,0,0.7234589457511902
2003,0,0.1342869997024536
2004,0,0.8190878033638
2005,0,0.876690149307251
2006,0,0.14585073292255402
2007,0,0.4235520660877228
2008,0,0.9212876558303833
2009,0,0.5228909850120544
2010,0,0.7154974341392517
2011,0,0.21299171447753906
2012,0,0.1234562024474144
2013,0,0.17260798811912537
2014,0,0.18438522517681122
2015,0,0.16421085596084595
2016,0,0.27725207805633545
2017,1,0.1378968358039856
2018,0,0.26188895106315613
2019,0,0.737902045249939
2020,0,0.6845207810401917
2021,0,0.17086949944496155
2022,0,0.35629892349243164
2023,1,0.894862174987793
2024,0,0.9097990989685059
2025,0,0.14430448412895203
2026,0,0.1156003549695015
2027,1,0.8100510239601135
2028,0,0.4869340658187866
2029,1,0.1673022359609604
2030,1,0.7213991284370422
2031,1,0.8787367343902588
2032,0,0.18383723497390747
2033,0,0.44103237986564636
2034,1,0.9291486740112305
2035,0,0.5393796563148499
2036,0,0.3310990631580353
2037,0,0.750420331954956
2038,0,0.7143513560295105
2039,0,0.1535622924566269
2040,0,0.5069489479064941
2041,1,0.9423192739486694
2042,0,0.423030823469162
2043,0,0.4965546727180481
2044,0,0.2757672071456909
2045,0,0.4896875321865082
2046,1,0.8923498392105103
2047,1,0.7567256689071655
2048,0,0.8055445551872253
2049,0,0.3722914457321167
2050,0,0.1856340616941452
2051,0,0.5980303287506104
2052,0,0.18197163939476013
2053,0,0.20254601538181305
2054,0,0.40357697010040283
2055,0,0.5812204480171204
2056,0,0.5850732922554016
2057,1,0.5077821612358093
2058,0,0.17897965013980865
2059,0,0.8902665972709656
2060,0,0.7765619158744812
2061,0,0.39245185256004333
2062,0,0.934726357460022
2063,0,0.716935396194458
2064,1,0.8251573443412781
2065,0,0.4595203399658203
2066,0,0.3042724132537842
2067,0,0.17154563963413239
2068,0,0.45438820123672485
2069,0,0.41416025161743164
2070,0,0.10919035226106644
2071,0,0.12247450649738312
2072,0,0.8469849228858948
2073,0,0.496545672416687
2074,0,0.3214389979839325
2075,0,0.48326340317726135
2076,0,0.19885601103305817
2077,0,0.19308824837207794
2078,0,0.7495363354682922
2079,0,0.43638095259666443
2080,1,0.825639009475708
2081,0,0.6130431294441223
2082,0,0.2744854688644409
2083,0,0.9115484952926636
2084,1,0.2026672512292862
2085,0,0.5393259525299072
2086,0,0.2404356598854065
2087,0,0.16667479276657104
2088,0,0.1953173726797104
2089,1,0.8379122614860535
2090,0,0.12652744352817535
2091,0,0.7427838444709778
2092,0,0.38716596364974976
2093,0,0.10942995548248291
2094,0,0.32320430874824524
2095,0,0.39346155524253845
2096,0,0.12623877823352814
2097,0,0.20857349038124084
2098,0,0.14484737813472748
2099,1,0.47979873418807983
2100,0,0.4457174837589264
2101,0,0.1326260268688202
2102,0,0.10143613815307617
2103,1,0.6859836578369141
2104,0,0.17539209127426147
2105,0,0.6814033389091492
2106,0,0.5617167949676514
2107,0,0.4283812642097473
2108,1,0.9339503049850464
2109,1,0.4696316123008728
2110,0,0.43522167205810547
2111,0,0.06934281438589096
2112,0,0.1998746693134308
2113,1,0.9245303869247437
2114,0,0.1594828963279724
2115,0,0.21949386596679688
2116,0,0.21738587319850922
2117,0,0.6811370253562927
2118,1,0.5961294174194336
2119,0,0.8488049507141113
2120,0,0.5015274882316589
2121,0,0.07720398902893066
2122,0,0.6538580656051636
2123,0,0.928691565990448
2124,1,0.6546165943145752
2125,0,0.8966802954673767
2126,0,0.1904783397912979
2127,0,0.17497079074382782
2128,0,0.3668436110019684
2129,0,0.10907240957021713
2130,1,0.5634641647338867
2131,1,0.6096430420875549
2132,1,0.8901252746582031
2133,0,0.197182759642601
2134,0,0.2072741985321045
2135,0,0.48782798647880554
2136,0,0.5190476179122925
2137,0,0.22095206379890442
2138,0,0.09649424254894257
2139,0,0.4599410891532898
2140,0,0.10741332918405533
2141,0,0.9064739942550659
2142,0,0.6380946040153503
2143,0,0.11030987650156021
2144,0,0.6883219480514526
2145,0,0.288292795419693
2146,0,0.4263167083263397
2147,0,0.12825007736682892
2148,1,0.9186097979545593
2149,0,0.5551279187202454
2150,1,0.5131090879440308
2151,0,0.28325045108795166
2152,0,0.3363965153694153
2153,0,0.9000134468078613
2154,1,0.8450796008110046
2155,0,0.15501488745212555
2156,0,0.6044814586639404
2157,0,0.23844978213310242
2158,0,0.21852891147136688
2159,0,0.20536178350448608
2160,0,0.7869341373443604
2161,0,0.5871132016181946
2162,1,0.941913366317749
2163,1,0.9174802303314209
2164,1,0.9142063856124878
2165,0,0.19693075120449066
2166,0,0.38200804591178894
2167,0,0.9131463766098022
2168,0,0.8137089610099792
2169,0,0.08915606886148453
2170,0,0.4388957917690277
2171,0,0.15627121925354004
2172,0,0.26525813341140747
2173,0,0.1183522567152977
2174,0,0.9105105400085449
2175,0,0.13715951144695282
2176,0,0.17086291313171387
2177,1,0.7540352940559387
2178,1,0.5825294256210327
2179,0,0.1341870278120041
2180,0,0.19400882720947266
2181,0,0.6932997703552246
2182,0,0.12170545756816864
2183,1,0.7537724375724792
2184,1,0.7172602415084839
2185,0,0.3479466140270233
2186,0,0.7883601784706116
2187,1,0.1279483288526535
2188,0,0.27816712856292725
2189,1,0.6140254139900208
2190,0,0.16341038048267365
2191,0,0.19208645820617676
2192,0,0.035848017781972885
2193,0,0.3466890752315521
2194,0,0.13363002240657806
2195,0,0.8722173571586609
2196,0,0.18571875989437103
2197,0,0.08509715646505356
2198,0,0.4207690358161926
2199,0,0.20005440711975098
2200,0,0.22824156284332275
2201,0,0.1339987814426422
2202,0,0.3024075925350189
2203,0,0.10511370003223419
2204,0,0.9503334760665894
2205,0,0.9121503233909607
2206,0,0.3637918531894684
2207,1,0.742182731628418
2208,0,0.13661611080169678
2209,0,0.12296877056360245
2210,0,0.4095512926578522
2211,0,0.21336637437343597
2212,0,0.8239049315452576
2213,0,0.1260841190814972
2214,0,0.1112997755408287
2215,0,0.16326165199279785
2216,0,0.6273166537284851
2217,0,0.10021048039197922
2218,0,0.6916369199752808
2219,0,0.15023232996463776
2220,0,0.2487398087978363
2221,0,0.06364590674638748
2222,0,0.1591653972864151
2223,1,0.8802291750907898
2224,0,0.10338238626718521
2225,0,0.9186616539955139
2226,0,0.8083630204200745
2227,0,0.11263265460729599
2228,0,0.13853846490383148
2229,1,0.5664965510368347
2230,0,0.13918684422969818
2231,0,0.13268958032131195
2232,0,0.3896188735961914
2233,0,0.473110556602478
2234,1,0.5241590142250061
2235,0,0.17027351260185242
2236,1,0.9986560344696045
2237,0,0.19653074443340302
2238,0,0.4981396496295929
2239,1,0.9125531315803528
2240,1,0.5367748737335205
2241,0,0.9111090302467346
2242,0,0.6109607815742493
2243,0,0.169221431016922
2244,0,0.052131518721580505
2245,0,0.5096138715744019
2246,0,0.6781309843063354
2247,0,0.23504596948623657
2248,0,0.15888835489749908
2249,0,0.1895885318517685
2250,0,0.6670637130737305
2251,0,0.17228072881698608
2252,0,0.33631807565689087
2253,1,0.9291347861289978
2254,0,0.9512199759483337
2255,0,0.3807823061943054
2256,0,0.33393731713294983
2257,0,0.03512011468410492
2258,0,0.23259948194026947
2259,0,0.27606692910194397
2260,0,0.27426061034202576
2261,1,0.8315126299858093
2262,0,0.086904376745224
2263,0,0.6186620593070984
2264,0,0.17159390449523926
2265,0,0.5628828406333923
2266,0,0.5512460470199585
2267,0,0.13091963529586792
2268,0,0.110442616045475
2269,0,0.36743131279945374
2270,1,0.9576475024223328
2271,0,0.5326898694038391
2272,0,0.08340898156166077
2273,0,0.1090824156999588
2274,1,0.996198832988739
2275,0,0.24069561064243317
2276,0,0.4710829555988312
2277,0,0.6575236916542053
2278,0,0.6460033655166626
2279,0,0.37293103337287903
2280,0,0.39347755908966064
2281,0,0.15734653174877167
2282,0,0.22405791282653809
2283,0,0.1353217363357544
2284,0,0.14431776106357574
2285,0,0.5514510869979858
2286,0,0.3775501847267151
2287,0,0.4311411380767822
2288,0,0.406411349773407
2289,0,0.9148542881011963
2290,0,0.18801772594451904
2291,1,0.8784996867179871
2292,0,0.6736572980880737
2293,0,0.13062851130962372
2294,0,0.13496123254299164
2295,0,0.14757101237773895
2296,1,0.9171479940414429
2297,1,0.6997667551040649
2298,0,0.15329544246196747
2299,1,0.8986976146697998
2300,0,0.2610167860984802
2301,0,0.919955313205719
2302,0,0.4893682599067688
2303,1,0.759431004524231
2304,0,0.44242727756500244
2305,0,0.15868164598941803
2306,1,0.5044768452644348
2307,0,0.3711487054824829
2308,0,0.42986616492271423
2309,0,0.8247963190078735
2310,0,0.1964028775691986
2311,0,0.1760863959789276
2312,0,0.17027615010738373
2313,0,0.5511030554771423
2314,0,0.25463417172431946
2315,0,0.12576428055763245
2316,1,0.9141189455986023
2317,0,0.8792551755905151
2318,1,0.24066632986068726
2319,0,0.33367544412612915
2320,0,0.5883105397224426
2321,0,0.8557856678962708
2322,0,0.16013245284557343
2323,1,0.8876697421073914
2324,0,0.3151348829269409
2325,1,0.43391042947769165
2326,0,0.1288309395313263
2327,0,0.02863328531384468
2328,1,0.8670720458030701
2329,0,0.1527811884880066
2330,0,0.6711787581443787
2331,0,0.9106271266937256
2332,0,0.6636620163917542
2333,1,0.8768149614334106
2334,0,0.23106256127357483
2335,1,0.6434480547904968
2336,1,0.8980954885482788
2337,0,0.4325006604194641
2338,0,0.15729933977127075
2339,0,0.49349862337112427
2340,0,0.5653592348098755
2341,0,0.7091857194900513
2342,0,0.16714981198310852
2343,0,0.1471954733133316
2344,0,0.1221499815583229
2345,0,0.709997296333313
2346,1,0.3555827736854553
2347,0,0.5954422950744629
2348,0,0.33603784441947937
2349,0,0.10421475023031235
2350,0,0.3170520067214966
2351,0,0.9176495671272278
2352,0,0.1337103694677353
2353,0,0.48460155725479126
2354,0,0.6879475116729736
2355,1,0.77957683801651
2356,0,0.048559848219156265
2357,0,0.10376224666833878
2358,0,0.1752234399318695
2359,0,0.11442427337169647
2360,1,0.8668983578681946
2361,0,0.44499924778938293
2362,0,0.1379351019859314
2363,0,0.18527427315711975
2364,0,0.9066034555435181
2365,0,0.15307189524173737
2366,0,0.401840478181839
2367,0,0.9099369645118713
2368,0,0.4697965383529663
2369,0,0.13538168370723724
2370,0,0.18595193326473236
2371,0,0.1751648187637329
2372,0,0.31349387764930725
2373,0,0.47439342737197876
2374,1,0.9259908199310303
2375,0,0.763746976852417
2376,0,0.8617359399795532
2377,0,0.9120461940765381
2378,0,0.13227464258670807
2379,0,0.5668582320213318
2380,1,0.6210883259773254
2381,0,0.1547769159078598
2382,0,0.16667601466178894
2383,1,0.44493910670280457
2384,0,0.3037809133529663
2385,0,0.672440230846405
2386,0,0.3690686821937561
2387,0,0.18546421825885773
2388,0,0.18127809464931488
2389,1,0.7167463302612305
2390,0,0.31732019782066345
2391,1,0.9322679042816162
2392,0,0.1931585967540741
2393,0,0.7914754748344421
2394,1,0.5850316882133484
2395,0,0.5791816711425781
2396,0,0.12448467314243317
2397,0,0.1722562462091446
2398,0,0.3522655963897705
2399,0,0.13492365181446075
2400,0,0.30647650361061096
2401,0,0.12249524891376495
2402,0,0.5636352300643921
2403,1,0.8938178420066833
2404,0,0.15127816796302795
2405,0,0.174635648727417
2406,1,0.27473244071006775
2407,0,0.30416035652160645
2408,0,0.13179434835910797
2409,0,0.1702473759651184
2410,0,0.1462276726961136
2411,0,0.22366423904895782
2412,1,0.1848476678133011
2413,0,0.1674126535654068
2414,0,0.21143057942390442
2415,0,0.13510288298130035
2416,0,0.8732555508613586
2417,0,0.17086154222488403
2418,0,0.3688357174396515
2419,0,0.7337735891342163
2420,0,0.19085854291915894
2421,0,0.11757277697324753
2422,0,0.3573549687862396
2423,0,0.6258180737495422
2424,0,0.11860869079828262
2425,0,0.18607038259506226
2426,0,0.12486105412244797
2427,0,0.572205126285553
2428,0,0.1315317004919052
2429,1,0.55201655626297
2430,1,0.9303137063980103
2431,0,0.9967445135116577
2432,0,0.6807877421379089
2433,1,0.8860535025596619
2434,0,0.12582248449325562
2435,0,0.8576059937477112
2436,1,0.9443382024765015
2437,0,0.7161678671836853
2438,0,0.9384349584579468
2439,0,0.1727559119462967
2440,0,0.5419479608535767
2441,0,0.2055395543575287
2442,1,0.7857257723808289
2443,0,0.14534232020378113
2444,0,0.880757212638855
2445,0,0.457660436630249
2446,0,0.45026838779449463
2447,0,0.11829543858766556
2448,0,0.3996252119541168
2449,0,0.5023509860038757
2450,0,0.17502665519714355
2451,0,0.13575433194637299
2452,0,0.2259022742509842
2453,0,0.11062794178724289
2454,0,0.25037774443626404
2455,0,0.14272335171699524
2456,0,0.8488015532493591
2457,0,0.13344982266426086
2458,0,0.4916990399360657
2459,0,0.4513085186481476
2460,1,0.8596118092536926
2461,0,0.15627245604991913
2462,0,0.8999190330505371
2463,1,0.9139619469642639
2464,0,0.8561109304428101
2465,0,0.16619476675987244
2466,0,0.1979292333126068
2467,1,0.7944166660308838
2468,0,0.8569273948669434
2469,1,0.1406364142894745
2470,0,0.17805421352386475
2471,0,0.5579689145088196
2472,0,0.1281106024980545
2473,0,0.5272241234779358
2474,0,0.1417866051197052
2475,0,0.12162739038467407
2476,1,0.5808277726173401
2477,0,0.8118501305580139
2478,1,0.5349697470664978
2479,0,0.06785626709461212
2480,0,0.1370571106672287
2481,0,0.1553744673728943
2482,0,0.11701449006795883
2483,1,0.0859270840883255
2484,1,0.8495010733604431
2485,0,0.13909710943698883
2486,0,0.24930480122566223
2487,0,0.15170180797576904
2488,1,0.8892701268196106
2489,0,0.8097140789031982
2490,0,0.06311465054750443
2491,0,0.25895825028419495
2492,1,0.6604275703430176
2493,0,0.1855350285768509
2494,0,0.29157841205596924
2495,0,0.11923709511756897
2496,1,0.60605788230896
2497,0,0.42519503831863403
2498,0,0.16840416193008423
2499,0,0.12927183508872986
2500,0,0.18392033874988556
2501,0,0.9005102515220642
2502,0,0.18132030963897705
2503,0,0.48610809445381165
2504,0,0.18994733691215515
2505,1,0.9462500810623169
2506,0,0.2100687175989151
2507,0,0.7525855302810669
2508,1,0.6927014589309692
2509,0,0.15345361828804016
2510,1,0.7297584414482117
2511,0,0.3151707351207733
2512,0,0.1647804230451584
2513,0,0.864859938621521
2514,1,0.9351736903190613
2515,0,0.23448613286018372
2516,1,0.4479231536388397
2517,0,0.1270950734615326
2518,0,0.13224312663078308
2519,0,0.593539297580719
2520,1,0.5604081153869629
2521,0,0.1619722843170166
2522,0,0.43164029717445374
2523,0,0.43583622574806213
2524,1,0.8701297640800476
2525,0,0.16061760485172272
2526,0,0.09421026706695557
2527,1,0.9467740058898926
2528,0,0.14999453723430634
2529,1,0.919984757900238
2530,0,0.12262053042650223
2531,0,0.11625570803880692
2532,0,0.2585933804512024
2533,0,0.19095243513584137
2534,0,0.27010175585746765
2535,0,0.16335344314575195
2536,0,0.8665118217468262
2537,0,0.6266462802886963
2538,1,0.5312355756759644
2539,0,0.16178572177886963
2540,0,0.11458643525838852
2541,0,0.11711371690034866
2542,0,0.13238397240638733
2543,1,0.9756295084953308
2544,0,0.3825562596321106
2545,0,0.5190120339393616
2546,0,0.6732144355773926
2547,0,0.35103219747543335
2548,0,0.19090500473976135
2549,0,0.6355628967285156
2550,1,0.8950164318084717
2551,1,0.5431323051452637
2552,0,0.2010698914527893
2553,0,0.20835763216018677
2554,0,0.18929702043533325
2555,0,0.143096923828125
2556,0,0.1400393843650818
2557,0,0.7652307748794556
2558,1,0.9374390840530396
2559,0,0.3994610607624054
2560,1,0.4447785019874573
2561,0,0.19235050678253174
2562,0,0.1348295360803604
2563,0,0.504122793674469
2564,0,0.15184538066387177
2565,0,0.2765696048736572
2566,0,0.1275167614221573
2567,1,0.9159613847732544
2568,0,0.4673751890659332
2569,0,0.13143999874591827
2570,0,0.18620087206363678
2571,0,0.15177574753761292
2572,0,0.6062506437301636
2573,0,0.14531351625919342
2574,0,0.17176905274391174
2575,0,0.4329282343387604
2576,0,0.5090650320053101
2577,0,0.6432628631591797
2578,0,0.5712549090385437
2579,0,0.1983843445777893
2580,0,0.18767531216144562
2581,0,0.9334688186645508
2582,0,0.5120185017585754
2583,0,0.2591637372970581
2584,0,0.17282408475875854
2585,0,0.17329399287700653
2586,1,0.8846457004547119
2587,0,0.11473371833562851
2588,0,0.7936499118804932
2589,0,0.5749609470367432
2590,0,0.1487485021352768
2591,0,0.6013475060462952
2592,0,0.3751097023487091
2593,0,0.8775684833526611
2594,0,0.3802456557750702
2595,0,0.07682264596223831
2596,0,0.8561918139457703
2597,0,0.1713588982820511
2598,0,0.14939124882221222
2599,0,0.09312817454338074
2600,0,0.11919831484556198
2601,0,0.12093018740415573
2602,0,0.8858498930931091
2603,0,0.9191321134567261
2604,0,0.5494858622550964
2605,0,0.9018181562423706
2606,0,0.13495855033397675
2607,0,0.18013910949230194
2608,0,0.38198739290237427
2609,0,0.7466979026794434
2610,0,0.3756026029586792
2611,0,0.13682761788368225
2612,1,0.837769627571106
2613,0,0.07315266132354736
2614,0,0.10978035628795624
2615,0,0.1506935954093933
2616,0,0.18358762562274933
2617,0,0.10907769948244095
2618,0,0.25413405895233154
2619,0,0.6377996802330017
2620,0,0.13385367393493652
2621,1,0.5748336315155029
2622,0,0.20532621443271637
2623,0,0.7911697030067444
2624,1,0.0696573480963707
2625,1,0.18512314558029175
2626,0,0.8350520730018616
2627,0,0.13667382299900055
2628,0,0.13930629193782806
2629,1,0.6597605347633362
2630,0,0.11571834236383438
2631,1,0.4533246159553528
2632,0,0.22633150219917297
2633,0,0.11809863150119781
2634,0,0.16386178135871887
2635,0,0.18144872784614563
2636,0,0.1491655856370926
2637,1,0.5996689200401306
2638,0,0.5172853469848633
2639,0,0.5780676007270813
2640,0,0.49767377972602844
2641,0,0.5878387093544006
2642,0,0.3582368791103363
2643,1,0.4067569971084595
2644,1,0.6575151085853577
2645,0,0.13286080956459045
2646,0,0.0775667354464531
2647,0,0.9108928442001343
2648,0,0.15792995691299438
2649,0,0.15855057537555695
2650,0,0.05964132770895958
2651,0,0.6215567588806152
2652,0,0.23518238961696625
2653,0,0.11951152980327606
2654,0,0.1444149911403656
2655,0,0.10091516375541687
2656,0,0.683052122592926
2657,0,0.1512216180562973
2658,1,0.6351887583732605
2659,1,0.5897808074951172
2660,0,0.14054812490940094
2661,0,0.7027875781059265
2662,0,0.054397035390138626
2663,1,0.578718900680542
2664,0,0.12924443185329437
2665,0,0.18639278411865234
2666,0,0.09989404678344727
2667,0,0.19516010582447052
2668,0,0.8162924647331238
2669,0,0.11128789186477661
2670,1,0.9095751643180847
2671,0,0.7563623785972595
2672,0,0.17012283205986023
2673,0,0.19718679785728455
2674,1,0.9139074087142944
2675,0,0.1424560695886612
2676,0,0.3017474114894867
2677,0,0.7086777687072754
2678,0,0.10369046777486801
2679,0,0.9086074829101562
2680,0,0.3012225329875946
2681,0,0.19550029933452606
2682,0,0.13598600029945374
2683,0,0.8607317209243774
2684,1,0.924126923084259
2685,0,0.1430475264787674
2686,0,0.918580949306488
2687,0,0.7213708162307739
2688,1,0.9252305030822754
2689,0,0.6874682307243347
2690,0,0.15871751308441162
2691,0,0.11120524257421494
2692,0,0.6191508769989014
2693,0,0.485022634267807
2694,0,0.2465219646692276
2695,0,0.1811111569404602
2696,0,0.12924724817276
2697,0,0.27049437165260315
2698,0,0.481582909822464
2699,0,0.1365036964416504
2700,0,0.7342818975448608
2701,0,0.7534996271133423
2702,0,0.16853444278240204
2703,0,0.1212565153837204
2704,0,0.16137412190437317
2705,0,0.8257167339324951
2706,1,0.8860594034194946
2707,1,0.38234764337539673
2708,0,0.1587153971195221
2709,0,0.2916405498981476
2710,0,0.18582147359848022
2711,0,0.35962629318237305
2712,0,0.7235038876533508
2713,0,0.15132495760917664
2714,0,0.6028172373771667
2715,0,0.43683478236198425
2716,0,0.16214124858379364
2717,1,0.5792264938354492
2718,0,0.10998976975679398
2719,0,0.5707353949546814
2720,0,0.2850496172904968
2721,0,0.17558102309703827
2722,1,0.7921589612960815
2723,0,0.7089971899986267
2724,0,0.12673813104629517
2725,0,0.12249178439378738
2726,0,0.5769760012626648
2727,0,0.15629872679710388
2728,0,0.13978184759616852
2729,0,0.4666502773761749
2730,0,0.11846897751092911
2731,0,0.8903549313545227
2732,0,0.36178097128868103
2733,0,0.6346079111099243
2734,0,0.22973014414310455
2735,0,0.2236323356628418
2736,0,0.22520850598812103
2737,0,0.16282016038894653
2738,0,0.7584667801856995
2739,0,0.47216829657554626
2740,0,0.649560272693634
2741,1,0.7306402921676636
2742,0,0.13318905234336853
2743,0,0.2304498255252838
2744,0,0.12225592881441116
2745,0,0.4578965902328491
2746,0,0.2688775062561035
2747,0,0.06978799402713776
2748,0,0.5635661482810974
2749,0,0.7777224779129028
2750,1,0.9309671521186829
2751,0,0.165412038564682
2752,0,0.5480214953422546
2753,0,0.37517425417900085
2754,0,0.10085319727659225
2755,0,0.8271716833114624
2756,0,0.8817567825317383
2757,0,0.5229202508926392
2758,0,0.12347105890512466
2759,0,0.17030765116214752
2760,0,0.16109968721866608
2761,0,0.21421460807323456
2762,1,0.8453676104545593
2763,0,0.504795491695404
2764,0,0.10425227880477905
2765,0,0.1738165318965912
2766,1,0.15361501276493073
2767,0,0.18733078241348267
2768,1,0.5329207181930542
2769,0,0.9151034951210022
2770,0,0.6309821009635925
2771,0,0.11052078753709793
2772,0,0.1612507551908493
2773,1,0.18072643876075745
2774,0,0.708513081073761
2775,0,0.43937891721725464
2776,0,0.6177836060523987
2777,0,0.8606196045875549
2778,0,0.234701469540596
2779,0,0.3831649124622345
2780,0,0.1108698844909668
2781,0,0.2420634776353836
2782,0,0.1858043074607849
2783,0,0.5126712918281555
2784,0,0.40498390793800354
2785,0,0.1672312170267105
2786,0,0.1331433653831482
2787,0,0.11109891533851624
2788,0,0.3570956289768219
2789,0,0.13343191146850586
2790,0,0.6439399719238281
2791,0,0.6105107069015503
2792,0,0.10766100883483887
2793,1,0.9275209307670593
2794,0,0.7427966594696045
2795,0,0.912789523601532
2796,0,0.24307015538215637
2797,0,0.6591336727142334
2798,0,0.25753554701805115
2799,0,0.8955342173576355
2800,0,0.33382484316825867
2801,1,0.429411917924881
2802,0,0.5024077296257019
2803,0,0.21730124950408936
2804,0,0.8328904509544373
2805,0,0.17726090550422668
2806,0,0.8835846781730652
2807,1,0.12790653109550476
2808,0,0.43297454714775085
2809,0,0.9098872542381287
2810,1,0.9256141781806946
2811,0,0.8810878396034241
2812,0,0.8242010474205017
2813,0,0.2165267914533615
2814,0,0.09341921657323837
2815,0,0.7305276393890381
2816,0,0.14254800975322723
2817,0,0.4362609088420868
2818,0,0.18606118857860565
2819,0,0.557373583316803
2820,0,0.32031744718551636
2821,0,0.1672925055027008
2822,0,0.2914915382862091
2823,0,0.15512369573116302
2824,0,0.05708035081624985
2825,0,0.6790731549263
2826,0,0.10970904678106308
2827,1,0.9071813821792603
2828,1,0.7621384263038635
2829,1,0.7226993441581726
2830,0,0.6639668345451355
2831,0,0.31414300203323364
2832,0,0.1649305671453476
2833,0,0.16316981613636017
2834,1,0.6951685547828674
2835,0,0.12347229570150375
2836,0,0.16869579255580902
2837,0,0.6532546877861023
2838,0,0.4840736985206604
2839,0,0.1850963532924652
2840,0,0.415804922580719
2841,0,0.5137832164764404
2842,0,0.11745636910200119
2843,0,0.5290684103965759
2844,1,0.9019848704338074
2845,0,0.10070795565843582
2846,1,0.8915275931358337
2847,0,0.5507819652557373
2848,0,0.9225980043411255
2849,0,0.8725587725639343
2850,0,0.2857810854911804
2851,0,0.2666882276535034
2852,0,0.07220341265201569
2853,0,0.1325983703136444
2854,1,0.8242624402046204
2855,0,0.12319645285606384
2856,0,0.1703074723482132
2857,0,0.1543833166360855
2858,0,0.13048739731311798
2859,1,0.9388719797134399
2860,1,0.9102407693862915
2861,0,0.1704283505678177
2862,0,0.17441736161708832
2863,0,0.11744184792041779
2864,1,0.808851420879364
2865,0,0.27441641688346863
2866,0,0.11256881058216095
2867,0,0.602854311466217
2868,0,0.5439857840538025
2869,0,0.9134504199028015
2870,1,0.9035537242889404
2871,0,0.17280466854572296
2872,0,0.174179345369339
2873,0,0.3120127320289612
2874,0,0.8797747492790222
2875,0,0.5979808568954468
2876,1,0.7418507933616638
2877,1,0.25752317905426025
2878,0,0.8400470018386841
2879,1,0.979015052318573
2880,0,0.6315908432006836
2881,0,0.12323789298534393
2882,0,0.7596487998962402
2883,0,0.37836191058158875
2884,1,0.7396476864814758
2885,0,0.1714462786912918
2886,0,0.12409036606550217
2887,0,0.10555773228406906
2888,0,0.8984081745147705
2889,0,0.13224239647388458
2890,1,0.20233987271785736
2891,1,0.6747838258743286
2892,0,0.40950462222099304
2893,0,0.172511026263237
2894,0,0.17003196477890015
2895,1,0.9112843871116638
2896,0,0.19088847935199738
2897,0,0.6915202736854553
2898,0,0.14720769226551056
2899,1,0.41696396470069885
2900,1,0.9134936928749084
2901,0,0.12151643633842468
2902,0,0.7220943570137024
2903,0,0.20429518818855286
2904,0,0.49396565556526184
2905,0,0.7712435126304626
2906,0,0.5926017165184021
2907,1,0.8137916326522827
2908,0,0.8242484331130981
2909,1,0.9664071202278137
2910,0,0.12288917601108551
2911,1,0.7652838230133057
