commit_id,project,buggy,fix,date,strata
601fdd2ed7ffbae2ae516dc062538b018a7d584f,apache/flink,False,False,1391074472,11
0685ca1f6f48c728e6e3287ed9495c64f7da6a9d,apache/flink,True,False,1399332599,11
f372f91794537ee47dfb37235e115ab80b3e1d05,apache/hive,True,False,1391728272,11
da7b508ffc3378b8f721074fdfaccd622e19cb25,apache/hadoop,False,False,1407721346,11
b618f719fd2817b887736348c25342377ce6d6db,apache/ignite,True,False,1400529835,11
bf07cfaea33a59d6bfd310ace13b562f4c086097,apache/ignite,False,False,1417768327,11
8b331398612117cfcd2a89e23c74976cabcfc305,apache/hive,True,True,1407455834,11
fbce9b77c4efc2ae64375683dea956bb7014ccb2,apache/ignite,False,False,1402046601,11
5b33f5e9ddc1722edc0d4d35ea819e657e2e9c80,apache/flink,False,False,1408370237,11
4385ed10137b75180267b039b63e65cf3bc1723b,apache/hive,True,False,1410233512,11
c6a4e922c4af798e293f9dc50fbc1ec454c967a1,apache/hive,True,True,1414692274,11
992237f22708ab4f68f736f1de2a3ac914920ea0,apache/ignite,True,False,1393941564,11
2efea952139b30dd1c881eed0b443ffa72be6dce,apache/hadoop-hdfs,True,False,1403901821,11
90281974bd9ba155164356bd17265198db4091d5,apache/flink,False,False,1408370227,11
3b0db60113ec7fab4e7cc8a0f811646d857547b0,apache/hadoop-hdfs,False,True,1404885944,11
1519d9a9b8d8fd77728ac652dac2ee4aa4f05819,apache/hive,True,False,1392943613,11
aa7550aa2d05940eed695cfa7a1790197255e47d,apache/flink,True,False,1411236168,11
12f01770ead9d3c27e4a7ea38f5e185310f5a55d,apache/ignite,False,False,1403101862,11
7c9689a9f5625b4b17f3ea6dc275bd55442407f3,apache/hive,False,False,1407964116,11
500dcd08e3dde873cb23baf7a2ecd5a29b986b40,apache/camel,False,False,1407436669,11
2fcaf2d3f43bbc50ce002094d68d10abff0cc3b7,apache/ignite,False,False,1414095510,11
815c2fe5bd28c7f0aac0e05004a84ba8b1b9e5ab,apache/camel,False,False,1415966526,11
9887d7f2502f814200317fa0e516d3ca29ba5ae4,apache/hadoop,False,False,1397606745,11
2d561772e83d4d9e2d2a34ee823500dcff6d0ad8,apache/flink,False,False,1391787553,11
712dad814c481a9e377bd3629fbc3c3fda7fbd10,apache/hbase,True,True,1412904442,11
027006dcb0931e5b93f5378494831aadc3baa809,apache/cassandra,True,False,1413404124,11
f6114d52de9a037a7bc530d4f7d0c260a371e00a,apache/camel,True,False,1403298560,11
c2294aa21eb6310b6d5c05d6d9ff505f59b376c2,apache/cassandra,True,False,1389188059,11
dcbf996f92bd53fe8666d9ce85433d7947a11843,apache/ignite,False,False,1398344974,11
225d11d9df8c4b4aa7af5068c60c007b27b853ee,apache/camel,False,False,1399985246,11
93a60042adef69db8895abaaeefcfdc8832c4f2e,apache/hive,True,True,1412581367,11
7a59aa7e49927e5bd082ac6ff1e0af3cd26daa6f,apache/hive,True,False,1396655560,11
77040982113e08175e0dfd19950fcb2fae177102,apache/groovy,True,False,1393404601,11
73a94ffe480c7054afce3b5b16ae84e40feb05b2,apache/flink,False,False,1403102646,11
25e64af661b5df001dc7b73c80466c84b6058147,apache/hive,True,True,1419362743,11
81a456e6386e1241c14b3b6b62dc2e5d445f5ee7,apache/hadoop,False,False,1395094663,11
b8dfa428ed4c4215c90907424fe5b6c10984942d,apache/hive,False,True,1393273025,11
3942568ae5887df2d8808d2d654db72809a58d0d,apache/ignite,False,False,1403679584,11
962065de726d7f96cf49a96674032c3d0f189e3d,apache/hbase,True,False,1413260592,11
dfaa44c4579535f26461f4a02a1dd97ea29ac737,apache/camel,True,True,1396436281,11
e8a1ff7efea5bc8754ca6913fd29363efc3f0265,apache/hadoop,False,False,1405554154,11
b9984e59d832cd4673dd0edb260a1aa65bb8758d,apache/hadoop-hdfs,True,False,1407272305,11
033789254c79c5867b8f6dbd880c7929672912c0,apache/ignite,False,False,1393814739,11
ecf6cc3a02c2b2bdcbec6f03293dfbcd0f92e22f,apache/ignite,False,False,1403634731,11
c4ee3ce6b663b5d61e5baf3dba2db8da4c5602cb,apache/groovy,False,False,1394102418,11
d20c1308d9bbc199bfcc3a25a641553daf13c454,apache/groovy,True,True,1414579639,11
7fe23bce626535d60c1080fcf3d13ed5cf34547c,apache/activemq,False,False,1405972565,11
dd9ebec529134f8f8aed8a8dcb9a9e722aadeb39,apache/flink,False,False,1408370218,11
d571088a97242182063e07f802343a9b678e8328,apache/flink,True,False,1408370234,11
950873d0a81c7c77ef03c0f856893118f93a996f,apache/ignite,False,False,1410766047,11
2e140523d3ccb27809cde4a55e95f7e0006c028f,apache/hadoop-hdfs,True,False,1413595809,11
9a97169a433b6eff5c58ff563bbb783c17248fb5,apache/zookeeper,True,True,1405630603,11
312fa378ab8557fa76783b5642d2ea454fe6e015,apache/groovy,True,False,1399433498,11
4f92eb2f613e4de59c2d31a563e16aba4846c61a,apache/hadoop-hdfs,True,False,1391245135,11
ba230db56fa903e10c790da82e98a287c9662baf,apache/camel,True,False,1409341332,11
8300b9fb385b47672d98ea62ab291991424f3cce,apache/hadoop,False,False,1403289049,11
04915a08141bbe71bdef26e3f539aa8b76f89ac7,apache/hadoop-hdfs,True,False,1410220770,11
8caf537afabc70b0c74e0a29aea0cc2935ecb162,apache/hadoop-hdfs,True,False,1416872558,11
5359727af0dcc9179b2184fca89f83576ec33e49,apache/camel,True,False,1390135041,11
eaf33573cd2fa0663216c9b623d82303da902d89,apache/ignite,False,False,1402304990,11
8027978a463b5dd62633ad876fb95283f0281f41,apache/ignite,False,False,1413188161,11
98e087fd091b9c3519d6f241a0525a756c486b87,apache/flink,False,False,1408370205,11
c16f6d816899d8db7ff7c809d0c26be611b4d561,apache/flink,False,False,1411236168,11
0465d300cbc6cf6c69dc4da2b64cecefaa2d77db,apache/flink,False,False,1408371770,11
d76506a7a27c21de213ba51fb47660461954224d,apache/ignite,False,False,1398331951,11
1879d9928b506845f45578580f2a902d41409c8d,apache/cassandra,False,False,1406839266,11
48ffa4d5e615c78f6db8f6c2beddd93460887642,apache/hbase,False,False,1403912379,11
f6f2a3f1c73266bfedd802eacde60d8b19b81015,apache/hadoop-hdfs,True,False,1418341245,11
dac281f407a15020620ca74bc56303b3a4c3c850,apache/flink,True,False,1409675180,11
5d13ddb7f61870f6ce70cfaeb394c65aa0f8b8fd,apache/flink,False,False,1411237258,11
85f28263c33d3f35a828090a32fa1b331357722b,apache/hive,True,True,1395074235,11
4bc91b44c990c9eb060293853573a363b25ccea3,apache/hadoop,False,False,1402608212,11
0febbf4c409600e9ac3156e49dd6d602f7e87932,apache/hbase,False,True,1390262015,11
7817245d88cb20ece994cc1c5afb3afa0da2661c,apache/hadoop-hdfs,True,True,1395250163,11
6e7b994b143a73668eaeeb6eeb6523fb77ae0d58,apache/hive,False,True,1408127989,11
48294ff3fd41916743c968358b7c926d2b3cd37d,apache/ignite,True,False,1400049730,11
22949fce59dedc24004e0f66e499eaed11274eec,apache/flink,False,False,1402647225,11
2624b20291629b4565ea45590b66f2c38f96df67,apache/hadoop-hdfs,True,False,1392249642,11
c00bc44d12972bd99fec89e3c29a93b972f44f6e,apache/camel,False,False,1418028498,11
783382d89c58561a9ac8b3d886b4b564a7b211c9,apache/zookeeper,True,True,1414470914,11
8b5582370ecc9bb8f10e19ae4fd7cf60bb6c2108,apache/hbase,True,False,1409952790,11
028fcf55c41f4b2a7677eb31d0ead3973e457efc,apache/flink,True,False,1411236167,11
74d4bfded98239507511dedb515bc6a54958d5a8,apache/hadoop,False,False,1418150844,11
827f700993d5c0ce1bfea9ecf97a672da1463ae1,apache/ignite,True,False,1403621509,11
bb01847579dcf86841956c29278649bcf8609732,apache/kafka,True,False,1402444270,11
b5744b289e14b7b7629fa3731e6890bc7367949b,apache/ignite,True,False,1412598937,11
fb1af86ee1700ca1e6817c0c988ec9d5da1215d2,apache/hbase,True,False,1415392041,11
6c0aad5a9dc14d7c1c70486e7c66ccfc88bac7cb,apache/camel,False,False,1393315550,11
498ee24b52a6876a008c3d3d3ef4870e4bd9842c,apache/cassandra,False,False,1403118331,11
d72167e3fdd4f9457c7e8c11611f9f1b32fa86a4,apache/ignite,False,False,1417091618,11
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,apache/cassandra,True,True,1418762227,11
a7ea864d23e4b47cef8056a446ea4e7344c62ee7,apache/camel,False,False,1400160152,11
f4551a83c5abb7e8cb936b37a2a8a210309d4a23,apache/flink,False,False,1408370199,11
f15ff9b02bf3806423c4179c11b42c5af3211dc0,apache/flink,True,False,1418925508,11
3a41aadbf3e9fd44541fc3f2fa2f02923cc1bc94,apache/ignite,False,False,1404777341,11
727331becc3902cb4e60ee04741e79703238e782,apache/hadoop,False,False,1409696073,11
c80432fa9803103e3227294787933e8397da9023,apache/camel,False,False,1389184559,11
6d89aadedc58c73926654df0e33d0186f4ac83ff,apache/hive,True,True,1396969226,11
d15c9187a4b66645bf0575a7c3bfdbb9b10a263d,apache/cassandra,True,True,1417511433,11
a749cefee7f6a10565aa2e34ff79365a097c277c,apache/camel,False,False,1404443999,11
f908b0e46050e618754d9e2e924acbf4d656d652,apache/ignite,False,False,1395003435,11
bd85a05d73487355aeee6cfcd54a40d1954e0449,apache/ignite,False,False,1409910442,11
9bedde2cab8f605cda218a6a783ce14568661e38,apache/camel,False,True,1390361350,11
e64a49ed5df0c6cfafa20d0615c1fc36d3ffb3ff,apache/ignite,False,False,1401286248,11
afb753ecc3a94a5824a510121aa186948fb317df,apache/hbase,True,False,1418670560,11
95fdbb69eb0d0438dc37eb6445bf68ff0d1d6259,apache/hive,True,True,1402368035,11
a6802aa479a46b6f3fb1855786f72f6e3b08e0b9,apache/cassandra,True,False,1415727486,11
9ae22642dc14ef70563b858a9359ab47c69ebeda,apache/activemq,False,False,1402672196,11
27adc779ad886af1d10e387e79cfd035bdb05ee8,apache/ignite,False,False,1402046808,11
66fc8d90ec3570e8a4ea945c74fde29d180b953a,apache/ignite,True,False,1398172318,11
273b576906bfacecd073a374018fa2599212fe15,apache/camel,False,False,1400032566,11
32581daaa05d96f660b18658825facf041cf09be,apache/ignite,False,False,1402400335,11
a6114453683de72be38ef32ea338e00799be2df6,apache/hive,True,False,1397064554,11
8411195b08bac461bc76073de71c425c219638de,apache/flink,False,False,1411237262,11
d92b111fc00e207ac910156f7485278770fda28d,apache/flink,False,False,1392729631,11
0bc4663aad3257f359058465dccbb36141fc75c6,apache/cassandra,False,False,1404763969,11
6bb56faea8d238ea22c2de33db93b1b39f492b3a,apache/spark,True,False,1413953589,11
cc7f2d92e130282c9297fd173a44c6fc4c5c96f7,apache/hive,False,True,1405546240,11
e134adabd7de5fd55868c26e9f000fb7524d1cb3,apache/groovy,False,False,1393337228,11
529f5da7d3655931aa0284dfbcb7fdac21bca8d2,apache/camel,True,False,1397631363,11
f90f172cfca0314bb820769bc3c54c5b88317743,apache/flink,True,False,1400084620,11
4ae8178c5626d188b137e3f806e56fd8661c4970,apache/hadoop-hdfs,True,False,1409297173,11
269b09917fec597a02a78136498a3823e205252d,apache/flink,False,False,1408370222,11
5f82aa3b03031c9aa7439b4cb745a6c5641a7b76,apache/cassandra,True,False,1392691255,11
16c1d36d848c3ae02507babf8aae7a8dac9ebd83,apache/camel,True,False,1400752434,11
dc8b937b3266584986b464007c9616b8b17dde08,apache/ignite,False,False,1393549771,11
761d44f9003beb9961e4de735948b3a9ad521dfd,apache/hadoop,False,False,1405984887,11
fbed013db60d7c45dcd11b6303ffa16220557e13,apache/flink,False,False,1409591717,11
ff847978ad9e8d01a66ad6327f924662a9b0d5e8,apache/hbase,True,True,1412268357,11
54460dc472f3ed4962136ca7faa22a813faf849c,apache/hive,True,True,1413559884,11
547ccedcfa081de2679f9607e4e868041c2cc55f,apache/kafka,True,False,1401118490,11
bad5f38d47f5e93c21641931ac92595c71b05bd7,apache/hadoop-hdfs,True,False,1409682448,11
63bfd982d1981c8dcff98aaf780699f3f8f60794,apache/hive,True,True,1397140811,11
eb56b490bad44f2ffa04e6b52f3cf0eaaa9c7e4a,apache/cassandra,False,False,1403239518,11
533675bfbb44ba48c7a1b81fd809bb3ee8a9f7f4,apache/hadoop-mapreduce,True,True,1395877429,11
37356bfee09bf0dffc93d85270c342e03c36ca44,apache/kafka,True,False,1413565654,11
1081d9cee23aa661d7c9165bc9855865a38b528e,apache/hadoop,False,False,1409772158,11
ee950b4103459740329dd91b07738b4e6003f977,apache/cassandra,True,False,1401399470,11
834b6419806750ff555e8ffd104caa420004e84e,apache/kafka,True,True,1416954991,11
4fa7db7304f7766ba39bb280585b0836fd83bac1,apache/hbase,True,True,1396091480,11
6cd3a402a9b5fb776fc093f29f44f7836053c12c,apache/ignite,True,False,1409575809,11
3d70685a1613a93a4383e15cbb13859444cb9b16,apache/hive,True,False,1389370252,11
cd2c43884d600f9d444fbacd05f56c3581c10aa0,apache/cassandra,True,True,1393321038,11
0ad6cdd03149eefbbbeba5df633bae65d4ee8916,apache/hadoop,False,False,1393012947,11
d3589e8382a6ceab36dad0fc068505ca1427d02b,apache/camel,True,False,1415988700,11
24dfc4b57cd4e95b185fbb094060bc6797c4d762,apache/ignite,True,False,1404910753,11
dbf3e1c574d08dee0450feaf8cc7e0d4df0e0ba8,apache/cassandra,False,False,1398879945,11
b5308e3fbd780625577012e09a820149109ebeb9,apache/groovy,True,True,1391787075,11
b4c3deb190c8386a2c02a89dee0e6afc093666ad,apache/hive,True,True,1393872878,11
0fdd4611a0918fadadc9e6ecf594c9d97b8f5ca3,apache/activemq,False,False,1403634279,11
9cfe91ce621ae425f5e8e139c6c7769fecbdb75a,apache/groovy,False,False,1395165465,11
15f2544c7677ccfff02f506ea7600d84ef40a171,apache/flink,True,False,1412346154,11
10527498a340feb7333b3c2b0252029fe6a840c7,apache/cassandra,False,False,1398849597,11
dd75956398c33900de760ef6eef3b20b41fddd73,apache/camel,True,True,1414831858,11
1578a28fda9c7a1ac7fd05a529aee1e8cecdf743,apache/hive,True,False,1416946819,11
02d28907beab7110abf768fd4006b076a6bf2bd2,apache/hadoop-hdfs,True,False,1398751454,11
662a4e5b26ea3e73aaf9e65df55d56fe9f191fa7,apache/hive,True,True,1412018613,11
e90687f90ee2ec76baeac49df8423524b7e83586,apache/hadoop-hdfs,True,False,1393979301,11
ac93bfd5ceace3f64a8e698cd0354d583075bd58,apache/hive,False,True,1411421110,11
f0a233b506e86afbe92836231a4f40e369e8fa9b,apache/ignite,False,False,1399468191,11
08edfa9679a94dbf5ef214da94323a210bebb26f,apache/ignite,False,False,1393588454,11
dd4d656655ac2a769d333199fef115be86c94be9,apache/camel,False,False,1416797412,11
3238a33da3be7d08fee8a7b6dd1e269fc8cdd4a3,apache/hive,True,False,1394751976,11
f164c39d51c8bc459b8e5f00f6147cb833e4c48a,apache/ignite,False,False,1400567165,11
90d3f50f67370d784aecb89e143af7509e84a9cd,apache/ignite,False,False,1402437171,11
0f5a7e8f75ef449018260481a8251cc5eeaebcdf,apache/ignite,False,False,1404131959,11
24d4daf887414c942fe2a0d50a6f99ff957988c0,apache/ignite,False,False,1412000914,11
5aff12d5003b4c0f21bc849263ae87d5558e6fcf,apache/hive,True,False,1404692439,11
5f1a2ed696ab1b83695c5376559c938b8fec5b33,apache/hive,True,True,1395959820,11
7f5e278f650ebc08e44ff3018047852d6351bef9,apache/camel,False,False,1418320570,11
0aad2d56dfb5c12b38e26e34ea5ceeec7c5cd6b6,apache/hadoop,False,False,1401740572,11
0b9e6e48140741df7d708bb9bf28681ffd46a523,apache/hive,True,True,1414118539,11
5642baf5ea1899ab5168e403be75b3043f05f830,apache/cassandra,False,False,1409454870,11
31f393e23e6ef3699bc8338db6cbdcbf09e5f8f8,apache/ignite,True,False,1396424671,11
c9c88fabdf7cae7e2a09f605af3bfd4bad466d7c,apache/ignite,False,False,1396946697,11
8a7326dd45f8b41afd0268db14292d5d89b11ef6,apache/hbase,True,False,1410840476,11
e197af127fb6be9f19c65662cc93d75e13402b04,apache/hive,True,False,1391625389,11
f9cbd54d2a514cd6bd65b1a126ae45663807cfff,apache/flink,False,False,1408370204,11
a5365b117b40e1f97fb98a34a65e3637fd1649d3,apache/ignite,True,False,1400781128,11
fe150010636f3f7ccb4320a88c63411f15238d1d,apache/ignite,False,False,1405889533,11
90b399c4bd1d7a7856a7b9230fa1437a30b4eb88,apache/hadoop-hdfs,True,True,1394235347,11
2170ac4d3922425f008f441d2d92e3233449c765,apache/cassandra,True,True,1410311892,11
35d353e0f66b424508e2dd93bd036718cc4d5876,apache/hadoop-hdfs,True,True,1415056222,11
285854fc2ec9e9ef3cbb3e27f5e944bd7926e7d6,apache/hadoop,False,False,1391096987,11
a29a1d01d4b1b1cbe3f93ea9ad629ae7195da8cf,apache/hive,True,True,1413592846,11
7d136de422be6cea54c5615833e242908cb0d2dc,apache/activemq,True,True,1415135069,11
146bf6c01ed56d0ab4d3ad06f6841622ff800b87,apache/hadoop-hdfs,True,False,1393875645,11
eea7e5d3b06edac50baf29b71577bd6406eb5781,apache/ignite,False,False,1416810845,11
4475631f819f9586690a361a58768df4d9d654e1,apache/camel,False,False,1401178316,11
c2866ac34d063a4d2e150fe35632111b37a1514d,apache/hadoop,False,False,1414692250,11
e3d2e4c156851de7dac16154521a2e06ea83ec7b,apache/hadoop-hdfs,True,False,1393365533,11
b3c1e147b5cdeaba283e082f9091d907cdfdcfee,apache/cassandra,False,True,1415123773,11
76a621ffd2d66bf012a554f4400091a92a5b473e,apache/hadoop-hdfs,True,False,1404778098,11
8e73084491c9f317bc8cc3590f93ca67a63687a8,apache/hadoop-hdfs,True,True,1411087757,11
80416acb89981b8c78e50ea3e6e374100214985e,apache/flink,True,False,1416825200,11
bbff96be48119774688981d04baf444639135977,apache/hadoop,False,False,1412120657,11
df37d57cc70c084db352700c88f3f2e4a662d784,apache/ignite,False,False,1403520343,11
653216ba83910ead811cfddf525b0448325882a3,apache/flink,True,False,1408049006,11
d53a4ff03b2c443d96cb762694b169f744fc02fd,apache/ignite,True,False,1407334897,11
31c111625a42c5c4d920be24fabdca26bae7ffeb,apache/groovy,True,True,1390335547,11
8dadb4b55fe306f547b450aa12f64695fbf8aeb0,apache/hive,True,False,1403518649,11
1f6bcf6a2badcd013ff30a9ec9038655a4f2090c,apache/hive,True,False,1394211968,11
68b5ece22b72b85b0a5d48b2ce946e9969c9f859,apache/hive,False,True,1394461982,11
b6ee60328677f4bb3a9e8c017868bda0e43e848c,apache/ignite,False,False,1400143936,11
c94e43c6df096682138c9030274bbdd6d0d91817,apache/hadoop,False,False,1393915568,11
8e360f80f4454c1c40edfefdf44b92bfbb9be6f1,apache/cassandra,True,False,1394560870,11
c2ec3cbc5c8e18891275c12ef283bd1a293324a1,apache/flink,False,False,1408370204,11
9949179d31cc14b529f0dd6d022c265b01e79e20,apache/ignite,False,False,1414128484,11
2728b2f1d9d5a3c1d2dae2e8efc04ec88d5bf4d9,apache/camel,True,False,1409659891,11
4f8a487fcd3c5d324b0bb03157f404fb127e21e8,apache/hadoop-hdfs,True,True,1392964748,11
7136719b7d53ee1360abaa5e178ba9f8b00f3da8,apache/spark,True,False,1414868379,11
2dedc95c9ec6f2b28a8e08e50cb590d7d1ce5519,apache/hbase,True,True,1390711958,11
9a4b04fd7b3146ed17b7f532d748c0cad27e40d2,apache/hive,True,True,1404873408,11
922f5af10357a1933aadfa70ccb649ee3f0b6188,apache/cassandra,False,False,1395323336,11
e7e1d5e757edbf2da29a7576c1050b807b43642d,apache/groovy,True,True,1396348657,11
d561ec564d8a3ba39bdeae42f6a6bd6a53cca947,apache/ignite,False,False,1393585695,11
407c91c9c379c5c6165671ef4b85142651789b26,apache/ignite,True,False,1393503744,11
fa9b6e5efbbff588d2a2c2f982c6e26cdebf39be,apache/camel,False,False,1403861268,11
a58b00872ca5ae2dabf5d15181e61a7f8be35a01,apache/activemq,True,True,1417609019,11
d143487cb198051d0eaccc7f587f35cc63fc85a9,apache/cassandra,True,True,1411164685,11
8c7dcebd8bb477654226ee3d8132ecf36aa8058a,apache/camel,True,False,1403074575,11
74d2c2425fbcbdf38f910f3c321d89780ba2ab6c,apache/activemq,True,True,1413928772,11
bb73791dade15f389dfc1bacd20ca8b177bd39e7,apache/hbase,True,False,1405443771,11
90e1e06942369a70e8371f8518b49127f0a46077,apache/ignite,False,False,1400052627,11
d03acc756094a332f98167426a39db8faf38f450,apache/hadoop-hdfs,True,False,1392099913,11
47e3864ee08ef7cd71e46bedc4edad29e7d7146b,apache/hbase,True,False,1394806030,11
1753a80dfa7500b203d048fa869d19ce60af3146,apache/hive,True,True,1412645732,11
7aec7bcd8d37b21fe1ebe308a12d06c4c5a7f2cc,apache/flink,False,False,1399400547,11
6ca6933418f56d0cb8c87c14aa35b7c5bdd8b3ab,apache/hive,True,True,1412014414,11
5b142ddd2d54172510035a7a6a72adad7e133b40,apache/ignite,True,False,1419278455,11
4175dca89ea89522ff474b0c6c861516d03ee064,apache/flink,True,False,1411581279,11
568dff123d7ede05185be60842530076e234b3fa,apache/flink,True,False,1411372797,11
72560a566e6def31187e4f24d8376fad0d01518a,apache/hive,True,False,1416336833,11
1f94eab3b22aafd23a5c73eb2b3ccee0666a3ca9,apache/camel,False,False,1415069694,11
8294ecb081bf8931f0c9cb44611d1dcf22a8d5e1,apache/ignite,True,False,1412890661,11
8ac3f00cb4506a351dd20bd6693727a6896ae96e,apache/ignite,False,False,1401486606,11
25770d63586ddad230e9d3c1d7067f9c4ca32c4c,apache/camel,False,False,1405303109,11
91ab01679b252c260455dd9e9856e3f253dc737a,apache/flink,False,False,1391977303,11
a1c399fc64ed366e0cdef45ab62081b7d182dac2,apache/ignite,False,False,1417705888,11
2d75f0438ead45d5a7902ff1523644c6c8ff9c0c,apache/zeppelin,False,False,1413361963,11
aa6e20a777c7ab21839b2e8f0c4193b59f036815,apache/camel,False,False,1417611185,11
4934b821e0f2c5061f55661626adf50549046451,apache/zookeeper,False,False,1404360111,11
0febaa1b3d348972366f155de797b490eea93c48,apache/hadoop,False,False,1395687897,11
4cdc6335910fcf0612585e8d787b7980641285c0,apache/flink,False,False,1400151613,11
c122ef900042ba55b069c19e7d9454412e59359b,apache/hadoop-mapreduce,False,True,1392333360,11
b3cd5fd0262dec5277743d1e3f80548bc104dd8e,apache/flink,True,False,1408371731,11
2000b45ce3e71ed6eddecbb3f8658ebecec58230,apache/flink,True,False,1416309577,11
1452134707e2a143def3c03d1db416b1c8197565,apache/cassandra,True,False,1412869257,11
c7c94f2d3bca2bb923fd67690a5e5c6d345e3fc4,apache/flink,False,False,1395224773,11
f1b97c7f00c5ee4cd8d6f92b684c97b009a39863,apache/hive,False,False,1418707029,11
af6c91a80c299f87af8c42fa685448b596b7615a,apache/hadoop-hdfs,True,False,1403231880,11
ca72dd3f96c4651702084dae6451814bd21a7740,apache/ignite,False,False,1398421232,11
