,y_true,y_score
1075,0,0.6310020685195923
1076,0,0.28763651847839355
1077,0,0.22960953414440155
1078,0,0.6519017219543457
1079,0,0.12311021238565445
1080,0,0.7465184330940247
1081,0,0.6562641263008118
1082,0,0.48508286476135254
1083,0,0.09909642487764359
1084,0,0.26704686880111694
1085,0,0.21926502883434296
1086,0,0.09909642487764359
1087,0,0.09904870390892029
1088,0,0.725490927696228
1089,0,0.6097782850265503
1090,0,0.3334577679634094
1091,0,0.09603173285722733
1092,0,0.5501464009284973
1093,0,0.5884981751441956
1094,0,0.6165308952331543
1095,0,0.12224365770816803
1096,0,0.2628988027572632
1097,0,0.6457201242446899
1098,0,0.7031806111335754
1099,0,0.2875981032848358
1100,0,0.5707816481590271
1101,0,0.7264840602874756
1102,0,0.5402713418006897
1103,0,0.7119156718254089
1104,0,0.20484845340251923
1105,0,0.0964931920170784
1106,0,0.35462093353271484
1107,0,0.2636062800884247
1108,0,0.629296600818634
1109,0,0.10844136774539948
1110,0,0.5142852663993835
1111,0,0.12389205396175385
1112,0,0.6345588564872742
1113,0,0.6149519681930542
1114,0,0.6319155097007751
1115,0,0.3246981203556061
1116,0,0.6122950315475464
1117,0,0.5239134430885315
1118,0,0.11902095377445221
1119,0,0.10276025533676147
1120,0,0.22679941356182098
1121,0,0.631962776184082
1122,0,0.09929496794939041
1123,0,0.6908005475997925
1124,0,0.12730827927589417
1125,0,0.3957382142543793
1126,0,0.338113009929657
1127,0,0.3665843904018402
1128,0,0.3314388394355774
1129,0,0.09909642487764359
1130,0,0.8531453609466553
1131,0,0.89662766456604
1132,0,0.2675262987613678
1133,0,0.7130618095397949
1134,0,0.474244087934494
1135,0,0.9665678143501282
1136,0,0.7489301562309265
1137,0,0.09973538666963577
1138,0,0.3209609091281891
1139,0,0.13923795521259308
1140,0,0.6295294165611267
1141,0,0.4606022536754608
1142,0,0.6754302978515625
1143,0,0.29658547043800354
1144,0,0.6375624537467957
1145,0,0.45581257343292236
1146,0,0.700260579586029
1147,0,0.9749307036399841
1148,0,0.1278999149799347
1149,0,0.09909642487764359
1150,0,0.6731581687927246
1151,0,0.6543896794319153
1152,0,0.9455041289329529
1153,0,0.5141411423683167
1154,0,0.937680721282959
1155,0,0.6150305271148682
1156,0,0.1358746588230133
1157,0,0.23244434595108032
1158,0,0.625878095626831
1159,0,0.29089540243148804
1160,0,0.800306499004364
1161,0,0.14529813826084137
1162,0,0.8742642402648926
1163,0,0.22673724591732025
1164,0,0.12478739768266678
1165,0,0.07614787667989731
1166,0,0.21520954370498657
1167,0,0.77500981092453
1168,0,0.6138345003128052
1169,0,0.6587376594543457
1170,0,0.2047133594751358
1171,0,0.18439067900180817
1172,0,0.09703142940998077
1173,0,0.7678223252296448
1174,0,0.5177518129348755
1175,0,0.15681695938110352
1176,0,0.14790205657482147
1177,0,0.27944573760032654
1178,0,0.1891990751028061
1179,0,0.11349905282258987
1180,0,0.21290767192840576
1181,0,0.10588710010051727
1182,0,0.7842880487442017
1183,0,0.2578006982803345
1184,0,0.19304190576076508
1185,0,0.48786941170692444
1186,0,0.6449998021125793
1187,0,0.9846065044403076
1188,0,0.22656749188899994
1189,0,0.6277704834938049
1190,0,0.39163708686828613
1191,0,0.09904870390892029
1192,0,0.854032576084137
1193,0,0.4806945323944092
1194,0,0.0563303641974926
1195,0,0.4950985908508301
1196,0,0.15362074971199036
1197,0,0.43668124079704285
1198,0,0.12156035751104355
1199,0,0.09909642487764359
1200,0,0.3112717866897583
1201,0,0.4468594789505005
1202,0,0.6324822306632996
1203,0,0.37226536870002747
1204,0,0.6162075400352478
1205,0,0.409684419631958
1206,0,0.6340880393981934
1207,0,0.6394628286361694
1208,0,0.08760606497526169
1209,0,0.5853637456893921
1210,0,0.6372045874595642
1211,0,0.12761127948760986
1212,0,0.32369375228881836
1213,0,0.15250080823898315
1214,0,0.7947453856468201
1215,0,0.38651201128959656
1216,0,0.6168127655982971
1217,0,0.6571228504180908
1218,0,0.09909642487764359
1219,0,0.1386166512966156
1220,0,0.2350177764892578
1221,0,0.2934347987174988
1222,0,0.25825729966163635
1223,0,0.11969132721424103
1224,0,0.6872610449790955
1225,0,0.4443679749965668
1226,0,0.16914629936218262
1227,0,0.679556667804718
1228,0,0.7011606097221375
1229,0,0.763359546661377
1230,0,0.18660840392112732
1231,0,0.1669212281703949
1232,0,0.09909642487764359
1233,0,0.20936977863311768
1234,0,0.09875073283910751
1235,0,0.2194160670042038
1236,0,0.41438907384872437
1237,0,0.8343029022216797
1238,0,0.12808597087860107
1239,0,0.26931196451187134
1240,0,0.09951101243495941
1241,0,0.20017936825752258
1242,0,0.6692272424697876
1243,0,0.1472431719303131
1244,0,0.09909642487764359
1245,0,0.09909642487764359
1246,0,0.5918456315994263
1247,0,0.2933630347251892
1248,0,0.5809776186943054
1249,0,0.14162199199199677
1250,0,0.17173060774803162
1251,0,0.8584606647491455
1252,0,0.6204906702041626
1253,0,0.6396117806434631
1254,0,0.11735567450523376
1255,0,0.19055190682411194
1256,0,0.6410967111587524
1257,0,0.6240648031234741
1258,0,0.24425272643566132
1259,0,0.5450832843780518
1260,0,0.6645918488502502
1261,0,0.6742526292800903
1262,0,0.7237223982810974
1263,0,0.7402284145355225
1264,0,0.8063543438911438
1265,0,0.12884321808815002
1266,0,0.6631457805633545
1267,0,0.16564123332500458
1268,0,0.3434261977672577
1269,0,0.4333316683769226
1270,0,0.6601791977882385
1271,0,0.11616241186857224
1272,0,0.1527305543422699
1273,0,0.07956080138683319
1274,0,0.5709326267242432
1275,0,0.7371262311935425
1276,0,0.37559157609939575
1277,0,0.22859908640384674
1278,0,0.7331269383430481
1279,0,0.6191720962524414
1280,0,0.1082761287689209
1281,0,0.6280557513237
1282,0,0.3545371890068054
1283,0,0.09909642487764359
1284,0,0.5871129035949707
1285,0,0.640282154083252
1286,0,0.43722984194755554
1287,0,0.34109944105148315
1288,0,0.20867152512073517
1289,0,0.6753166913986206
1290,0,0.614025890827179
1291,0,0.6351790428161621
1292,0,0.11263688653707504
1293,0,0.23629766702651978
1294,0,0.10307758301496506
1295,0,0.6292076706886292
1296,0,0.6300760507583618
1297,0,0.24254921078681946
1298,0,0.6228630542755127
1299,0,0.7276326417922974
1300,0,0.19268548488616943
1301,0,0.09804946929216385
1302,0,0.7610396146774292
1303,0,0.23990482091903687
1304,0,0.91595059633255
1305,0,0.20743931829929352
1306,0,0.6024743914604187
1307,0,0.30369120836257935
1308,0,0.5677666068077087
1309,0,0.34819015860557556
1310,0,0.6617271304130554
1311,0,0.11403689533472061
1312,0,0.6386381387710571
1313,0,0.7104904651641846
1314,0,0.5798989534378052
1315,0,0.8961530327796936
1316,0,0.8958950042724609
1317,0,0.26078981161117554
1318,0,0.09715425223112106
1319,0,0.38752490282058716
1320,0,0.3990950584411621
1321,0,0.2538919746875763
1322,0,0.9569767117500305
1323,0,0.09909599274396896
1324,0,0.26410672068595886
1325,0,0.09909642487764359
1326,0,0.9989533424377441
1327,0,0.12922213971614838
1328,0,0.19240036606788635
1329,0,0.2069382518529892
1330,0,0.13163918256759644
1331,0,0.6272162199020386
1332,0,0.08992317318916321
1333,0,0.35424211621284485
1334,0,0.6660078167915344
1335,0,0.7264679074287415
1336,0,0.6161943078041077
1337,0,0.7031457424163818
1338,0,0.5328834652900696
1339,0,0.39284440875053406
1340,0,0.2504402697086334
1341,0,0.09695838391780853
1342,0,0.12267614901065826
1343,0,0.3955126404762268
1344,0,0.45824363827705383
1345,0,0.999996542930603
1346,0,0.8642182350158691
1347,0,0.8026361465454102
1348,0,0.1004655584692955
1349,0,0.4923843741416931
1350,0,0.3176535665988922
1351,0,0.4537911117076874
1352,0,0.22075779736042023
1353,0,0.2235291749238968
1354,0,0.44529783725738525
1355,0,0.6812275052070618
1356,0,0.09909642487764359
1357,0,0.6332387328147888
1358,0,0.0032915789633989334
1359,0,0.34498414397239685
1360,0,0.8975100517272949
1361,0,0.5986980199813843
1362,0,0.6606212258338928
1363,0,0.09909642487764359
1364,0,0.09882150590419769
1365,0,0.9849753975868225
1366,0,0.8654816150665283
1367,0,0.993878960609436
1368,0,0.09909642487764359
1369,0,0.6866764426231384
1370,0,0.6759450435638428
1371,0,0.09909642487764359
1372,0,0.6264562010765076
1373,0,0.09869863092899323
1374,0,0.6259816884994507
1375,0,0.41845130920410156
1376,0,0.2069513201713562
1377,0,0.5672772526741028
1378,0,0.21451598405838013
1379,0,0.4927337169647217
1380,0,0.6515876650810242
1381,0,0.5858367085456848
1382,0,0.09909642487764359
1383,0,0.2687807083129883
1384,0,0.6428364515304565
1385,0,0.1772436648607254
1386,0,0.8556381464004517
1387,0,0.5183055400848389
1388,0,0.48467984795570374
1389,0,0.09616639465093613
1390,0,0.63944011926651
1391,0,0.42465466260910034
1392,0,0.6604393124580383
1393,0,0.09907735139131546
1394,0,0.6444109678268433
1395,0,0.09812501817941666
1396,0,0.6722898483276367
1397,0,0.27144843339920044
1398,0,0.794975757598877
1399,0,0.09904870390892029
1400,0,0.09717223048210144
1401,0,0.6233809590339661
1402,0,0.4982917606830597
1403,0,0.8429716229438782
1404,0,0.2718629240989685
1405,0,0.5844730734825134
1406,0,0.25141510367393494
1407,0,0.6224997043609619
1408,0,0.09909642487764359
1409,0,0.19664286077022552
1410,0,0.13645803928375244
1411,0,0.9968478083610535
1412,0,0.7269470691680908
1413,0,0.34358903765678406
1414,0,0.09837672114372253
1415,0,0.3188161253929138
1416,0,0.592510461807251
1417,0,0.2658945322036743
1418,0,0.47634950280189514
1419,0,0.4717760384082794
1420,0,0.7805853486061096
1421,0,0.6589476466178894
1422,0,0.6918889284133911
1423,0,0.48297780752182007
1424,0,0.09882978349924088
1425,0,0.3803792893886566
1426,0,0.3227631151676178
1427,0,0.12466354668140411
1428,0,0.36375555396080017
1429,0,0.7177538871765137
1430,0,0.9833016395568848
1431,0,0.811971127986908
1432,0,0.6725572943687439
1433,0,0.20537185668945312
1434,0,0.1888502687215805
1435,0,0.09909642487764359
1436,0,0.7895199060440063
1437,0,0.19466793537139893
1438,0,0.661440372467041
1439,0,0.2770753800868988
1440,0,0.7505988478660583
1441,0,0.12417446821928024
1442,0,0.08564096689224243
1443,0,0.09909642487764359
1444,0,0.09805847704410553
1445,0,0.422857403755188
1446,0,0.6290753483772278
1447,0,0.23764273524284363
1448,0,0.33357301354408264
1449,0,0.09904870390892029
1450,0,0.5364952087402344
1451,0,0.6253724098205566
1452,0,0.5967848896980286
1453,0,0.7509129643440247
1454,0,0.16189411282539368
1455,0,0.4424739181995392
1456,0,0.21575215458869934
1457,0,0.10432016104459763
1458,0,0.6674373149871826
1459,0,0.21667806804180145
1460,0,0.11258982121944427
1461,0,0.9125002026557922
1462,0,0.696026086807251
1463,0,0.7872412800788879
1464,0,0.18538539111614227
1465,0,0.46933603286743164
1466,0,0.8377093076705933
1467,0,0.1262030154466629
1468,0,0.6524794697761536
1469,0,0.250015527009964
1470,0,0.2126159369945526
1471,0,0.45666319131851196
1472,0,0.41977614164352417
1473,0,0.18877772986888885
1474,0,0.19597984850406647
1475,0,0.4139391779899597
1476,0,0.28771838545799255
1477,0,0.0985313355922699
1478,0,0.7589709162712097
1479,0,0.09909642487764359
1480,0,0.709135115146637
1481,0,0.4066365659236908
1482,0,0.2826279401779175
1483,0,0.7053443193435669
1484,0,0.3238615393638611
1485,0,0.28846704959869385
1486,0,0.11962845921516418
1487,0,0.22152800858020782
1488,0,0.6405417919158936
1489,0,0.25606951117515564
1490,0,0.09895818680524826
1491,0,0.295146107673645
1492,0,0.4277763068675995
1493,0,0.09896478056907654
1494,0,0.6371216773986816
1495,0,0.1446448415517807
1496,0,0.4950735867023468
1497,0,0.71551513671875
1498,0,0.6383152008056641
1499,0,0.6109107732772827
1500,0,0.4911244511604309
1501,0,0.24508769810199738
1502,0,0.6282278299331665
1503,0,0.6511116027832031
1504,0,0.18616314232349396
1505,0,0.3129580318927765
1506,0,0.3659111261367798
1507,0,0.12516391277313232
1508,0,0.694767415523529
1509,0,0.7233255505561829
1510,0,0.696234405040741
1511,0,0.2950153648853302
1512,0,0.2160918116569519
1513,0,0.09904870390892029
1514,0,0.3313755393028259
1515,0,0.6336085796356201
1516,0,0.8035323619842529
1517,0,0.25325584411621094
1518,0,0.11780132353305817
1519,0,0.09909642487764359
1520,0,0.3002434968948364
1521,0,0.30390286445617676
1522,0,0.2406633198261261
1523,0,0.31407430768013
1524,0,0.3281860947608948
1525,0,0.1272788643836975
1526,0,0.09909642487764359
1527,0,0.6249122023582458
1528,0,0.6324866414070129
1529,0,0.1641746312379837
1530,0,0.1293671876192093
1531,0,0.17300084233283997
1532,0,0.34352898597717285
1533,0,0.09906815737485886
1534,0,0.09127241373062134
1535,0,0.6696290373802185
1536,0,0.36595651507377625
1537,0,0.36450621485710144
1538,0,0.09880392253398895
1539,0,0.09904870390892029
1540,0,0.09907735139131546
1541,0,0.4026873707771301
1542,0,0.23888593912124634
1543,0,0.7043163776397705
1544,0,0.23141732811927795
1545,0,0.09899034351110458
1546,0,0.6561247706413269
1547,0,0.1596149206161499
1548,0,0.47545427083969116
1549,0,0.09807953238487244
1550,0,0.17217175662517548
1551,0,0.22195589542388916
1552,0,0.9823513031005859
1553,0,0.09793946146965027
1554,0,0.8205026388168335
1555,0,0.3002696633338928
1556,0,0.09737489372491837
1557,0,0.6290227174758911
1558,0,0.13600625097751617
1559,0,0.09909642487764359
1560,0,0.3798060119152069
1561,0,0.6360477209091187
1562,0,0.2581159770488739
1563,0,0.3913649916648865
1564,0,0.09888865053653717
1565,0,0.3173602223396301
1566,0,0.7880092859268188
1567,0,0.09831199049949646
1568,0,0.6092121005058289
1569,0,0.09370148181915283
1570,0,0.6625975966453552
1571,0,0.9558680057525635
1572,0,0.42359763383865356
1573,0,0.7356216907501221
1574,0,0.6139897704124451
1575,0,0.14283782243728638
1576,0,0.10589829087257385
1577,0,0.4737461507320404
1578,0,0.30359169840812683
1579,0,0.6934536695480347
1580,0,0.6577239036560059
1581,0,0.5533944964408875
1582,0,0.09909642487764359
1583,0,0.12529949843883514
1584,0,0.6228229403495789
1585,0,0.24422787129878998
1586,0,0.3258281648159027
1587,0,0.3141433894634247
1588,0,0.6334497332572937
1589,0,0.2920314371585846
1590,0,0.6290215849876404
1591,0,0.5537877678871155
1592,0,0.6677036881446838
1593,0,0.6193442344665527
1594,0,0.6781512498855591
1595,0,0.19532069563865662
1596,0,0.4193595349788666
1597,0,0.15171149373054504
1598,0,0.32301074266433716
1599,0,0.6874792575836182
1600,0,0.7073636651039124
1601,0,0.7455936074256897
1602,0,0.09906113892793655
1603,0,0.09909642487764359
1604,0,0.6442731618881226
1605,0,0.741803765296936
1606,0,0.24161304533481598
1607,0,0.37525245547294617
1608,0,0.08869247883558273
1609,0,0.13069772720336914
1610,0,0.2513728439807892
1611,0,0.14630341529846191
1612,0,0.9195505380630493
1613,0,0.1960824429988861
1614,0,0.6159002184867859
1615,0,0.46831613779067993
1616,0,0.1095404103398323
1617,0,0.6216734647750854
1618,0,0.7350276112556458
1619,0,0.1598716378211975
1620,0,0.12737123668193817
1621,0,0.09909642487764359
1622,0,0.5208141207695007
1623,0,0.1092962771654129
1624,0,0.39861682057380676
1625,0,0.6352766156196594
1626,0,0.6420198082923889
1627,0,0.4223048686981201
1628,0,0.2581515312194824
1629,0,0.08983860909938812
1630,0,0.6043624877929688
1631,0,0.07231807708740234
1632,0,0.6635291576385498
1633,0,0.3362579941749573
1634,0,0.09903602302074432
1635,0,0.6581142544746399
1636,0,0.9868467450141907
1637,0,0.9488118886947632
1638,0,0.6100927591323853
1639,0,0.25168564915657043
1640,0,0.19004522264003754
1641,0,0.8849197030067444
1642,0,0.26295968890190125
1643,0,0.5729401707649231
1644,0,0.64720618724823
1645,0,0.30066221952438354
1646,0,0.47224166989326477
1647,0,0.5136396884918213
1648,0,0.25105008482933044
1649,0,0.2617616355419159
1650,0,0.6153799891471863
1651,0,0.28970983624458313
1652,0,0.5762312412261963
1653,0,0.09909642487764359
1654,0,0.6290791630744934
1655,0,0.09909642487764359
1656,0,0.6191836595535278
1657,0,0.25936275720596313
1658,0,0.08861785382032394
1659,0,0.31387442350387573
1660,0,0.461369127035141
1661,0,0.12282785773277283
1662,0,0.6211339235305786
1663,0,0.14703971147537231
1664,0,0.7122690677642822
1665,0,0.1756623238325119
1666,0,0.1271161288022995
1667,0,0.5369118452072144
1668,0,0.5219801068305969
1669,0,0.2695947289466858
1670,0,0.6376135349273682
1671,0,0.7214823961257935
1672,0,0.6525969505310059
1673,0,0.21447065472602844
1674,0,0.21151156723499298
1675,0,0.38718122243881226
1676,0,0.21943959593772888
1677,0,0.10880732536315918
1678,0,0.13223734498023987
1679,0,0.2635538578033447
1680,0,0.621967613697052
1681,0,0.1412816345691681
1682,0,0.6517618894577026
1683,0,0.9943358302116394
1684,0,0.8799772262573242
1685,0,0.09909642487764359
1686,0,0.30635884404182434
1687,0,0.09875840693712234
1688,0,0.5294331908226013
1689,0,0.27161914110183716
1690,0,0.10741014033555984
1691,0,0.2589128017425537
1692,0,0.3224695324897766
1693,0,0.9683122634887695
1694,0,0.9190270900726318
1695,0,0.492784708738327
1696,0,0.706152081489563
1697,0,0.24290135502815247
1698,0,0.43339142203330994
1699,0,0.11352439224720001
1700,0,0.09476267546415329
1701,0,0.27183300256729126
1702,0,0.4031122624874115
1703,0,0.22289511561393738
1704,0,0.6306598782539368
1705,0,0.12459571659564972
1706,0,0.7774209380149841
1707,0,0.672278106212616
1708,0,0.6784497499465942
1709,0,0.416824072599411
1710,0,0.7505737543106079
1711,0,0.3280065059661865
1712,0,0.0872630700469017
1713,0,0.09909642487764359
1714,0,0.09805292636156082
1715,0,0.28988227248191833
1716,0,0.7093674540519714
1717,0,0.621554970741272
1718,0,0.2979598343372345
1719,0,0.2993515133857727
1720,0,0.23324458301067352
1721,0,0.12372811883687973
1722,0,0.09909642487764359
1723,0,0.6388998627662659
1724,0,0.09859615564346313
1725,0,0.29716646671295166
1726,0,0.43811511993408203
1727,0,0.27693015336990356
1728,0,0.9166211485862732
1729,0,0.09926806390285492
1730,0,0.741071343421936
1731,0,0.33927568793296814
1732,0,0.12475357204675674
1733,0,0.17362786829471588
1734,0,0.538755476474762
1735,0,0.6312327980995178
1736,0,0.692762553691864
1737,0,0.6347817778587341
1738,0,0.8571193218231201
1739,0,0.33728617429733276
1740,0,0.19011279940605164
1741,0,0.8570067286491394
1742,0,0.28142422437667847
1743,0,0.1309128701686859
1744,0,0.6739479303359985
1745,0,0.17190425097942352
1746,0,0.3486380875110626
1747,0,0.7644041776657104
1748,0,0.1660788655281067
1749,0,0.48068127036094666
1750,0,0.7024325132369995
1751,0,0.09909642487764359
1752,0,0.241469606757164
1753,0,0.4637903869152069
1754,0,0.31111761927604675
1755,0,0.09512647241353989
1756,0,0.4075919985771179
1757,0,0.09909642487764359
1758,0,0.09904870390892029
1759,0,0.8589004874229431
1760,0,0.9574297666549683
1761,0,0.09909642487764359
1762,0,0.18901877105236053
1763,0,0.6525943279266357
1764,0,0.07695402204990387
1765,0,0.6856957077980042
1766,0,0.9993191957473755
1767,0,0.7887672781944275
1768,0,0.4223625361919403
1769,0,0.7885727286338806
1770,0,0.5752407908439636
1771,0,0.22418451309204102
1772,0,0.40867137908935547
1773,0,0.129843071103096
1774,0,0.9618312120437622
1775,0,0.15657056868076324
1776,0,0.6673607230186462
1777,0,0.10961150377988815
1778,0,0.4200623333454132
1779,0,0.23986893892288208
1780,0,0.12953650951385498
1781,0,0.18598803877830505
1782,0,0.6185019016265869
1783,0,0.7680760025978088
1784,0,0.09909642487764359
1785,0,0.14917750656604767
1786,0,0.6208115816116333
1787,1,0.7862516045570374
1788,1,0.6085891723632812
1789,1,0.6236517429351807
1790,1,0.5724312663078308
1791,1,0.7292667627334595
1792,1,0.15679892897605896
1793,1,0.9954987168312073
1794,1,0.7046959400177002
1795,1,0.6679481267929077
1796,1,0.09660524874925613
1797,1,0.9228739142417908
1798,1,0.08375119417905807
1799,1,0.9438198804855347
1800,1,0.9987913966178894
1801,1,0.9841166138648987
1802,1,0.9836698770523071
1803,1,0.9969258904457092
1804,1,0.44076788425445557
1805,1,0.9999922513961792
1806,1,0.9573737978935242
1807,1,0.7032778859138489
1808,1,0.9248780608177185
1809,1,0.9999905824661255
1810,1,0.6460782289505005
1811,1,0.9864290952682495
1812,1,0.09909642487764359
1813,1,0.6789902448654175
1814,1,0.6141992211341858
1815,1,0.6664746403694153
1816,1,0.37114161252975464
1817,1,1.0
1818,1,0.9382972121238708
1819,1,0.9293362498283386
1820,1,0.73164963722229
1821,1,0.8342983722686768
1822,1,0.7406678795814514
1823,1,0.9931122660636902
1824,1,0.41583970189094543
1825,1,0.19767889380455017
1826,1,0.9999731779098511
1827,1,0.9999710321426392
1828,1,0.7746315002441406
1829,1,0.9583864212036133
1830,1,0.9174198508262634
1831,1,0.8197634220123291
1832,1,0.09850647300481796
1833,1,0.9997820258140564
1834,1,0.9193409085273743
1835,1,0.7928545475006104
1836,1,0.9921700358390808
1837,1,0.9976928234100342
1838,1,0.701127290725708
1839,1,0.8038372993469238
1840,1,0.678643524646759
1841,1,0.714346170425415
1842,1,0.9999518394470215
1843,1,0.7269549369812012
1844,1,0.5068618059158325
1845,1,0.782423198223114
1846,1,0.6579553484916687
1847,1,0.7819918394088745
1848,1,0.999474823474884
1849,1,0.6591528058052063
1850,1,0.6993939280509949
1851,1,0.9636654853820801
1852,1,0.4374314546585083
1853,1,0.9830238819122314
1854,1,1.0
1855,1,0.6469734907150269
1856,1,0.6283133625984192
1857,1,0.9999997615814209
1858,1,0.9403370022773743
1859,1,0.840904712677002
1860,1,0.49656984210014343
1861,1,0.9577419757843018
1862,1,0.35191017389297485
1863,1,0.6864234209060669
1864,1,0.9116849303245544
1865,1,0.9830576777458191
1866,1,0.9999948740005493
1867,1,0.2953464984893799
1868,1,0.6839373707771301
1869,1,0.6882216930389404
1870,1,0.8445698618888855
1871,1,0.9488040208816528
1872,1,0.9414641261100769
1873,1,0.4633278548717499
1874,1,0.962164580821991
1875,1,0.4824662506580353
1876,1,0.7061133980751038
1877,1,0.8017659187316895
1878,1,0.8091104626655579
1879,1,0.6260274052619934
1880,1,0.9315229058265686
1881,1,0.6418126821517944
1882,1,0.9429090023040771
1883,1,0.9465954899787903
1884,1,0.7485097646713257
1885,1,0.18595901131629944
1886,1,0.19891580939292908
1887,1,0.6420462727546692
1888,1,0.9587914347648621
1889,1,1.0
1890,1,0.5215831995010376
1891,1,0.9998114705085754
1892,1,0.6281538009643555
1893,1,0.9425510168075562
1894,1,0.6490127444267273
1895,1,0.9414525032043457
1896,1,0.9995638728141785
1897,1,0.6299967169761658
1898,1,0.5485343337059021
1899,1,0.8062341809272766
1900,1,0.9995125532150269
1901,1,0.6408164501190186
1902,1,0.7709922194480896
1903,1,0.7141671776771545
1904,1,0.6938979029655457
1905,1,1.0
1906,1,0.7373128533363342
1907,1,0.9663427472114563
1908,1,0.7582178115844727
1909,1,0.6643117070198059
1910,1,0.9055537581443787
1911,1,0.6739405989646912
1912,1,0.7048087120056152
1913,1,0.6574820280075073
1914,1,0.06344549357891083
1915,1,0.7836424708366394
1916,1,1.0
1917,1,0.9992300271987915
1918,1,0.5977154970169067
1919,1,0.9996781349182129
1920,1,0.6431041955947876
1921,1,1.0
1922,1,0.644063413143158
1923,1,0.6889371275901794
1924,1,0.7076496481895447
1925,1,0.0910714641213417
1926,1,0.96394944190979
1927,1,0.8334980010986328
1928,1,0.9979335069656372
1929,1,0.9999991655349731
1930,1,0.9861051440238953
1931,1,1.0
1932,1,0.9975329637527466
1933,1,0.8254197239875793
1934,1,0.3539789319038391
1935,1,0.3573218584060669
1936,1,0.6380482316017151
1937,1,0.6842855215072632
1938,1,0.6431140303611755
1939,1,0.6408450603485107
1940,1,0.942523181438446
1941,1,0.9999724626541138
1942,1,0.5539782047271729
1943,1,0.25179967284202576
1944,1,0.14215725660324097
1945,1,0.999931812286377
1946,1,0.8495474457740784
1947,1,0.14792726933956146
1948,1,0.8219839334487915
1949,1,0.6340627074241638
1950,1,0.8753496408462524
1951,1,0.36625251173973083
1952,1,0.3341067135334015
1953,1,0.9742386937141418
1954,1,0.8777367472648621
1955,1,0.6947627663612366
1956,1,1.0
1957,1,0.303007036447525
1958,1,0.9844107627868652
1959,1,0.3878292143344879
1960,1,0.10013461112976074
1961,1,0.7652735710144043
1962,1,0.7520763874053955
1963,1,0.28114190697669983
1964,1,0.8784875273704529
1965,1,0.1969991773366928
1966,1,0.4486047029495239
1967,1,0.6386896967887878
1968,1,0.9922342300415039
1969,1,0.3070240020751953
1970,1,0.4182920455932617
1971,1,0.49638038873672485
1972,1,0.9994731545448303
1973,1,0.9047291278839111
1974,1,0.09517607092857361
1975,1,0.8283326625823975
1976,1,0.9338952898979187
1977,1,0.9967421889305115
1978,1,0.6438068747520447
1979,1,0.19605466723442078
1980,1,0.1651790887117386
1981,1,0.09898004680871964
1982,1,0.6088662147521973
1983,1,0.6435326337814331
1984,1,0.9999823570251465
1985,1,0.6672326922416687
1986,1,0.6406846642494202
1987,1,0.8116472363471985
1988,1,0.6278635263442993
1989,1,0.9996950626373291
1990,1,0.7511988878250122
1991,1,0.8806569576263428
1992,1,0.5995364785194397
1993,1,0.9416658282279968
1994,1,0.9998088479042053
1995,1,0.8956270813941956
1996,1,0.684184193611145
1997,1,0.8034743666648865
1998,1,0.9900591969490051
1999,1,0.6496539115905762
2000,1,0.9470208883285522
2001,1,0.6670041680335999
2002,1,0.627923309803009
2003,1,0.09675649553537369
2004,1,0.9984679818153381
2005,1,0.724334180355072
2006,1,0.8901225328445435
2007,1,0.44810083508491516
2008,1,0.7627480030059814
2009,1,0.5272735953330994
2010,1,0.914534330368042
2011,1,0.2894866168498993
2012,1,0.7450135350227356
2013,1,0.632689893245697
2014,1,0.8043060302734375
2015,1,0.9770878553390503
2016,1,0.602089524269104
2017,1,0.6728997230529785
2018,1,0.6296777129173279
2019,1,0.8412747383117676
2020,1,1.0
2021,1,0.29634878039360046
2022,1,0.9996479749679565
2023,1,0.9863579869270325
2024,1,0.09909642487764359
2025,1,0.8775091171264648
2026,1,0.6567376852035522
2027,1,0.7386419773101807
2028,1,0.9848839044570923
2029,1,0.5529987812042236
2030,1,0.48075711727142334
2031,1,0.8495705723762512
2032,1,0.8028380274772644
2033,1,0.8523985743522644
2034,1,0.9957564473152161
2035,1,0.8776541948318481
2036,1,0.4922544062137604
2037,1,0.9409856796264648
2038,1,0.30259835720062256
2039,1,0.5632239580154419
2040,1,0.877408504486084
2041,1,0.8333188891410828
2042,1,0.6318783164024353
2043,1,0.8583171963691711
2044,1,0.06420684605836868
2045,1,0.6764481663703918
2046,1,1.0
2047,1,0.6949375867843628
2048,1,0.19113071262836456
2049,1,0.7881584167480469
2050,1,0.7137315273284912
2051,1,0.5332555770874023
2052,1,0.6377531290054321
2053,1,0.9662120938301086
2054,1,0.9999995231628418
2055,1,0.5176360607147217
2056,1,0.9999129772186279
2057,1,0.9531550407409668
2058,1,0.49657490849494934
2059,1,0.9980695843696594
2060,1,0.9412993788719177
2061,1,0.9176918864250183
2062,1,0.24180299043655396
2063,1,0.6322371363639832
2064,1,0.7562163472175598
2065,1,0.381029337644577
2066,1,0.6803590059280396
2067,1,0.695078432559967
2068,1,0.7054471969604492
2069,1,0.7601466178894043
2070,1,0.3751292824745178
2071,1,0.6580590009689331
2072,1,0.8344879150390625
2073,1,0.5074912905693054
2074,1,0.866256594657898
2075,1,0.7017716765403748
2076,1,0.9302654266357422
2077,1,0.9934886693954468
2078,1,0.66297447681427
2079,1,0.9999988079071045
2080,1,0.6843344569206238
2081,1,0.7832550406455994
2082,1,0.5325916409492493
