,y_true,y_score
1074,0,0.5214588642120361
1075,0,0.6273469924926758
1076,0,0.652249276638031
1077,0,0.260357141494751
1078,0,0.4055418074131012
1079,0,0.34453755617141724
1080,0,0.9631981253623962
1081,0,0.556132435798645
1082,0,0.3430021107196808
1083,0,0.3368324637413025
1084,0,0.4075120985507965
1085,0,0.15416374802589417
1086,0,0.05792409926652908
1087,0,0.093257375061512
1088,0,0.60953289270401
1089,0,0.5353195071220398
1090,0,0.41338714957237244
1091,0,0.054466087371110916
1092,0,0.6213250756263733
1093,0,0.6796489357948303
1094,0,0.5325306057929993
1095,0,0.2697824537754059
1096,0,0.27258533239364624
1097,0,0.48912641406059265
1098,0,0.6281198859214783
1099,0,0.48708346486091614
1100,0,0.3544449806213379
1101,0,0.6339507102966309
1102,0,0.5109396576881409
1103,0,0.7179041504859924
1104,0,0.37292879819869995
1105,0,0.16877326369285583
1106,0,0.3027995526790619
1107,0,0.3686114549636841
1108,0,0.687852680683136
1109,0,0.19405622780323029
1110,0,0.13401713967323303
1111,0,0.25350645184516907
1112,0,0.46328699588775635
1113,0,0.3815225064754486
1114,0,0.29163283109664917
1115,0,0.39864683151245117
1116,0,0.9536439776420593
1117,0,0.5573667287826538
1118,0,0.3672482371330261
1119,0,0.17210613191127777
1120,0,0.14020991325378418
1121,0,0.6095113754272461
1122,0,0.44825804233551025
1123,0,0.3909789025783539
1124,0,0.4153600335121155
1125,0,0.4847727119922638
1126,0,0.3702472150325775
1127,0,0.4577023684978485
1128,0,0.3778286576271057
1129,0,0.15652883052825928
1130,0,0.45106247067451477
1131,0,0.4765700101852417
1132,0,0.11831852048635483
1133,0,0.38050296902656555
1134,0,0.34317323565483093
1135,0,0.5183423161506653
1136,0,0.6156725883483887
1137,0,0.0484846830368042
1138,0,0.5186672210693359
1139,0,0.09941165149211884
1140,0,0.4006500542163849
1141,0,0.5959519743919373
1142,0,0.5565375685691833
1143,0,0.2675821781158447
1144,0,0.5279695391654968
1145,0,0.786494255065918
1146,0,0.6634294986724854
1147,0,0.7760050296783447
1148,0,0.3617349863052368
1149,0,0.0911850780248642
1150,0,0.4813385307788849
1151,0,0.5960135459899902
1152,0,0.8908335566520691
1153,0,0.13455615937709808
1154,0,0.5173220634460449
1155,0,0.5083228349685669
1156,0,0.3208831250667572
1157,0,0.5813414454460144
1158,0,0.5793833136558533
1159,0,0.12964273989200592
1160,0,0.8110654354095459
1161,0,0.08809894323348999
1162,0,0.7102367281913757
1163,0,0.46478432416915894
1164,0,0.31845319271087646
1165,0,0.3493036925792694
1166,0,0.5073843598365784
1167,0,0.771224319934845
1168,0,0.2667216360569
1169,0,0.2632600963115692
1170,0,0.48452889919281006
1171,0,0.15789030492305756
1172,0,0.24358023703098297
1173,0,0.7841365337371826
1174,0,0.518044650554657
1175,0,0.4960320293903351
1176,0,0.69528728723526
1177,0,0.49957144260406494
1178,0,0.43216824531555176
1179,0,0.5388701558113098
1180,0,0.4636971652507782
1181,0,0.05298935994505882
1182,0,0.41992053389549255
1183,0,0.46846887469291687
1184,0,0.39072978496551514
1185,0,0.6820617318153381
1186,0,0.38662388920783997
1187,0,0.8933518528938293
1188,0,0.4713667035102844
1189,0,0.5926972031593323
1190,0,0.44097962975502014
1191,0,0.06813199073076248
1192,0,0.7239685654640198
1193,0,0.47318047285079956
1194,0,0.020516952499747276
1195,0,0.5638843774795532
1196,0,0.4687179625034332
1197,0,0.7178677916526794
1198,0,0.4116531312465668
1199,0,0.3956228494644165
1200,0,0.969890832901001
1201,0,0.4936630129814148
1202,0,0.4174719452857971
1203,0,0.43534377217292786
1204,0,0.49019289016723633
1205,0,0.4520510733127594
1206,0,0.4914299547672272
1207,0,0.5803096294403076
1208,0,0.2800886034965515
1209,0,0.5893355011940002
1210,0,0.6739410758018494
1211,0,0.382060706615448
1212,0,0.43204134702682495
1213,0,0.1345079243183136
1214,0,0.8270782232284546
1215,0,0.4464017152786255
1216,0,0.5538498163223267
1217,0,0.7239114046096802
1218,0,0.11515848338603973
1219,0,7.321835255424958e-06
1220,0,0.5933946967124939
1221,0,0.25910404324531555
1222,0,0.4256834387779236
1223,0,0.5630269050598145
1224,0,0.34590989351272583
1225,0,0.41188034415245056
1226,0,0.46005651354789734
1227,0,0.39466726779937744
1228,0,0.6732017993927002
1229,0,0.6813085079193115
1230,0,0.2465297281742096
1231,0,0.5214197039604187
1232,0,0.13936853408813477
1233,0,0.23274840414524078
1234,0,0.00023896805942058563
1235,0,0.5631857514381409
1236,0,0.3091905415058136
1237,0,0.7196810245513916
1238,0,0.5848668217658997
1239,0,0.4281386435031891
1240,0,0.3520517647266388
1241,0,0.46303239464759827
1242,0,0.4050845801830292
1243,0,0.37410756945610046
1244,0,0.010467298328876495
1245,0,0.09304317086935043
1246,0,0.615532636642456
1247,0,0.6154754757881165
1248,0,0.47633054852485657
1249,0,0.22489570081233978
1250,0,0.5488073825836182
1251,0,0.7815351486206055
1252,0,0.47921672463417053
1253,0,0.7581436038017273
1254,0,0.5631374716758728
1255,0,0.33461815118789673
1256,0,0.3393109440803528
1257,0,0.4889989197254181
1258,0,0.32428085803985596
1259,0,0.7996037006378174
1260,0,0.5447832942008972
1261,0,0.36841827630996704
1262,0,0.7038421034812927
1263,0,0.35376858711242676
1264,0,0.5406193733215332
1265,0,0.20264068245887756
1266,0,0.36497992277145386
1267,0,0.41255807876586914
1268,0,0.29923123121261597
1269,0,0.6337705254554749
1270,0,0.8369181752204895
1271,0,0.2366565316915512
1272,0,0.3556622862815857
1273,0,0.3759431838989258
1274,0,0.5086901187896729
1275,0,0.6792891025543213
1276,0,0.30680137872695923
1277,0,0.41153401136398315
1278,0,0.7037273645401001
1279,0,0.4021911323070526
1280,0,0.17575928568840027
1281,0,0.602317214012146
1282,0,0.47652456164360046
1283,0,0.09652566909790039
1284,0,0.7022368311882019
1285,0,0.29454293847084045
1286,0,0.5519246459007263
1287,0,0.5791787505149841
1288,0,0.9871693849563599
1289,0,0.9216329455375671
1290,0,0.13764309883117676
1291,0,0.4874960482120514
1292,0,0.16489750146865845
1293,0,0.518089234828949
1294,0,0.3409850001335144
1295,0,0.37819620966911316
1296,0,0.50631183385849
1297,0,0.5306654572486877
1298,0,0.984767735004425
1299,0,0.8029623031616211
1300,0,0.22697246074676514
1301,0,0.04593425616621971
1302,0,0.5566084980964661
1303,0,0.39660462737083435
1304,0,0.8192576766014099
1305,0,0.4485052525997162
1306,0,0.5512105226516724
1307,0,0.6908547282218933
1308,0,0.40509459376335144
1309,0,0.46860432624816895
1310,0,0.5007730722427368
1311,0,0.3342970907688141
1312,0,0.5627799034118652
1313,0,0.4033401608467102
1314,0,0.5099457502365112
1315,0,0.7906766533851624
1316,0,0.775158703327179
1317,0,0.4679025709629059
1318,0,0.3949926495552063
1319,0,0.5688567757606506
1320,0,0.5357845425605774
1321,0,0.4419924318790436
1322,0,0.5085718631744385
1323,0,0.07106757909059525
1324,0,0.211024209856987
1325,0,0.08526071161031723
1326,0,0.4161375164985657
1327,0,0.4555700421333313
1328,0,0.10151391476392746
1329,0,0.6899544596672058
1330,0,0.4631316363811493
1331,0,0.59541255235672
1332,0,0.26362884044647217
1333,0,0.5780133008956909
1334,0,0.3140990734100342
1335,0,0.4932152032852173
1336,0,0.6157947182655334
1337,0,0.8291438221931458
1338,0,0.5427870154380798
1339,0,0.514133632183075
1340,0,0.3902451992034912
1341,0,0.1908007264137268
1342,0,0.6041353344917297
1343,0,0.5237131714820862
1344,0,0.5931451916694641
1345,0,0.7409355044364929
1346,0,0.7966182231903076
1347,0,0.4687191843986511
1348,0,0.565218448638916
1349,0,0.39488598704338074
1350,0,0.45974841713905334
1351,0,0.40711328387260437
1352,0,0.5209358334541321
1353,0,0.5676445960998535
1354,0,0.5856248736381531
1355,0,0.7087764143943787
1356,0,0.021725833415985107
1357,0,0.6314468383789062
1358,0,0.999862551689148
1359,0,0.6160954833030701
1360,0,0.6110117435455322
1361,0,0.46935221552848816
1362,0,0.8593919277191162
1363,0,0.20484501123428345
1364,0,0.12109168618917465
1365,0,0.5129588842391968
1366,0,0.6851643323898315
1367,0,0.6679739952087402
1368,0,0.7931830286979675
1369,0,0.6794091463088989
1370,0,0.43303266167640686
1371,0,0.4439971148967743
1372,0,0.7684667706489563
1373,0,0.21222209930419922
1374,0,0.5216628909111023
1375,0,0.3596173822879791
1376,0,0.5211398601531982
1377,0,0.315691202878952
1378,0,0.28116467595100403
1379,0,0.7788410782814026
1380,0,0.3940575420856476
1381,0,0.5579507350921631
1382,0,0.10538690537214279
1383,0,0.9401743412017822
1384,0,0.6787733435630798
1385,0,0.5416285395622253
1386,0,0.5923898220062256
1387,0,0.38889214396476746
1388,0,0.4476553797721863
1389,0,0.9387985467910767
1390,0,0.40154147148132324
1391,0,0.541089653968811
1392,0,0.9471120238304138
1393,0,0.12401244044303894
1394,0,0.42936548590660095
1395,0,0.16203820705413818
1396,0,0.43099477887153625
1397,0,0.34477412700653076
1398,0,0.6311700940132141
1399,0,0.04816688597202301
1400,0,0.3338172435760498
1401,0,0.5902524590492249
1402,0,0.5252647995948792
1403,0,0.8465157747268677
1404,0,0.2202208787202835
1405,0,0.19410304725170135
1406,0,0.5175676345825195
1407,0,0.33927762508392334
1408,0,0.06483065336942673
1409,0,0.20501169562339783
1410,0,0.3078434467315674
1411,0,0.7156981825828552
1412,0,0.5870405435562134
1413,0,0.46439847350120544
1414,0,0.18440206348896027
1415,0,0.344961553812027
1416,0,0.22853043675422668
1417,0,0.5301030874252319
1418,0,0.5145394802093506
1419,0,0.24538953602313995
1420,0,0.5299755930900574
1421,0,0.4935814440250397
1422,0,0.6305164098739624
1423,0,0.5347245931625366
1424,0,0.1287180632352829
1425,0,0.311334490776062
1426,0,0.31369486451148987
1427,0,0.4210664927959442
1428,0,0.7220271229743958
1429,0,0.532258927822113
1430,0,0.8521715402603149
1431,0,0.6442224979400635
1432,0,0.37226104736328125
1433,0,0.43904340267181396
1434,0,0.2847256660461426
1435,0,0.2798716425895691
1436,0,0.49998652935028076
1437,0,0.2225721776485443
1438,0,0.6166010499000549
1439,0,0.27683717012405396
1440,0,0.6295892596244812
1441,0,0.2866325080394745
1442,0,0.4258418381214142
1443,0,0.5911253690719604
1444,0,0.05937544256448746
1445,0,0.39053308963775635
1446,0,0.616344153881073
1447,0,0.6546068787574768
1448,0,0.4485209882259369
1449,0,0.006327008828520775
1450,0,0.43564265966415405
1451,0,0.6728741526603699
1452,0,0.36351749300956726
1453,0,0.9999997615814209
1454,0,0.11406899243593216
1455,0,0.3611353635787964
1456,0,0.41084474325180054
1457,0,0.14760348200798035
1458,0,0.702262282371521
1459,0,0.0004957504570484161
1460,0,0.5990311503410339
1461,0,0.6861193776130676
1462,0,0.3445810079574585
1463,0,0.36865299940109253
1464,0,0.660869300365448
1465,0,0.46669629216194153
1466,0,0.6177980899810791
1467,0,0.3827061355113983
1468,0,0.7752195596694946
1469,0,0.4273497462272644
1470,0,0.3725147247314453
1471,0,0.3844395875930786
1472,0,0.5436892509460449
1473,0,0.4991888403892517
1474,0,0.4997134804725647
1475,0,0.4016231596469879
1476,0,0.5613383054733276
1477,0,0.19800347089767456
1478,0,0.6671729683876038
1479,0,0.031973570585250854
1480,0,0.809148371219635
1481,0,0.4298836290836334
1482,0,0.4431033134460449
1483,0,0.6539957523345947
1484,0,0.6830699443817139
1485,0,0.4448755979537964
1486,0,0.12409195303916931
1487,0,0.368933767080307
1488,0,0.6976739764213562
1489,0,0.22409486770629883
1490,0,0.026794105768203735
1491,0,0.0050858245231211185
1492,0,0.36526164412498474
1493,0,0.09166401624679565
1494,0,0.4602634012699127
1495,0,0.5195882320404053
1496,0,0.7754980325698853
1497,0,0.41166460514068604
1498,0,0.4156034290790558
1499,0,0.2714183032512665
1500,0,0.5500469207763672
1501,0,0.42156490683555603
1502,0,0.30030012130737305
1503,0,0.7303729057312012
1504,0,0.7981564402580261
1505,0,0.6127741932868958
1506,0,0.393967866897583
1507,0,0.45954450964927673
1508,0,0.7154499292373657
1509,0,0.7563117742538452
1510,0,0.6666086912155151
1511,0,0.44554173946380615
1512,0,0.49402233958244324
1513,0,0.10461965203285217
1514,0,0.6321607232093811
1515,0,0.4573066532611847
1516,0,0.7994049787521362
1517,0,0.9997286200523376
1518,0,0.29942163825035095
1519,0,0.04292106255888939
1520,0,0.20809170603752136
1521,0,0.6601256132125854
1522,0,0.5465060472488403
1523,0,0.5550417304039001
1524,0,0.06284879148006439
1525,0,0.28632253408432007
1526,0,0.27856165170669556
1527,0,0.5138139724731445
1528,0,0.49018171429634094
1529,0,0.6008168458938599
1530,0,0.28639310598373413
1531,0,0.40812477469444275
1532,0,0.5644087791442871
1533,0,0.0271175354719162
1534,0,0.3398274779319763
1535,0,0.7318530082702637
1536,0,0.3869283199310303
1537,0,0.564428448677063
1538,0,0.05603906512260437
1539,0,0.1644115000963211
1540,0,0.19438517093658447
1541,0,0.5495038032531738
1542,0,0.5751153230667114
1543,0,0.7058233022689819
1544,0,0.4216109812259674
1545,0,0.3521309792995453
1546,0,0.6063625812530518
1547,0,0.330340713262558
1548,0,0.18596994876861572
1549,0,0.13245156407356262
1550,0,0.35835912823677063
1551,0,0.1969996839761734
1552,0,0.8101654052734375
1553,0,0.2096162587404251
1554,0,0.7411379814147949
1555,0,0.49788030982017517
1556,0,0.3084397614002228
1557,0,0.6698216199874878
1558,0,0.11971063911914825
1559,0,0.1861933469772339
1560,0,0.5694326758384705
1561,0,0.3726302981376648
1562,0,0.5287911891937256
1563,0,0.5460397601127625
1564,0,0.14680005609989166
1565,0,0.6645450592041016
1566,0,0.5588752031326294
1567,0,0.7301700115203857
1568,0,0.38178494572639465
1569,0,0.12504957616329193
1570,0,0.49450746178627014
1571,0,0.7312764525413513
1572,0,0.38419657945632935
1573,0,0.7630825042724609
1574,0,0.5816168189048767
1575,0,0.5613515377044678
1576,0,0.07628431171178818
1577,0,0.417244553565979
1578,0,0.3271840512752533
1579,0,0.637891948223114
1580,0,0.8375319838523865
1581,0,0.49746209383010864
1582,0,0.04563237726688385
1583,0,0.17849506437778473
1584,0,0.32361477613449097
1585,0,0.45113325119018555
1586,0,0.3541344106197357
1587,0,0.28974679112434387
1588,0,0.3179342746734619
1589,0,0.37750521302223206
1590,0,0.657817542552948
1591,0,0.4363136887550354
1592,0,0.5425723791122437
1593,0,0.3525148928165436
1594,0,0.8955721259117126
1595,0,0.29682984948158264
1596,0,0.43631619215011597
1597,0,0.20351503789424896
1598,0,0.25486859679222107
1599,0,0.4480716288089752
1600,0,0.579972505569458
1601,0,0.6469919085502625
1602,0,0.057410676032304764
1603,0,0.10082712769508362
1604,0,0.6004132032394409
1605,0,0.711112380027771
1606,0,0.3272854685783386
1607,0,0.2621215581893921
1608,0,0.15137483179569244
1609,0,0.31916117668151855
1610,0,0.6313032507896423
1611,0,0.2437547743320465
1612,0,0.45225760340690613
1613,0,0.6918777227401733
1614,0,0.8004100322723389
1615,0,0.3991330564022064
1616,0,0.1501327008008957
1617,0,0.7376567721366882
1618,0,0.7348009943962097
1619,0,0.5697454810142517
1620,0,0.9930985569953918
1621,0,0.12478531897068024
1622,0,0.544350802898407
1623,0,0.2568506896495819
1624,0,0.8139091730117798
1625,0,0.8638426065444946
1626,0,0.40709027647972107
1627,0,0.4974624514579773
1628,0,0.18095462024211884
1629,0,0.11958646774291992
1630,0,0.48992621898651123
1631,0,0.03827732801437378
1632,0,0.3354725241661072
1633,0,0.6612755060195923
1634,0,0.07842474430799484
1635,0,0.3953615128993988
1636,0,0.6379767060279846
1637,0,0.5094311833381653
1638,0,0.6212721467018127
1639,0,0.49492496252059937
1640,0,0.41159752011299133
1641,0,0.8487552404403687
1642,0,0.4840784966945648
1643,0,0.8238892555236816
1644,0,0.6639504432678223
1645,0,0.27328941226005554
1646,0,0.467136025428772
1647,0,0.4262591600418091
1648,0,0.13604529201984406
1649,0,0.37418025732040405
1650,0,0.5274949669837952
1651,0,0.6945804357528687
1652,0,0.9080316424369812
1653,0,0.00033368857111781836
1654,0,0.3922869563102722
1655,0,0.11359476298093796
1656,0,0.4176812469959259
1657,0,0.5336107015609741
1658,0,0.056552354246377945
1659,0,0.46455010771751404
1660,0,0.5144443511962891
1661,0,0.14129097759723663
1662,0,0.2555287480354309
1663,0,0.4501299262046814
1664,0,0.6395728588104248
1665,0,0.4778870642185211
1666,0,0.26884204149246216
1667,0,0.5532812476158142
1668,0,0.7401335835456848
1669,0,0.2451186627149582
1670,0,0.5529048442840576
1671,0,0.5775496363639832
1672,0,0.7511537075042725
1673,0,0.7117603421211243
1674,0,0.1304730325937271
1675,0,0.3713929355144501
1676,0,0.6057444214820862
1677,0,0.4078812301158905
1678,0,0.15307503938674927
1679,0,0.5497238039970398
1680,0,0.28288066387176514
1681,0,0.5273878574371338
1682,0,0.36801639199256897
1683,0,0.5096660256385803
1684,0,0.4614395201206207
1685,0,0.6796174049377441
1686,0,0.11663415282964706
1687,0,0.4193136692047119
1688,0,0.1833823174238205
1689,0,0.3707912266254425
1690,0,0.3956202268600464
1691,0,0.2813950777053833
1692,0,0.5879388451576233
1693,0,0.4368625581264496
1694,0,0.5688422322273254
1695,0,0.5360020995140076
1696,0,0.18436186015605927
1697,0,0.9668052792549133
1698,0,0.7590287327766418
1699,0,0.5416815280914307
1700,0,0.32441481947898865
1701,0,0.058484502136707306
1702,0,0.9296562075614929
1703,0,0.11542758345603943
1704,0,0.41294509172439575
1705,0,0.13854287564754486
1706,0,0.4095169007778168
1707,0,0.6836164593696594
1708,0,0.679617702960968
1709,0,0.5638973712921143
1710,0,0.6598160266876221
1711,0,0.6422320008277893
1712,0,0.4237540364265442
1713,0,0.06256084889173508
1714,0,0.7152682542800903
1715,0,0.5810030102729797
1716,0,0.2803279459476471
1717,0,0.7419125437736511
1718,0,0.4685937464237213
1719,0,0.4145006537437439
1720,0,0.7470949292182922
1721,0,0.5841373801231384
1722,0,0.17766550183296204
1723,0,0.24799102544784546
1724,0,0.5724430680274963
1725,0,0.05590298771858215
1726,0,0.2593327462673187
1727,0,0.38382741808891296
1728,0,0.3724305331707001
1729,0,0.4919169247150421
1730,0,0.9999994039535522
1731,0,0.5873020887374878
1732,0,0.4657815396785736
1733,0,0.7431851029396057
1734,0,0.20443964004516602
1735,0,0.9934588074684143
1736,0,0.5668498277664185
1737,0,0.5371491312980652
1738,0,0.3853476345539093
1739,0,0.48200273513793945
1740,0,0.24928885698318481
1741,0,0.21266460418701172
1742,0,0.6502204537391663
1743,0,0.4911927282810211
1744,0,0.010841935873031616
1745,0,0.6952935457229614
1746,0,0.6527062654495239
1747,0,0.43795230984687805
1748,0,0.705076277256012
1749,0,0.0695752277970314
1750,0,0.5812074542045593
1751,0,0.3904649615287781
1752,0,0.19564950466156006
1753,0,0.21587879955768585
1754,0,0.5841190814971924
1755,0,0.11609923094511032
1756,0,0.1766320914030075
1757,0,0.5446939468383789
1758,0,0.11492830514907837
1759,0,0.03024408221244812
1760,0,0.8089063763618469
1761,0,0.7222745418548584
1762,0,0.15219709277153015
1763,0,0.4750882089138031
1764,0,0.6369830369949341
1765,0,0.18851371109485626
1766,0,0.6012017130851746
1767,0,0.708065390586853
1768,0,0.5752081274986267
1769,0,0.6496469974517822
1770,0,0.5407808423042297
1771,0,0.5223853588104248
1772,0,0.8754357099533081
1773,0,0.594755232334137
1774,0,0.09584523737430573
1775,0,0.48838749527931213
1776,0,0.15356115996837616
1777,0,0.7989010214805603
1778,0,0.26746588945388794
1779,0,0.47354570031166077
1780,0,0.5070932507514954
1781,0,0.13020463287830353
1782,0,0.9140324592590332
1783,0,0.6574362516403198
1784,0,0.677314281463623
1785,0,0.11633999645709991
1786,0,0.13096532225608826
1787,0,0.5106737613677979
1788,1,0.5221855640411377
1789,1,0.5313054919242859
1790,1,0.9386811852455139
1791,1,0.5641064047813416
1792,1,0.6852842569351196
1793,1,0.4308915138244629
1794,1,0.8817406296730042
1795,1,0.5221180319786072
1796,1,0.6126164793968201
1797,1,0.1981787532567978
1798,1,0.7952399253845215
1799,1,0.23197747766971588
1800,1,0.5786215662956238
1801,1,0.9999234676361084
1802,1,0.5542155504226685
1803,1,0.7602291703224182
1804,1,0.8457565307617188
1805,1,0.5974173545837402
1806,1,0.860609769821167
1807,1,0.6644265055656433
1808,1,0.5083615779876709
1809,1,0.9999903440475464
1810,1,0.8056419491767883
1811,1,0.7490125894546509
1812,1,0.7939062714576721
1813,1,0.21429796516895294
1814,1,0.7253341674804688
1815,1,0.6584188938140869
1816,1,0.7539253830909729
1817,1,0.5768646001815796
1818,1,0.8227075338363647
1819,1,0.8716307282447815
1820,1,0.6942053437232971
1821,1,0.737596333026886
1822,1,0.48711660504341125
1823,1,0.8117932081222534
1824,1,0.9974518418312073
1825,1,0.7883605360984802
1826,1,0.5855804681777954
1827,1,0.5331540703773499
1828,1,0.9998915195465088
1829,1,0.9977319240570068
1830,1,0.9996942281723022
1831,1,0.8560121059417725
1832,1,0.7149452567100525
1833,1,0.8331387042999268
1834,1,0.05063250660896301
1835,1,0.999242901802063
1836,1,0.7629362940788269
1837,1,0.9949603080749512
1838,1,0.999954104423523
1839,1,0.9800176620483398
1840,1,0.7036694288253784
1841,1,0.7583538889884949
1842,1,0.8439829349517822
1843,1,0.7355908751487732
1844,1,0.8050206899642944
1845,1,0.4769371449947357
1846,1,0.8984057903289795
1847,1,0.6198300123214722
1848,1,0.5789634585380554
1849,1,0.7025302052497864
1850,1,0.546646773815155
1851,1,0.24105314910411835
1852,1,0.799998939037323
1853,1,0.8084666728973389
1854,1,1.0
1855,1,0.9940690994262695
1856,1,0.7442903518676758
1857,1,0.6175616383552551
1858,1,0.9032679796218872
1859,1,0.6610805988311768
1860,1,0.5953814387321472
1861,1,0.8228338956832886
1862,1,0.7268954515457153
1863,1,0.25857606530189514
1864,1,0.7648659348487854
1865,1,0.4255487322807312
1866,1,0.5321370363235474
1867,1,0.9996923208236694
1868,1,0.9577344059944153
1869,1,0.999998927116394
1870,1,0.4640239477157593
1871,1,0.6717888116836548
1872,1,0.41994529962539673
1873,1,0.7002939581871033
1874,1,0.7133926153182983
1875,1,0.8377668261528015
1876,1,0.6047674417495728
1877,1,0.9999819993972778
1878,1,0.5372340083122253
1879,1,0.7288171648979187
1880,1,0.999994158744812
1881,1,0.6831766963005066
1882,1,0.877500593662262
1883,1,0.7588430047035217
1884,1,0.5209386348724365
1885,1,0.9851655960083008
1886,1,0.9431607127189636
1887,1,0.597393810749054
1888,1,0.27834197878837585
1889,1,0.36864447593688965
1890,1,0.9184707403182983
1891,1,0.4784472584724426
1892,1,0.8004540801048279
1893,1,0.7814592719078064
1894,1,0.5354969501495361
1895,1,0.996174156665802
1896,1,0.5446985363960266
1897,1,0.8862472176551819
1898,1,0.488839328289032
1899,1,0.9103224873542786
1900,1,0.8081116676330566
1901,1,0.6748849749565125
1902,1,0.6577133536338806
1903,1,0.5560954809188843
1904,1,0.9987194538116455
1905,1,0.5055656433105469
1906,1,0.5560212731361389
1907,1,0.6416746973991394
1908,1,0.4354536235332489
1909,1,0.9658942222595215
1910,1,0.8721107244491577
1911,1,0.5548525452613831
1912,1,0.9999879598617554
1913,1,0.6242293119430542
1914,1,0.6163114905357361
1915,1,0.6426957845687866
1916,1,0.6196982860565186
1917,1,0.51433265209198
1918,1,0.35834887623786926
1919,1,0.6859171986579895
1920,1,0.944080650806427
1921,1,0.8387327194213867
1922,1,0.47162196040153503
1923,1,1.0
1924,1,0.5947104096412659
1925,1,0.9282567501068115
1926,1,0.358662873506546
1927,1,0.62727952003479
1928,1,0.9089031219482422
1929,1,0.35428741574287415
1930,1,0.8108775019645691
1931,1,0.8180996179580688
1932,1,0.9931746125221252
1933,1,0.6820399165153503
1934,1,0.6723006367683411
1935,1,0.810259222984314
1936,1,0.9984695315361023
1937,1,0.6295304894447327
1938,1,0.4769527018070221
1939,1,0.34652167558670044
1940,1,0.5034487843513489
1941,1,0.6563212275505066
1942,1,0.4537227749824524
1943,1,0.4995870292186737
1944,1,0.5916551351547241
1945,1,0.36660119891166687
1946,1,0.6620915532112122
1947,1,0.4462795555591583
1948,1,0.4075099229812622
1949,1,0.24480073153972626
1950,1,0.7175148129463196
1951,1,0.49645811319351196
1952,1,0.21853232383728027
1953,1,0.5548674464225769
1954,1,0.737490713596344
1955,1,0.6544409990310669
1956,1,0.5786383748054504
1957,1,0.6783041954040527
1958,1,0.5536738038063049
1959,1,0.6765491962432861
1960,1,0.41138342022895813
1961,1,0.6357362866401672
1962,1,0.18113957345485687
1963,1,0.8035682439804077
1964,1,0.5348021984100342
1965,1,0.25214818120002747
1966,1,0.6754422187805176
1967,1,0.4224969148635864
1968,1,0.49723872542381287
1969,1,0.7205514907836914
1970,1,0.3871201276779175
1971,1,0.6128461956977844
1972,1,0.67979896068573
1973,1,0.6420697569847107
1974,1,0.36024025082588196
1975,1,0.4265364110469818
1976,1,0.36550337076187134
1977,1,0.9998632669448853
1978,1,0.9743674397468567
1979,1,0.17390738427639008
1980,1,0.4617982804775238
1981,1,0.6825999617576599
1982,1,0.7990966439247131
1983,1,0.1189822405576706
1984,1,0.5608846545219421
1985,1,0.9025368690490723
1986,1,0.06807199120521545
1987,1,0.6867518424987793
1988,1,0.41091403365135193
1989,1,0.6142321825027466
1990,1,0.6950161457061768
1991,1,0.5898930430412292
1992,1,0.570154070854187
1993,1,0.5469942092895508
1994,1,0.9281816482543945
1995,1,0.7768902778625488
1996,1,0.9331378936767578
1997,1,0.40197473764419556
1998,1,0.7822448015213013
1999,1,0.9667735695838928
2000,1,0.5478687882423401
2001,1,0.5767062902450562
2002,1,0.7453432083129883
2003,1,0.817927360534668
2004,1,0.5084893107414246
2005,1,0.8183134198188782
2006,1,0.3568120300769806
2007,1,0.6074363589286804
2008,1,0.9358901381492615
2009,1,0.2000802606344223
2010,1,0.6654466390609741
2011,1,0.6496527791023254
2012,1,0.831398606300354
2013,1,0.5639395117759705
2014,1,0.9577072858810425
2015,1,0.5913856625556946
2016,1,0.733912467956543
2017,1,0.47143295407295227
2018,1,0.8103604912757874
2019,1,0.6716878414154053
2020,1,0.7941798567771912
2021,1,0.8643056154251099
2022,1,0.5609936118125916
2023,1,0.6219832897186279
2024,1,0.7490001916885376
2025,1,0.5511572360992432
2026,1,0.9382290244102478
2027,1,0.9813995957374573
2028,1,0.29157280921936035
2029,1,0.9999321699142456
2030,1,0.9999936819076538
2031,1,0.0068412176333367825
2032,1,0.8296030759811401
2033,1,0.6805264353752136
2034,1,0.688590943813324
2035,1,0.9524450898170471
2036,1,0.41994643211364746
2037,1,0.5641821026802063
2038,1,0.6532458066940308
2039,1,0.9996376037597656
2040,1,0.8188595175743103
2041,1,0.8270929455757141
2042,1,0.7609236240386963
2043,1,0.6752225160598755
2044,1,0.6532037854194641
2045,1,0.3703353703022003
2046,1,0.6736248135566711
2047,1,0.9025799632072449
2048,1,0.5213186740875244
2049,1,0.4232231676578522
2050,1,0.5992476940155029
2051,1,0.29215022921562195
2052,1,0.7687256336212158
2053,1,0.7406492233276367
2054,1,0.517126202583313
2055,1,0.31662824749946594
2056,1,0.6376737356185913
2057,1,0.2688889801502228
2058,1,0.536248505115509
2059,1,0.7009337544441223
2060,1,0.5333734154701233
2061,1,0.7946847677230835
2062,1,0.41261717677116394
2063,1,0.8478108644485474
2064,1,0.6906467080116272
2065,1,0.6393481492996216
2066,1,0.8454151153564453
2067,1,0.7339922189712524
2068,1,0.5980435609817505
2069,1,0.45729437470436096
2070,1,8.652869531999841e-10
2071,1,0.602431058883667
2072,1,0.11954502016305923
2073,1,0.6187094449996948
2074,1,0.7059379816055298
2075,1,0.7824245095252991
2076,1,0.5496991276741028
2077,1,0.39653468132019043
