,y_true,y_score
1075,0,0.5596587657928467
1076,0,0.4642266035079956
1077,0,0.2678880989551544
1078,0,0.407797247171402
1079,0,0.3244498372077942
1080,0,0.8022962212562561
1081,0,0.5608293414115906
1082,0,0.3806266486644745
1083,0,0.19312167167663574
1084,0,0.1701216995716095
1085,0,0.1949271559715271
1086,0,0.08133284747600555
1087,0,0.07497318089008331
1088,0,0.7346144318580627
1089,0,0.7790058851242065
1090,0,0.13558752834796906
1091,0,0.08070214092731476
1092,0,0.585685133934021
1093,0,0.5735725164413452
1094,0,0.7321321964263916
1095,0,0.42734283208847046
1096,0,0.25546467304229736
1097,0,0.4630686938762665
1098,0,0.6810677647590637
1099,0,0.6218042373657227
1100,0,0.17153142392635345
1101,0,0.8527432084083557
1102,0,0.25401368737220764
1103,0,0.842050313949585
1104,0,0.7899547815322876
1105,0,0.14827482402324677
1106,0,0.2222968488931656
1107,0,0.4348587393760681
1108,0,0.5455673336982727
1109,0,0.11952302604913712
1110,0,0.15598465502262115
1111,0,0.288362592458725
1112,0,0.4863172173500061
1113,0,0.2619223892688751
1114,0,0.2612017095088959
1115,0,0.3329925835132599
1116,0,0.6380102634429932
1117,0,0.4496658444404602
1118,0,0.4035186767578125
1119,0,0.14834100008010864
1120,0,0.22642867267131805
1121,0,0.6997896432876587
1122,0,0.152070552110672
1123,0,0.4094263017177582
1124,0,0.13690967857837677
1125,0,0.4823719263076782
1126,0,0.4154549837112427
1127,0,0.13628201186656952
1128,0,0.469858318567276
1129,0,0.1370282620191574
1130,0,0.6328390836715698
1131,0,0.491183876991272
1132,0,0.10440089553594589
1133,0,0.5566959977149963
1134,0,0.7541428208351135
1135,0,0.8396226763725281
1136,0,0.8597575426101685
1137,0,0.07497318089008331
1138,0,0.14975768327713013
1139,0,0.08392114192247391
1140,0,0.4598774015903473
1141,0,0.4544912278652191
1142,0,0.7756343483924866
1143,0,0.32707059383392334
1144,0,0.7672383785247803
1145,0,0.8143851161003113
1146,0,0.320681095123291
1147,0,0.8299046158790588
1148,0,0.31385576725006104
1149,0,0.08471891283988953
1150,0,0.434283584356308
1151,0,0.876009464263916
1152,0,0.81510990858078
1153,0,0.13998280465602875
1154,0,0.6213759779930115
1155,0,0.4905228018760681
1156,0,0.16788369417190552
1157,0,0.44612717628479004
1158,0,0.29548656940460205
1159,0,0.10715615004301071
1160,0,0.836293637752533
1161,0,0.16515907645225525
1162,0,0.8241998553276062
1163,0,0.1712614893913269
1164,0,0.12423659861087799
1165,0,0.3497653305530548
1166,0,0.2967953085899353
1167,0,0.9420649409294128
1168,0,0.27329570055007935
1169,0,0.4473637342453003
1170,0,0.14571115374565125
1171,0,0.22094939649105072
1172,0,0.22558392584323883
1173,0,0.7601699233055115
1174,0,0.45405563712120056
1175,0,0.31142890453338623
1176,0,0.6522231101989746
1177,0,0.13390801846981049
1178,0,0.344951331615448
1179,0,0.28051355481147766
1180,0,0.7996247410774231
1181,0,0.08036565780639648
1182,0,0.8267669081687927
1183,0,0.43951183557510376
1184,0,0.7889972925186157
1185,0,0.47882598638534546
1186,0,0.3453713059425354
1187,0,0.7787790894508362
1188,0,0.5519307851791382
1189,0,0.3765014410018921
1190,0,0.2388298511505127
1191,0,0.07497318089008331
1192,0,0.7809038162231445
1193,0,0.48670658469200134
1194,0,0.07497318089008331
1195,0,0.2036711424589157
1196,0,0.49960097670555115
1197,0,0.5403358340263367
1198,0,0.23730702698230743
1199,0,0.17530032992362976
1200,0,0.40381500124931335
1201,0,0.31967800855636597
1202,0,0.40822726488113403
1203,0,0.37533438205718994
1204,0,0.34847724437713623
1205,0,0.12683403491973877
1206,0,0.5326207876205444
1207,0,0.5341142416000366
1208,0,0.22409556806087494
1209,0,0.29014840722084045
1210,0,0.9036277532577515
1211,0,0.13899894058704376
1212,0,0.1329900622367859
1213,0,0.3315413296222687
1214,0,0.8931560516357422
1215,0,0.17079512774944305
1216,0,0.37431296706199646
1217,0,0.7572252750396729
1218,0,0.07497318089008331
1219,0,0.07497318089008331
1220,0,0.6154302358627319
1221,0,0.19966702163219452
1222,0,0.31100988388061523
1223,0,0.07507535070180893
1224,0,0.6505625247955322
1225,0,0.15687844157218933
1226,0,0.6209630370140076
1227,0,0.5364108681678772
1228,0,0.8344858288764954
1229,0,0.6363163590431213
1230,0,0.18710193037986755
1231,0,0.14442546665668488
1232,0,0.1415967047214508
1233,0,0.1629900187253952
1234,0,0.07799308747053146
1235,0,0.2177227884531021
1236,0,0.37224194407463074
1237,0,0.7717108726501465
1238,0,0.4096199870109558
1239,0,0.48336681723594666
1240,0,0.12017962336540222
1241,0,0.3675076365470886
1242,0,0.5150595903396606
1243,0,0.16973495483398438
1244,0,0.07497318089008331
1245,0,0.07497318089008331
1246,0,0.44647035002708435
1247,0,0.4898821711540222
1248,0,0.6636469960212708
1249,0,0.2016475796699524
1250,0,0.3072282075881958
1251,0,0.6313580870628357
1252,0,0.8449476361274719
1253,0,0.638954222202301
1254,0,0.2360226958990097
1255,0,0.4376559257507324
1256,0,0.20861786603927612
1257,0,0.3474401831626892
1258,0,0.10728660225868225
1259,0,0.7666637897491455
1260,0,0.6295142769813538
1261,0,0.3954947888851166
1262,0,0.8156573176383972
1263,0,0.5064626932144165
1264,0,0.661068856716156
1265,0,0.10758407413959503
1266,0,0.4219641387462616
1267,0,0.25456294417381287
1268,0,0.3711838722229004
1269,0,0.607814610004425
1270,0,0.5784671902656555
1271,0,0.10338592529296875
1272,0,0.18083080649375916
1273,0,0.4110328257083893
1274,0,0.15915389358997345
1275,0,0.860000491142273
1276,0,0.5062962770462036
1277,0,0.20753060281276703
1278,0,0.7898867130279541
1279,0,0.5303696990013123
1280,0,0.1322835236787796
1281,0,0.5483116507530212
1282,0,0.17791655659675598
1283,0,0.07497318089008331
1284,0,0.2922265827655792
1285,0,0.4534887671470642
1286,0,0.2695242166519165
1287,0,0.7880957722663879
1288,0,0.12237876653671265
1289,0,0.4001023471355438
1290,0,0.31587550044059753
1291,0,0.7524531483650208
1292,0,0.10518448054790497
1293,0,0.450506329536438
1294,0,0.2049480676651001
1295,0,0.6428420543670654
1296,0,0.9821470379829407
1297,0,0.35005638003349304
1298,0,0.23742333054542542
1299,0,0.5960867404937744
1300,0,0.22428838908672333
1301,0,0.0750461146235466
1302,0,0.5945979952812195
1303,0,0.36103349924087524
1304,0,0.7464110851287842
1305,0,0.18270540237426758
1306,0,0.5693185925483704
1307,0,0.8178152441978455
1308,0,0.3744787871837616
1309,0,0.2801589369773865
1310,0,0.7730848789215088
1311,0,0.31451353430747986
1312,0,0.6444765329360962
1313,0,0.7983062267303467
1314,0,0.4274042248725891
1315,0,0.781273603439331
1316,0,0.8179658651351929
1317,0,0.13673722743988037
1318,0,0.17145341634750366
1319,0,0.4221324324607849
1320,0,0.40805476903915405
1321,0,0.571688175201416
1322,0,0.8113656640052795
1323,0,0.13763849437236786
1324,0,0.1919693648815155
1325,0,0.07497318089008331
1326,0,0.9399627447128296
1327,0,0.10879608243703842
1328,0,0.184754878282547
1329,0,0.6474802494049072
1330,0,0.2964748740196228
1331,0,0.5352956056594849
1332,0,0.1207326129078865
1333,0,0.8237456679344177
1334,0,0.44014808535575867
1335,0,0.48243072628974915
1336,0,0.7618544697761536
1337,0,0.8032890558242798
1338,0,0.4057997167110443
1339,0,0.3217450678348541
1340,0,0.30691707134246826
1341,0,0.23318685591220856
1342,0,0.6604955196380615
1343,0,0.15502680838108063
1344,0,0.3563038408756256
1345,0,0.9814832806587219
1346,0,0.8119891285896301
1347,0,0.5395113825798035
1348,0,0.13698434829711914
1349,0,0.2931099832057953
1350,0,0.14886868000030518
1351,0,0.15267112851142883
1352,0,0.13715730607509613
1353,0,0.4365190863609314
1354,0,0.35635074973106384
1355,0,0.7545385956764221
1356,0,0.07497318089008331
1357,0,0.4149187505245209
1358,0,0.5457366704940796
1359,0,0.5064581036567688
1360,0,0.8936861157417297
1361,0,0.16876442730426788
1362,0,0.6755514144897461
1363,0,0.07497318089008331
1364,0,0.09626352787017822
1365,0,0.7791083455085754
1366,0,0.7287208437919617
1367,0,0.9336255788803101
1368,0,0.24308893084526062
1369,0,0.738494336605072
1370,0,0.20048445463180542
1371,0,0.07473127543926239
1372,0,0.4966953992843628
1373,0,0.16128385066986084
1374,0,0.18674595654010773
1375,0,0.2545855939388275
1376,0,0.6976141929626465
1377,0,0.5703388452529907
1378,0,0.6664532423019409
1379,0,0.7743992805480957
1380,0,0.5542157292366028
1381,0,0.1826910525560379
1382,0,0.07497318089008331
1383,0,0.20574893057346344
1384,0,0.602424681186676
1385,0,0.2440854012966156
1386,0,0.9313288927078247
1387,0,0.4999026954174042
1388,0,0.34548863768577576
1389,0,0.26889535784721375
1390,0,0.7406771779060364
1391,0,0.6021284461021423
1392,0,0.5359653234481812
1393,0,0.07497318089008331
1394,0,0.46556356549263
1395,0,0.10182491689920425
1396,0,0.7344163060188293
1397,0,0.318095326423645
1398,0,0.812554657459259
1399,0,0.07497318089008331
1400,0,0.09147802740335464
1401,0,0.583891749382019
1402,0,0.12734098732471466
1403,0,0.8581625819206238
1404,0,0.4493902623653412
1405,0,0.28561973571777344
1406,0,0.24411222338676453
1407,0,0.3696741759777069
1408,0,0.07497318089008331
1409,0,0.5098925828933716
1410,0,0.4306176006793976
1411,0,0.7969212532043457
1412,0,0.8360388278961182
1413,0,0.2335999310016632
1414,0,0.15284959971904755
1415,0,0.3008824288845062
1416,0,0.31645089387893677
1417,0,0.31502658128738403
1418,0,0.5411842465400696
1419,0,0.34352317452430725
1420,0,0.8142759203910828
1421,0,0.4627912938594818
1422,0,0.8426929712295532
1423,0,0.6484800577163696
1424,0,0.0753672868013382
1425,0,0.12133485078811646
1426,0,0.176615908741951
1427,0,0.25752776861190796
1428,0,0.807778000831604
1429,0,0.8449573516845703
1430,0,0.8906860947608948
1431,0,0.843177855014801
1432,0,0.7604190111160278
1433,0,0.1448403000831604
1434,0,0.28548771142959595
1435,0,0.07497318089008331
1436,0,0.6570013761520386
1437,0,0.1547068953514099
1438,0,0.6103744506835938
1439,0,0.15320850908756256
1440,0,0.8021132349967957
1441,0,0.18963252007961273
1442,0,0.21853692829608917
1443,0,0.09297128021717072
1444,0,0.07526005804538727
1445,0,0.3268795907497406
1446,0,0.7622688412666321
1447,0,0.5912922620773315
1448,0,0.44498389959335327
1449,0,0.07497339695692062
1450,0,0.17788763344287872
1451,0,0.4434637725353241
1452,0,0.5346581339836121
1453,0,0.9672771096229553
1454,0,0.07517548650503159
1455,0,0.675360381603241
1456,0,0.27478843927383423
1457,0,0.09064805507659912
1458,0,0.4715522527694702
1459,0,0.2842240035533905
1460,0,0.4179899990558624
1461,0,0.7943382859230042
1462,0,0.49023953080177307
1463,0,0.7561514377593994
1464,0,0.7187861800193787
1465,0,0.6791057586669922
1466,0,0.8604157567024231
1467,0,0.12374942004680634
1468,0,0.5734981298446655
1469,0,0.6014180779457092
1470,0,0.4237727224826813
1471,0,0.27971819043159485
1472,0,0.3945344090461731
1473,0,0.22064794600009918
1474,0,0.23363034427165985
1475,0,0.36972567439079285
1476,0,0.29498404264450073
1477,0,0.11305311322212219
1478,0,0.7746407389640808
1479,0,0.07497318089008331
1480,0,0.6287229657173157
1481,0,0.28622686862945557
1482,0,0.11500699073076248
1483,0,0.8096082210540771
1484,0,0.4891655445098877
1485,0,0.5160273313522339
1486,0,0.07497318089008331
1487,0,0.25632527470588684
1488,0,0.7200175523757935
1489,0,0.13871727883815765
1490,0,0.0749732032418251
1491,0,0.0953492596745491
1492,0,0.3824225664138794
1493,0,0.07497318089008331
1494,0,0.5745816230773926
1495,0,0.20438438653945923
1496,0,0.34246665239334106
1497,0,0.5510364770889282
1498,0,0.20883138477802277
1499,0,0.1946338415145874
1500,0,0.7960408926010132
1501,0,0.6168327927589417
1502,0,0.5877529978752136
1503,0,0.5830782651901245
1504,0,0.2785909175872803
1505,0,0.5343220233917236
1506,0,0.20838814973831177
1507,0,0.16151900589466095
1508,0,0.756607711315155
1509,0,0.6939390897750854
1510,0,0.8677703738212585
1511,0,0.5382396578788757
1512,0,0.31991836428642273
1513,0,0.07497318089008331
1514,0,0.6198990941047668
1515,0,0.5093544125556946
1516,0,0.8243179321289062
1517,0,0.32027319073677063
1518,0,0.5457531809806824
1519,0,0.07497318089008331
1520,0,0.12071291357278824
1521,0,0.4493187367916107
1522,0,0.837710440158844
1523,0,0.374350368976593
1524,0,0.23128794133663177
1525,0,0.1175553947687149
1526,0,0.07821663469076157
1527,0,0.705463707447052
1528,0,0.47826460003852844
1529,0,0.28815439343452454
1530,0,0.38780397176742554
1531,0,0.38707616925239563
1532,0,0.5269829034805298
1533,0,0.07497318089008331
1534,0,0.25455546379089355
1535,0,0.5879565477371216
1536,0,0.32482343912124634
1537,0,0.3192647099494934
1538,0,0.07497318089008331
1539,0,0.07497316598892212
1540,0,0.07497318089008331
1541,0,0.4443773925304413
1542,0,0.5631086230278015
1543,0,0.7704018950462341
1544,0,0.5568748712539673
1545,0,0.13557486236095428
1546,0,0.9354245662689209
1547,0,0.19115042686462402
1548,0,0.1163383349776268
1549,0,0.10188070684671402
1550,0,0.12835966050624847
1551,0,0.23176309466362
1552,0,0.8944322466850281
1553,0,0.0749732032418251
1554,0,0.924475371837616
1555,0,0.6488720178604126
1556,0,0.11383767426013947
1557,0,0.8434823155403137
1558,0,0.11100133508443832
1559,0,0.07497324794530869
1560,0,0.3056340515613556
1561,0,0.4519258439540863
1562,0,0.15769648551940918
1563,0,0.6204765439033508
1564,0,0.12025574594736099
1565,0,0.5579302906990051
1566,0,0.8995773196220398
1567,0,0.4530578851699829
1568,0,0.5394362211227417
1569,0,0.2596520781517029
1570,0,0.3202609121799469
1571,0,0.8641263246536255
1572,0,0.24624674022197723
1573,0,0.8116685748100281
1574,0,0.5493252277374268
1575,0,0.262295663356781
1576,0,0.07497318089008331
1577,0,0.8510187268257141
1578,0,0.8417980670928955
1579,0,0.6101186275482178
1580,0,0.7719601392745972
1581,0,0.29670101404190063
1582,0,0.07497318089008331
1583,0,0.12064572423696518
1584,0,0.4015630781650543
1585,0,0.5178017020225525
1586,0,0.15944001078605652
1587,0,0.32933810353279114
1588,0,0.5830917954444885
1589,0,0.14471693336963654
1590,0,0.5976355075836182
1591,0,0.20108121633529663
1592,0,0.23229648172855377
1593,0,0.43431758880615234
1594,0,0.8203564882278442
1595,0,0.27262282371520996
1596,0,0.15335214138031006
1597,0,0.4103507995605469
1598,0,0.09892386198043823
1599,0,0.5381529331207275
1600,0,0.6692450642585754
1601,0,0.8466039896011353
1602,0,0.07588338851928711
1603,0,0.07497318089008331
1604,0,0.7057002782821655
1605,0,0.8772767782211304
1606,0,0.34753409028053284
1607,0,0.2048497498035431
1608,0,0.08288394659757614
1609,0,0.24642431735992432
1610,0,0.36123204231262207
1611,0,0.2291189581155777
1612,0,0.7440195083618164
1613,0,0.5728598833084106
1614,0,0.5806016325950623
1615,0,0.2496495395898819
1616,0,0.07497318089008331
1617,0,0.7143805623054504
1618,0,0.7499509453773499
1619,0,0.4503151774406433
1620,0,0.07657098025083542
1621,0,0.14281201362609863
1622,0,0.4593874216079712
1623,0,0.04355234280228615
1624,0,0.4179439842700958
1625,0,0.7783476114273071
1626,0,0.17603100836277008
1627,0,0.7738211154937744
1628,0,0.2795043885707855
1629,0,0.0794539749622345
1630,0,0.5259996056556702
1631,0,0.1563911736011505
1632,0,0.2522401213645935
1633,0,0.8154925107955933
1634,0,0.07497318089008331
1635,0,0.6554096937179565
1636,0,0.7720397710800171
1637,0,0.8617718815803528
1638,0,0.8314094543457031
1639,0,0.3934740126132965
1640,0,0.12238583713769913
1641,0,0.8670469522476196
1642,0,0.3736579716205597
1643,0,0.3677047789096832
1644,0,0.3520010709762573
1645,0,0.1872098743915558
1646,0,0.4613647758960724
1647,0,0.12565575540065765
1648,0,0.1964130699634552
1649,0,0.5479271411895752
1650,0,0.7532894015312195
1651,0,0.5818838477134705
1652,0,0.5240253806114197
1653,0,0.0784958079457283
1654,0,0.3938692808151245
1655,0,0.07497318089008331
1656,0,0.38166356086730957
1657,0,0.18728023767471313
1658,0,0.08270421624183655
1659,0,0.6147310137748718
1660,0,0.5695487260818481
1661,0,0.10456287860870361
1662,0,0.39577311277389526
1663,0,0.2688390910625458
1664,0,0.7841223478317261
1665,0,0.19100134074687958
1666,0,0.1960948258638382
1667,0,0.4718843102455139
1668,0,0.9893282055854797
1669,0,0.48405352234840393
1670,0,0.5373216867446899
1671,0,0.7402657270431519
1672,0,0.5786928534507751
1673,0,0.44636595249176025
1674,0,0.20728646218776703
1675,0,0.20308803021907806
1676,0,0.5202513933181763
1677,0,0.1266726702451706
1678,0,0.16402676701545715
1679,0,0.1788182556629181
1680,0,0.11957359313964844
1681,0,0.7950190901756287
1682,0,0.3151988089084625
1683,0,0.5558255910873413
1684,0,0.8697636127471924
1685,0,0.9603216052055359
1686,0,0.07587402313947678
1687,0,0.4260839521884918
1688,0,0.07497318089008331
1689,0,0.20034168660640717
1690,0,0.10103025287389755
1691,0,0.23020344972610474
1692,0,0.49513232707977295
1693,0,0.42040491104125977
1694,0,0.9453169107437134
1695,0,0.7416691780090332
1696,0,0.0071388911455869675
1697,0,0.8082636594772339
1698,0,0.6947984099388123
1699,0,0.5131252408027649
1700,0,0.12975209951400757
1701,0,0.07288540154695511
1702,0,0.21986307203769684
1703,0,0.23009967803955078
1704,0,0.266714483499527
1705,0,0.781724750995636
1706,0,0.34411871433258057
1707,0,0.8388227224349976
1708,0,0.3689897954463959
1709,0,0.32562097907066345
1710,0,0.49335041642189026
1711,0,0.47948557138442993
1712,0,0.28594398498535156
1713,0,0.1392841786146164
1714,0,0.09479469805955887
1715,0,0.30196601152420044
1716,0,0.4158328175544739
1717,0,0.6749218106269836
1718,0,0.7398111820220947
1719,0,0.367748886346817
1720,0,0.21838313341140747
1721,0,0.4621640145778656
1722,0,0.10553254187107086
1723,0,0.12072707712650299
1724,0,0.807907223701477
1725,0,0.11763349175453186
1726,0,0.142440527677536
1727,0,0.2668587863445282
1728,0,0.3945982754230499
1729,0,0.8647800087928772
1730,0,0.07497318089008331
1731,0,0.902047336101532
1732,0,0.3244631886482239
1733,0,0.4703242778778076
1734,0,0.2479942888021469
1735,0,0.7629656791687012
1736,0,0.8217577338218689
1737,0,0.7186025381088257
1738,0,0.34067457914352417
1739,0,0.7192997932434082
1740,0,0.30607935786247253
1741,0,0.09493382275104523
1742,0,0.7520144581794739
1743,0,0.48429977893829346
1744,0,0.07497318089008331
1745,0,0.8169620633125305
1746,0,0.6757908463478088
1747,0,0.5774264931678772
1748,0,0.7971988916397095
1749,0,0.2604995667934418
1750,0,0.7106562852859497
1751,0,0.6930660605430603
1752,0,0.08485191315412521
1753,0,0.46176064014434814
1754,0,0.43743982911109924
1755,0,0.2140113115310669
1756,0,0.11166045814752579
1757,0,0.18057510256767273
1758,0,0.07546381652355194
1759,0,0.07497318089008331
1760,0,0.817648708820343
1761,0,0.631693422794342
1762,0,0.07519522309303284
1763,0,0.45753541588783264
1764,0,0.5571454763412476
1765,0,0.4389475882053375
1766,0,0.7893296480178833
1767,0,0.8856818675994873
1768,0,0.796119213104248
1769,0,0.4664134383201599
1770,0,0.6893216967582703
1771,0,0.21080069243907928
1772,0,0.5895978212356567
1773,0,0.678106427192688
1774,0,0.17784875631332397
1775,0,0.9501424431800842
1776,0,0.07009068876504898
1777,0,0.562863290309906
1778,0,0.1181010752916336
1779,0,0.45050960779190063
1780,0,0.14529995620250702
1781,0,0.08491669595241547
1782,0,0.25642937421798706
1783,0,0.6127795577049255
1784,0,0.5939711332321167
1785,0,0.07497318089008331
1786,0,0.08965771645307541
1787,0,0.49506300687789917
1788,1,0.6190508008003235
1789,1,0.778026819229126
1790,1,0.4540082514286041
1791,1,0.24596330523490906
1792,1,0.5406150221824646
1793,1,0.30831703543663025
1794,1,0.9885315895080566
1795,1,0.6018807291984558
1796,1,0.3562271296977997
1797,1,0.11592596769332886
1798,1,0.8749535083770752
1799,1,0.21470119059085846
1800,1,0.7738765478134155
1801,1,0.9982331991195679
1802,1,0.8897278904914856
1803,1,0.971540629863739
1804,1,0.9201447367668152
1805,1,0.7278262972831726
1806,1,0.9999474287033081
1807,1,0.7661877274513245
1808,1,0.601342499256134
1809,1,0.9990160465240479
1810,1,0.9064905047416687
1811,1,0.5703161358833313
1812,1,0.9843462109565735
1813,1,0.10934823751449585
1814,1,0.766353189945221
1815,1,0.3827337324619293
1816,1,0.6294185519218445
1817,1,0.7711092829704285
1818,1,0.9970964193344116
1819,1,0.9863055944442749
1820,1,0.9128124713897705
1821,1,0.8587079644203186
1822,1,0.7405959367752075
1823,1,0.9395989775657654
1824,1,0.9956918358802795
1825,1,0.9605856537818909
1826,1,0.37659430503845215
1827,1,0.6098220348358154
1828,1,0.9984641075134277
1829,1,0.9980759620666504
1830,1,0.9947075843811035
1831,1,0.8175756931304932
1832,1,0.8106832504272461
1833,1,0.7608641386032104
1834,1,0.07497391104698181
1835,1,0.9957689046859741
1836,1,0.8547553420066833
1837,1,0.9968895316123962
1838,1,0.9944484233856201
1839,1,0.9491971731185913
1840,1,0.8126577734947205
1841,1,0.7727290391921997
1842,1,0.4724801778793335
1843,1,0.6092528104782104
1844,1,0.9707888960838318
1845,1,0.6148626208305359
1846,1,0.46475133299827576
1847,1,0.4794754981994629
1848,1,0.7005072832107544
1849,1,0.5731427073478699
1850,1,0.8315819501876831
1851,1,0.7457030415534973
1852,1,0.7885934710502625
1853,1,0.8200464844703674
1854,1,0.7114259004592896
1855,1,0.991904079914093
1856,1,0.9993249177932739
1857,1,0.7715256810188293
1858,1,0.9824437499046326
1859,1,0.7850860953330994
1860,1,0.9950242638587952
1861,1,0.9644433856010437
1862,1,0.8259932398796082
1863,1,0.44163259863853455
1864,1,0.8549501895904541
1865,1,0.4865093231201172
1866,1,0.7177882790565491
1867,1,0.991849422454834
1868,1,0.8908546566963196
1869,1,0.9930752515792847
1870,1,0.13474994897842407
1871,1,0.5676939487457275
1872,1,0.673258364200592
1873,1,0.870248556137085
1874,1,0.8984615206718445
1875,1,0.8743441104888916
1876,1,0.46560660004615784
1877,1,0.9921903014183044
1878,1,0.20593132078647614
1879,1,0.8433499336242676
1880,1,0.9725368618965149
1881,1,0.9377567172050476
1882,1,0.6853764057159424
1883,1,0.8671913146972656
1884,1,0.2932589054107666
1885,1,0.9945135116577148
1886,1,0.9905491471290588
1887,1,0.7775202989578247
1888,1,0.25299134850502014
1889,1,0.5518075823783875
1890,1,0.9999735355377197
1891,1,0.542513906955719
1892,1,0.927158772945404
1893,1,0.9425733685493469
1894,1,0.4660924971103668
1895,1,0.9916849136352539
1896,1,0.22226989269256592
1897,1,0.7620526552200317
1898,1,0.7989470958709717
1899,1,0.7782252430915833
1900,1,0.9740270376205444
1901,1,0.8236138820648193
1902,1,0.16531334817409515
1903,1,0.8539394736289978
1904,1,0.9999536275863647
1905,1,0.4257642328739166
1906,1,0.8252897262573242
1907,1,0.6969895958900452
1908,1,0.8122096657752991
1909,1,0.9960705041885376
1910,1,0.8710790276527405
1911,1,0.802295982837677
1912,1,0.9425166249275208
1913,1,0.6428524255752563
1914,1,0.94011390209198
1915,1,0.7897975444793701
1916,1,0.7522051334381104
1917,1,0.25152167677879333
1918,1,0.2177831530570984
1919,1,0.8813799023628235
1920,1,0.9998329877853394
1921,1,0.8366378545761108
1922,1,0.24061912298202515
1923,1,0.9754472374916077
1924,1,0.7821542024612427
1925,1,0.9997774958610535
1926,1,0.8057779669761658
1927,1,0.8132647275924683
1928,1,0.8492238521575928
1929,1,0.2618173062801361
1930,1,0.7653555870056152
1931,1,0.8502160906791687
1932,1,0.9939792156219482
1933,1,0.9972671270370483
1934,1,0.9309656023979187
1935,1,0.9818254709243774
1936,1,0.8875909447669983
1937,1,0.8089005947113037
1938,1,0.45116516947746277
1939,1,0.33007654547691345
1940,1,0.4195764660835266
1941,1,0.7305622696876526
1942,1,0.5203089118003845
1943,1,0.7065314054489136
1944,1,0.6440702676773071
1945,1,0.8483117818832397
1946,1,0.9011157155036926
1947,1,0.2182173877954483
1948,1,0.11808894574642181
1949,1,0.3904162645339966
1950,1,0.9368436932563782
1951,1,0.4562391936779022
1952,1,0.10527090728282928
1953,1,0.91127610206604
1954,1,0.6849297285079956
1955,1,0.5005355477333069
1956,1,0.5764657855033875
1957,1,0.5239298343658447
1958,1,0.8637813329696655
1959,1,0.7674545049667358
1960,1,0.38848766684532166
1961,1,0.9506799578666687
1962,1,0.35411232709884644
1963,1,0.8584659099578857
1964,1,0.4510384500026703
1965,1,0.5076808929443359
1966,1,0.7287258505821228
1967,1,0.5011783242225647
1968,1,0.5285816788673401
1969,1,0.6158405542373657
1970,1,0.32846248149871826
1971,1,0.415944904088974
1972,1,0.624782145023346
1973,1,0.9452614188194275
1974,1,0.42065542936325073
1975,1,0.5017363429069519
1976,1,0.3139042854309082
1977,1,0.9399140477180481
1978,1,0.7806036472320557
1979,1,0.13752895593643188
1980,1,0.8243924379348755
1981,1,0.8909015655517578
1982,1,0.8970929980278015
1983,1,0.1728343963623047
1984,1,0.13103605806827545
1985,1,0.22724993526935577
1986,1,0.07497318089008331
1987,1,0.7440544366836548
1988,1,0.49567610025405884
1989,1,0.9283389449119568
1990,1,0.7766435742378235
1991,1,0.6255270838737488
1992,1,0.7471347451210022
1993,1,0.790822446346283
1994,1,0.9219666719436646
1995,1,0.8343913555145264
1996,1,0.9222331643104553
1997,1,0.537355899810791
1998,1,0.8065255880355835
1999,1,0.97197026014328
2000,1,0.8405153751373291
2001,1,0.5395349264144897
2002,1,0.8343340158462524
2003,1,0.8339053988456726
2004,1,0.5355320572853088
2005,1,0.7935264706611633
2006,1,0.3559305965900421
2007,1,0.3246147334575653
2008,1,0.9999009370803833
2009,1,0.10100385546684265
2010,1,0.7396004796028137
2011,1,0.66134113073349
2012,1,0.7749174237251282
2013,1,0.4283825755119324
2014,1,0.9850918650627136
2015,1,0.5276931524276733
2016,1,0.9404991269111633
2017,1,0.28190699219703674
2018,1,0.7865888476371765
2019,1,0.7415700554847717
2020,1,0.7057017683982849
2021,1,0.9112539887428284
2022,1,0.5262094140052795
2023,1,0.4826227128505707
2024,1,0.5257155299186707
2025,1,0.8250752687454224
2026,1,0.9893906712532043
2027,1,0.999997615814209
2028,1,0.4024355411529541
2029,1,0.9963734745979309
2030,1,0.9912130236625671
2031,1,0.07497318089008331
2032,1,0.7891071438789368
2033,1,0.7178283333778381
2034,1,0.5801649689674377
2035,1,0.998829185962677
2036,1,0.405107706785202
2037,1,0.23476676642894745
2038,1,0.6025838851928711
2039,1,0.9866940975189209
2040,1,0.849043607711792
2041,1,0.8712928295135498
2042,1,0.816879153251648
2043,1,0.4892590045928955
2044,1,0.8125563859939575
2045,1,0.263200044631958
2046,1,0.20434163510799408
2047,1,0.8732110261917114
2048,1,0.9488286375999451
2049,1,0.6855059862136841
2050,1,0.9575962424278259
2051,1,0.3294294774532318
2052,1,0.7640345692634583
2053,1,0.8160466551780701
2054,1,0.9365410804748535
2055,1,0.4658236503601074
2056,1,0.6391835808753967
2057,1,0.8228880763053894
2058,1,0.17341075837612152
2059,1,0.3642081916332245
2060,1,0.8639776706695557
2061,1,0.9756126999855042
2062,1,0.5512877106666565
2063,1,0.889223039150238
2064,1,0.9751014709472656
2065,1,0.6802222728729248
2066,1,0.966036856174469
2067,1,0.8562208414077759
2068,1,0.849075198173523
2069,1,0.13735027611255646
2070,1,0.5159096717834473
2071,1,0.7734532356262207
2072,1,0.2610713541507721
2073,1,0.8504913449287415
2074,1,0.7043487429618835
2075,1,0.7559724450111389
2076,1,0.8530763983726501
2077,1,0.5276403427124023
2078,1,0.7734229564666748
