,y_true,y_score
1817,0,0.7428112626075745
1818,0,0.11635364592075348
1819,0,0.2572952210903168
1820,0,0.7758232355117798
1821,0,0.794086217880249
1822,0,0.9200747609138489
1823,0,0.19139449298381805
1824,0,0.8847621083259583
1825,0,0.12874190509319305
1826,0,0.2345736175775528
1827,0,0.6034817695617676
1828,0,0.5861642360687256
1829,1,0.38120418787002563
1830,0,0.4510132372379303
1831,1,0.8696298599243164
1832,1,0.4956097900867462
1833,0,0.11635364592075348
1834,1,0.8947163224220276
1835,1,0.6479451060295105
1836,0,0.11443915218114853
1837,0,0.7330993413925171
1838,0,0.11635364592075348
1839,0,0.6387014985084534
1840,0,0.3132161796092987
1841,0,0.6569180488586426
1842,0,0.2662450075149536
1843,0,0.3468679189682007
1844,0,0.11635364592075348
1845,0,0.6298622488975525
1846,0,0.9508674740791321
1847,1,0.9542189240455627
1848,1,0.6288738250732422
1849,1,0.405348539352417
1850,1,0.8579308986663818
1851,0,0.5984071493148804
1852,0,0.37281641364097595
1853,0,0.5538337230682373
1854,0,0.2388952225446701
1855,0,0.11635364592075348
1856,0,0.8906159400939941
1857,0,0.27386775612831116
1858,0,0.35559186339378357
1859,1,0.9856414198875427
1860,0,0.48594939708709717
1861,0,0.3742263615131378
1862,0,0.2376498132944107
1863,0,0.11635364592075348
1864,0,0.6458213329315186
1865,0,0.9165732860565186
1866,1,0.5173185467720032
1867,0,0.46994635462760925
1868,1,0.8621846437454224
1869,0,0.20744267106056213
1870,0,0.21608276665210724
1871,1,0.6947116255760193
1872,0,0.11635364592075348
1873,0,0.3098326027393341
1874,0,0.23949696123600006
1875,0,0.443629652261734
1876,1,0.6540209650993347
1877,1,0.7216735482215881
1878,0,0.11635364592075348
1879,0,0.11635364592075348
1880,0,0.42105093598365784
1881,0,0.25204959511756897
1882,1,0.8005784749984741
1883,0,0.24710972607135773
1884,0,0.48262614011764526
1885,1,0.7073132991790771
1886,0,0.11635364592075348
1887,0,0.5539827346801758
1888,0,0.24074049293994904
1889,0,0.4203639328479767
1890,0,0.9084972143173218
1891,0,0.11635364592075348
1892,0,0.593264639377594
1893,0,0.674623429775238
1894,0,0.24597027897834778
1895,0,0.14211967587471008
1896,0,0.35623231530189514
1897,0,0.833422064781189
1898,1,0.966590166091919
1899,0,0.3679409623146057
1900,0,0.8105442523956299
1901,1,0.5795928835868835
1902,1,0.9827457666397095
1903,0,0.775088369846344
1904,1,0.8849054574966431
1905,0,0.4764060974121094
1906,0,0.20661669969558716
1907,0,0.8423135876655579
1908,0,0.522435188293457
1909,0,0.11635364592075348
1910,0,0.09851543605327606
1911,0,0.11635364592075348
1912,0,0.7186838984489441
1913,0,0.11635364592075348
1914,0,0.39103761315345764
1915,0,0.506804347038269
1916,0,0.1284266859292984
1917,0,0.4084136188030243
1918,0,0.7447664141654968
1919,0,0.11635364592075348
1920,1,0.6242774724960327
1921,0,0.4767181873321533
1922,0,0.11635364592075348
1923,0,0.8349041938781738
1924,0,0.4457210898399353
1925,0,0.13685989379882812
1926,0,0.6964023113250732
1927,0,0.7254024744033813
1928,0,0.7659074068069458
1929,0,0.8459274172782898
1930,0,0.11635364592075348
1931,0,0.6498386859893799
1932,0,0.32490047812461853
1933,1,0.8051255345344543
1934,0,0.4041469097137451
1935,0,0.13645939528942108
1936,0,0.1746484935283661
1937,0,0.2822208106517792
1938,0,0.11635364592075348
1939,0,0.6751353740692139
1940,0,0.38363271951675415
1941,0,0.3271406888961792
1942,0,0.298483282327652
1943,0,0.41542401909828186
1944,0,0.11479783058166504
1945,0,0.384406179189682
1946,0,0.11635364592075348
1947,0,0.7017632126808167
1948,0,0.6085987091064453
1949,1,0.7387779355049133
1950,0,0.1206156462430954
1951,1,0.4798531234264374
1952,0,0.3502412736415863
1953,0,0.11635364592075348
1954,0,0.6524313688278198
1955,0,0.11750022321939468
1956,0,0.2518382966518402
1957,0,0.8386765718460083
1958,0,0.4381661117076874
1959,0,0.3190433084964752
1960,0,0.9984833598136902
1961,0,0.3027235269546509
1962,0,0.1660451889038086
1963,1,0.4556112289428711
1964,0,0.11635364592075348
1965,0,0.2567763924598694
1966,0,0.2778318524360657
1967,0,0.817284345626831
1968,0,0.30947986245155334
1969,0,0.655366063117981
1970,1,0.8769209384918213
1971,0,0.7372148633003235
1972,0,0.11635364592075348
1973,1,0.6244089007377625
1974,1,0.8419731259346008
1975,0,0.271394819021225
1976,0,0.5265449285507202
1977,0,0.11635364592075348
1978,0,0.6774356961250305
1979,0,0.5090374946594238
1980,1,0.6582484841346741
1981,0,0.6906310319900513
1982,0,0.35773730278015137
1983,0,0.27033597230911255
1984,0,0.27321046590805054
1985,0,0.11196298152208328
1986,1,0.9483642578125
1987,0,0.7265654802322388
1988,1,0.5684969425201416
1989,0,0.6898264288902283
1990,1,0.9972493052482605
1991,1,0.8196551203727722
1992,1,0.6437256932258606
1993,1,0.7256368398666382
1994,0,0.13212434947490692
1995,0,0.47638699412345886
1996,0,0.43142592906951904
1997,0,0.11635364592075348
1998,0,0.4412878751754761
1999,1,0.7764493227005005
2000,0,0.18260538578033447
2001,0,0.26068660616874695
2002,0,0.4647831618785858
2003,0,0.22515614330768585
2004,0,0.692272424697876
2005,0,0.66111159324646
2006,0,0.38655829429626465
2007,0,0.34253549575805664
2008,0,0.9682323336601257
2009,0,0.6883853077888489
2010,0,0.820326030254364
2011,0,0.27677083015441895
2012,0,0.260137140750885
2013,0,0.34012502431869507
2014,0,0.40811687707901
2015,0,0.2581424415111542
2016,0,0.5403937697410583
2017,1,0.2742476761341095
2018,0,0.3980858623981476
2019,0,0.5171189904212952
2020,0,0.4999997615814209
2021,0,0.11635364592075348
2022,0,0.2964208126068115
2023,1,0.8693277835845947
2024,0,0.9101542830467224
2025,0,0.1721576303243637
2026,0,0.23059013485908508
2027,1,0.8329468965530396
2028,0,0.46176064014434814
2029,1,0.36399513483047485
2030,1,0.3282451033592224
2031,1,0.6375550031661987
2032,0,0.11635364592075348
2033,0,0.41953209042549133
2034,1,0.9860236644744873
2035,0,0.6363526582717896
2036,0,0.5564265847206116
2037,0,0.8472855091094971
2038,0,0.7328059077262878
2039,0,0.11635364592075348
2040,0,0.5574657320976257
2041,1,0.9090510010719299
2042,0,0.27635636925697327
2043,0,0.31536057591438293
2044,0,0.3118339478969574
2045,0,0.5532411932945251
2046,1,0.9192345142364502
2047,1,0.7947140336036682
2048,0,0.8296149969100952
2049,0,0.12524205446243286
2050,0,0.4014432430267334
2051,0,0.2859719395637512
2052,0,0.23808200657367706
2053,0,0.35303783416748047
2054,0,0.38786619901657104
2055,0,0.6969732642173767
2056,0,0.3665176331996918
2057,1,0.4324781894683838
2058,0,0.11635364592075348
2059,0,0.8478773832321167
2060,0,0.6978188753128052
2061,0,0.5791869759559631
2062,0,0.9782684445381165
2063,0,0.6941628456115723
2064,1,0.7448017001152039
2065,0,0.3988076150417328
2066,0,0.6822948455810547
2067,0,0.17990536987781525
2068,0,0.3194847106933594
2069,0,0.4105483591556549
2070,0,0.3307039141654968
2071,0,0.11635364592075348
2072,0,0.590528666973114
2073,0,0.8309099674224854
2074,0,0.6204869747161865
2075,0,0.5291707515716553
2076,0,0.176542729139328
2077,0,0.39594319462776184
2078,0,0.847669243812561
2079,0,0.7074005603790283
2080,1,0.711920440196991
2081,0,0.5062172412872314
2082,0,0.44522619247436523
2083,0,0.8734260201454163
2084,1,0.619570791721344
2085,0,0.5488735437393188
2086,0,0.4087454378604889
2087,0,0.603351891040802
2088,0,0.3183079957962036
2089,1,0.8122468590736389
2090,0,0.220024973154068
2091,0,0.5367653369903564
2092,0,0.4099685847759247
2093,0,0.11635364592075348
2094,0,0.2863014340400696
2095,0,0.6030243635177612
2096,0,0.11247221380472183
2097,0,0.394264280796051
2098,0,0.2257326990365982
2099,1,0.6935361623764038
2100,0,0.39270898699760437
2101,0,0.16295456886291504
2102,0,0.13772951066493988
2103,1,0.4993100166320801
2104,0,0.2013741433620453
2105,0,0.8169224858283997
2106,0,0.808821439743042
2107,0,0.685676097869873
2108,1,0.9951692223548889
2109,1,0.9580405950546265
2110,0,0.5298477411270142
2111,0,0.239608496427536
2112,0,0.3952445089817047
2113,1,0.9661087393760681
2114,0,0.6809564232826233
2115,0,0.22729620337486267
2116,0,0.33767279982566833
2117,0,0.38944926857948303
2118,1,0.4627426564693451
2119,0,0.9052184820175171
2120,0,0.43078500032424927
2121,0,0.11635364592075348
2122,0,0.6629756093025208
2123,0,0.9903872609138489
2124,1,0.5459692478179932
2125,0,0.9179489612579346
2126,0,0.4452288746833801
2127,0,0.11635364592075348
2128,0,0.4290258288383484
2129,0,0.11635364592075348
2130,1,0.5307438969612122
2131,1,0.8481630086898804
2132,1,0.6930387020111084
2133,0,0.1349913626909256
2134,0,0.19820468127727509
2135,0,0.5450069308280945
2136,0,0.6806210875511169
2137,0,0.35650262236595154
2138,0,0.11635364592075348
2139,0,0.36059412360191345
2140,0,0.11635364592075348
2141,0,0.9301766157150269
2142,0,0.6331264972686768
2143,0,0.16803638637065887
2144,0,0.6807193756103516
2145,0,0.24190904200077057
2146,0,0.2780284881591797
2147,0,0.16315880417823792
2148,1,0.9886842370033264
2149,0,0.48574960231781006
2150,1,0.43938082456588745
2151,0,0.41434791684150696
2152,0,0.43887603282928467
2153,0,0.9518604278564453
2154,1,0.8117172122001648
2155,0,0.12382080405950546
2156,0,0.6008405089378357
2157,0,0.34368064999580383
2158,0,0.3563009202480316
2159,0,0.5569741129875183
2160,0,0.761195719242096
2161,0,0.8203144669532776
2162,1,0.9958400726318359
2163,1,0.8984997272491455
2164,1,0.9367838501930237
2165,0,0.41768011450767517
2166,0,0.1233450174331665
2167,0,0.9337045550346375
2168,0,0.5842995047569275
2169,0,0.36428964138031006
2170,0,0.43211185932159424
2171,0,0.11635364592075348
2172,0,0.3944036066532135
2173,0,0.21141578257083893
2174,0,0.7468503713607788
2175,0,0.3831753134727478
2176,0,0.13429903984069824
2177,1,0.8369086980819702
2178,1,0.7774893045425415
2179,0,0.11635364592075348
2180,0,0.4465622305870056
2181,0,0.6961952447891235
2182,0,0.3895801603794098
2183,1,0.8180246353149414
2184,1,0.7216932773590088
2185,0,0.2083926945924759
2186,0,0.9006098508834839
2187,1,0.44148486852645874
2188,0,0.5920835733413696
2189,1,0.5046197175979614
2190,0,0.6163369417190552
2191,0,0.11635364592075348
2192,0,0.18987344205379486
2193,0,0.48347240686416626
2194,0,0.11635364592075348
2195,0,0.7540625333786011
2196,0,0.11635364592075348
2197,0,0.2974950075149536
2198,0,0.3929416835308075
2199,0,0.45270952582359314
2200,0,0.17680852115154266
2201,0,0.2998088598251343
2202,0,0.3900858759880066
2203,0,0.11635364592075348
2204,0,0.9832715392112732
2205,0,0.8775388598442078
2206,0,0.5776992440223694
2207,1,0.28637149930000305
2208,0,0.12276751548051834
2209,0,0.11635364592075348
2210,0,0.2803633213043213
2211,0,0.1731131672859192
2212,0,0.8893476724624634
2213,0,0.3049805462360382
2214,0,0.27614375948905945
2215,0,0.2050020545721054
2216,0,0.6344195604324341
2217,0,0.11635364592075348
2218,0,0.8061630129814148
2219,0,0.11635364592075348
2220,0,0.35583001375198364
2221,0,0.3108358383178711
2222,0,0.32923033833503723
2223,1,0.7694985270500183
2224,0,0.14208060503005981
2225,0,0.9294155240058899
2226,0,0.6594091057777405
2227,0,0.11635364592075348
2228,0,0.2237873524427414
2229,1,0.4902908205986023
2230,0,0.37456148862838745
2231,0,0.23737117648124695
2232,0,0.3637644648551941
2233,0,0.3812853693962097
2234,1,0.5767776370048523
2235,0,0.20753304660320282
2236,1,1.0
2237,0,0.6081560254096985
2238,0,0.5135682821273804
2239,1,0.9379492402076721
2240,1,0.7936117053031921
2241,0,0.9290962815284729
2242,0,0.49080055952072144
2243,0,0.14494232833385468
2244,0,0.23877041041851044
2245,0,0.4943782389163971
2246,0,0.3404901921749115
2247,0,0.5071366429328918
2248,0,0.26620355248451233
2249,0,0.29225918650627136
2250,0,0.824496328830719
2251,0,0.1491386443376541
2252,0,0.212099090218544
2253,1,0.9436053037643433
2254,0,0.9955921769142151
2255,0,0.27393120527267456
2256,0,0.42528262734413147
2257,0,0.16904447972774506
2258,0,0.37771812081336975
2259,0,0.5119711756706238
2260,0,0.36011072993278503
2261,1,0.8340654969215393
2262,0,0.20207859575748444
2263,0,0.7427159547805786
2264,0,0.11635364592075348
2265,0,0.5510955452919006
2266,0,0.7598260045051575
2267,0,0.19750037789344788
2268,0,0.23902161419391632
2269,0,0.1361759901046753
2270,1,0.9999886751174927
2271,0,0.36419403553009033
2272,0,0.21558116376399994
2273,0,0.1196390837430954
2274,1,0.9998799562454224
2275,0,0.31531691551208496
2276,0,0.64945387840271
2277,0,0.524452805519104
2278,0,0.7242422699928284
2279,0,0.3668307065963745
2280,0,0.4363117516040802
2281,0,0.3045376241207123
2282,0,0.11635364592075348
2283,0,0.1993175446987152
2284,0,0.15902291238307953
2285,0,0.5268111824989319
2286,0,0.5569292306900024
2287,0,0.5999694466590881
2288,0,0.5789991617202759
2289,0,0.8912700414657593
2290,0,0.3802035450935364
2291,1,0.9814187288284302
2292,0,0.9297585487365723
2293,0,0.11635364592075348
2294,0,0.11635364592075348
2295,0,0.24278685450553894
2296,1,0.9854072332382202
2297,1,0.8063324093818665
2298,0,0.15975362062454224
2299,1,0.8788111209869385
2300,0,0.45925024151802063
2301,0,0.9375593662261963
2302,0,0.767782986164093
2303,1,0.7727729678153992
2304,0,0.6904093027114868
2305,0,0.15226632356643677
2306,1,0.6420848965644836
2307,0,0.6904197931289673
2308,0,0.2190503627061844
2309,0,0.7952777743339539
2310,0,0.1965593844652176
2311,0,0.23820872604846954
2312,0,0.658932089805603
2313,0,0.779574990272522
2314,0,0.2909466326236725
2315,0,0.2853495478630066
2316,1,0.8763911724090576
2317,0,0.7799229621887207
2318,1,0.19873438775539398
2319,0,0.22866880893707275
2320,0,0.49063992500305176
2321,0,0.964952826499939
2322,0,0.10993296653032303
2323,1,0.9904298186302185
2324,0,0.5956835746765137
2325,1,0.4860535264015198
2326,0,0.24377299845218658
2327,0,0.12366684526205063
2328,1,0.5728830099105835
2329,0,0.4579668343067169
2330,0,0.7337418794631958
2331,0,0.751436173915863
2332,0,0.7356957197189331
2333,1,0.8058204650878906
2334,0,0.6316947340965271
2335,1,0.5707934498786926
2336,1,0.7248079776763916
2337,0,0.5094708800315857
2338,0,0.11635364592075348
2339,0,0.42575469613075256
2340,0,0.2940138578414917
2341,0,0.6754134297370911
2342,0,0.47009509801864624
2343,0,0.27764222025871277
2344,0,0.11635364592075348
2345,0,0.8220241069793701
2346,1,0.6384868621826172
2347,0,0.29737362265586853
2348,0,0.33182889223098755
2349,0,0.16216854751110077
2350,0,0.39218205213546753
2351,0,0.9916109442710876
2352,0,0.136601522564888
2353,0,0.4545963406562805
2354,0,0.5537890791893005
2355,1,0.7869071364402771
2356,0,0.22479243576526642
2357,0,0.21922573447227478
2358,0,0.3548394441604614
2359,0,0.19825385510921478
2360,1,0.9008952975273132
2361,0,0.2949322760105133
2362,0,0.28690025210380554
2363,0,0.2751135528087616
2364,0,0.883270800113678
2365,0,0.24632932245731354
2366,0,0.24056057631969452
2367,0,0.9014099836349487
2368,0,0.3775351345539093
2369,0,0.11635364592075348
2370,0,0.1406194418668747
2371,0,0.17357981204986572
2372,0,0.5190684199333191
2373,0,0.6456137299537659
2374,1,0.9724388122558594
2375,0,0.706747829914093
2376,0,0.9204968214035034
2377,0,0.9059423804283142
2378,0,0.13281391561031342
2379,0,0.33023178577423096
2380,1,0.4559919238090515
2381,0,0.13357380032539368
2382,0,0.12622663378715515
2383,1,0.5357182621955872
2384,0,0.339010089635849
2385,0,0.6030222773551941
2386,0,0.4048898220062256
2387,0,0.3762158155441284
2388,0,0.5967521071434021
2389,1,0.8684573769569397
2390,0,0.4453354775905609
2391,1,0.9837998151779175
2392,0,0.13315653800964355
2393,0,0.5207710862159729
2394,1,0.8442936539649963
2395,0,0.49021363258361816
2396,0,0.3532453775405884
2397,0,0.11635364592075348
2398,0,0.27489569783210754
2399,0,0.4095502495765686
2400,0,0.3867562413215637
2401,0,0.11635364592075348
2402,0,0.5712010860443115
2403,1,0.8778178095817566
2404,0,0.37804701924324036
2405,0,0.11635364592075348
2406,1,0.7705672979354858
2407,0,0.2793438136577606
2408,0,0.30016109347343445
2409,0,0.3763236999511719
2410,0,0.3274742662906647
2411,0,0.19090422987937927
2412,1,0.13682438433170319
2413,0,0.11635364592075348
2414,0,0.08897731453180313
2415,0,0.11635364592075348
2416,0,0.6086875796318054
2417,0,0.35210391879081726
2418,0,0.6339128613471985
2419,0,0.8909322023391724
2420,0,0.22225143015384674
2421,0,0.11635364592075348
2422,0,0.4237367808818817
2423,0,0.6160216331481934
2424,0,0.7032672166824341
2425,0,0.11635364592075348
2426,0,0.16017422080039978
2427,0,0.8784012198448181
2428,0,0.11635364592075348
2429,1,0.5925847887992859
2430,1,0.9891538023948669
2431,0,0.9875104427337646
2432,0,0.7007416486740112
2433,1,0.811854362487793
2434,0,0.24152760207653046
2435,0,0.7254379391670227
2436,1,0.9963775277137756
2437,0,0.700219452381134
2438,0,0.973714292049408
2439,0,0.11412234604358673
2440,0,0.6196221113204956
2441,0,0.14953258633613586
2442,1,0.8206144571304321
2443,0,0.11635364592075348
2444,0,0.7326816320419312
2445,0,0.6481713056564331
2446,0,0.3542765974998474
2447,0,0.11635364592075348
2448,0,0.4903464615345001
2449,0,0.8909666538238525
2450,0,0.1194380447268486
2451,0,0.21115358173847198
2452,0,0.39732828736305237
2453,0,0.11996544897556305
2454,0,0.2755374014377594
2455,0,0.22710272669792175
2456,0,0.8736104965209961
2457,0,0.11635364592075348
2458,0,0.8762856721878052
2459,0,0.41893112659454346
2460,1,0.8318414092063904
2461,0,0.10270660370588303
2462,0,0.8538088798522949
2463,1,0.9436952471733093
2464,0,0.832292914390564
2465,0,0.4067331552505493
2466,0,0.12888571619987488
2467,1,0.6739286184310913
2468,0,0.7198659777641296
2469,1,0.885007917881012
2470,0,0.2927551865577698
2471,0,0.6491181254386902
2472,0,0.11387786269187927
2473,0,0.49162837862968445
2474,0,0.11635364592075348
2475,0,0.37939751148223877
2476,1,0.5036082863807678
2477,0,0.613504946231842
2478,1,0.7167215347290039
2479,0,0.6890271306037903
2480,0,0.11635364592075348
2481,0,0.11635364592075348
2482,0,0.30104345083236694
2483,1,0.11635364592075348
2484,1,0.7389761209487915
2485,0,0.11635364592075348
2486,0,0.3739475905895233
2487,0,0.5104284286499023
2488,1,0.8811758160591125
2489,0,0.789754331111908
2490,0,0.42601677775382996
2491,0,0.5494897961616516
2492,1,0.6752256155014038
2493,0,0.11635364592075348
2494,0,0.34337925910949707
2495,0,0.21026630699634552
2496,1,0.7769423127174377
2497,0,0.496770977973938
2498,0,0.1946452111005783
2499,0,0.2774658799171448
2500,0,0.3368184566497803
2501,0,0.8716692328453064
2502,0,0.4787499010562897
2503,0,0.6655926704406738
2504,0,0.38262200355529785
2505,1,0.9997465014457703
2506,0,0.4518675208091736
2507,0,0.8415001630783081
2508,1,0.6685877442359924
2509,0,0.11635364592075348
2510,1,0.8736212253570557
2511,0,0.11635364592075348
2512,0,0.30041584372520447
2513,0,0.7905375957489014
2514,1,0.9855384826660156
2515,0,0.36424770951271057
2516,1,0.7011227011680603
2517,0,0.11635364592075348
2518,0,0.11635364592075348
2519,0,0.7573853135108948
2520,1,0.5236626863479614
2521,0,0.12503163516521454
2522,0,0.2878221273422241
2523,0,0.24329254031181335
2524,1,0.8855283856391907
2525,0,0.11635364592075348
2526,0,0.11635364592075348
2527,1,0.9957625269889832
2528,0,0.15392377972602844
2529,1,0.8449979424476624
2530,0,0.11635364592075348
2531,0,0.24913285672664642
2532,0,0.4721757471561432
2533,0,0.15896345674991608
2534,0,0.3646998703479767
2535,0,0.12406802177429199
2536,0,0.998012900352478
2537,0,0.7225241661071777
2538,1,0.6524554491043091
2539,0,0.2280796766281128
2540,0,0.11635364592075348
2541,0,0.11635364592075348
2542,0,0.11635364592075348
2543,1,1.0
2544,0,0.6523927450180054
2545,0,0.52197265625
2546,0,0.7317537069320679
2547,0,0.45576211810112
2548,0,0.44375181198120117
2549,0,0.832338273525238
2550,1,0.8396804332733154
2551,1,0.47261685132980347
2552,0,0.4470940828323364
2553,0,0.3039943277835846
2554,0,0.39191192388534546
2555,0,0.19047023355960846
2556,0,0.11635364592075348
2557,0,0.6313327550888062
2558,1,0.9999125003814697
2559,0,0.41624999046325684
2560,1,0.42187467217445374
2561,0,0.48101913928985596
2562,0,0.1842299997806549
2563,0,0.5710893273353577
2564,0,0.6239315867424011
2565,0,0.11635364592075348
2566,0,0.29715391993522644
2567,1,0.7297795414924622
2568,0,0.5905449986457825
2569,0,0.11867943406105042
2570,0,0.2575503885746002
2571,0,0.21141839027404785
2572,0,0.4503573775291443
2573,0,0.11635364592075348
2574,0,0.18689075112342834
2575,0,0.4498916566371918
2576,0,0.671297013759613
2577,0,0.6845720410346985
2578,0,0.7743513584136963
2579,0,0.12772010266780853
2580,0,0.11635364592075348
2581,0,0.9996134638786316
2582,0,0.47699496150016785
2583,0,0.20727039873600006
2584,0,0.2230193316936493
2585,0,0.16628703474998474
2586,1,0.6609957218170166
2587,0,0.5383056402206421
2588,0,0.8149508833885193
2589,0,0.36737489700317383
2590,0,0.3277854323387146
2591,0,0.8377010822296143
2592,0,0.49714571237564087
2593,0,0.9629847407341003
2594,0,0.7847891449928284
2595,0,0.2690380811691284
2596,0,0.668828010559082
2597,0,0.11635364592075348
2598,0,0.11889263987541199
2599,0,0.11635364592075348
2600,0,0.11635364592075348
2601,0,0.1240149438381195
2602,0,0.9522116184234619
2603,0,0.9600954055786133
2604,0,0.7132502794265747
2605,0,0.8209288120269775
2606,0,0.11635364592075348
2607,0,0.11635364592075348
2608,0,0.38401493430137634
2609,0,0.6090975403785706
2610,0,0.6008896231651306
2611,0,0.3701157867908478
2612,1,0.9258096814155579
2613,0,0.2333294004201889
2614,0,0.1299421489238739
2615,0,0.11635364592075348
2616,0,0.3397807478904724
2617,0,0.19610603153705597
2618,0,0.11635364592075348
2619,0,0.570184051990509
2620,0,0.11635364592075348
2621,1,0.8915868401527405
2622,0,0.5874922275543213
2623,0,0.4879494905471802
2624,1,0.6816972494125366
2625,1,0.6640329957008362
2626,0,0.8573930263519287
2627,0,0.37210822105407715
2628,0,0.11635364592075348
2629,1,0.5791365504264832
2630,0,0.4817297160625458
2631,1,0.6093074083328247
2632,0,0.36352163553237915
2633,0,0.11635364592075348
2634,0,0.347969651222229
2635,0,0.1128976121544838
2636,0,0.22801043093204498
2637,1,0.786253809928894
2638,0,0.39683419466018677
2639,0,0.5479321479797363
2640,0,0.6165459156036377
2641,0,0.561046302318573
2642,0,0.5882797241210938
2643,1,0.30646812915802
2644,1,0.5840213894844055
2645,0,0.37386980652809143
2646,0,0.16090302169322968
2647,0,0.625578761100769
2648,0,0.593029797077179
2649,0,0.36652299761772156
2650,0,0.273973286151886
2651,0,0.5793625116348267
2652,0,0.11635364592075348
2653,0,0.23462894558906555
2654,0,0.11635364592075348
2655,0,0.11468537896871567
2656,0,0.6427678465843201
2657,0,0.23568426072597504
2658,1,0.6088113784790039
2659,1,0.5919232964515686
2660,0,0.11635364592075348
2661,0,0.6406593918800354
2662,0,0.1232505664229393
2663,1,0.38877537846565247
2664,0,0.11635364592075348
2665,0,0.19460158050060272
2666,0,0.11635364592075348
2667,0,0.7174925208091736
2668,0,0.6254766583442688
2669,0,0.11635364592075348
2670,1,0.9394665956497192
2671,0,0.7691764235496521
2672,0,0.16737696528434753
2673,0,0.2659829258918762
2674,1,0.9434411525726318
2675,0,0.2598222494125366
2676,0,0.48647433519363403
2677,0,0.572452962398529
2678,0,0.11635364592075348
2679,0,0.8475968241691589
2680,0,0.6186301708221436
2681,0,0.255989670753479
2682,0,0.35262027382850647
2683,0,0.793029248714447
2684,1,0.9604461789131165
2685,0,0.11635364592075348
2686,0,0.9900936484336853
2687,0,0.6335079073905945
2688,1,0.961654007434845
2689,0,0.6413249969482422
2690,0,0.7221293449401855
2691,0,0.24532099068164825
2692,0,0.6650388240814209
2693,0,0.28124457597732544
2694,0,0.609072208404541
2695,0,0.13791441917419434
2696,0,0.33311927318573
2697,0,0.4379112124443054
2698,0,0.6403703093528748
2699,0,0.11635364592075348
2700,0,0.6607993841171265
2701,0,0.7616286873817444
2702,0,0.11635364592075348
2703,0,0.22666683793067932
2704,0,0.11635364592075348
2705,0,0.5665523409843445
2706,1,0.7285457849502563
2707,1,0.5304471254348755
2708,0,0.16382858157157898
2709,0,0.660271406173706
2710,0,0.17564664781093597
2711,0,0.523036777973175
2712,0,0.7921204566955566
2713,0,0.21090419590473175
2714,0,0.4038533568382263
2715,0,0.7760420441627502
2716,0,0.1514219045639038
2717,1,0.6106826066970825
2718,0,0.24430252611637115
2719,0,0.577892005443573
2720,0,0.25245633721351624
2721,0,0.4925042390823364
2722,1,0.8491215109825134
2723,0,0.7266982793807983
2724,0,0.11884327977895737
2725,0,0.2572052776813507
2726,0,0.6398993134498596
2727,0,0.1772630214691162
2728,0,0.1135551780462265
2729,0,0.5087367296218872
2730,0,0.19076049327850342
2731,0,0.8104294538497925
2732,0,0.31932196021080017
2733,0,0.6261576414108276
2734,0,0.3665577471256256
2735,0,0.49654126167297363
2736,0,0.3594110906124115
2737,0,0.11635364592075348
2738,0,0.805632472038269
2739,0,0.7131913304328918
2740,0,0.6504042148590088
2741,1,0.7298328876495361
2742,0,0.3095133900642395
2743,0,0.24663080275058746
2744,0,0.2124512791633606
2745,0,0.7539291977882385
2746,0,0.3006218373775482
2747,0,0.11635364592075348
2748,0,0.6973291635513306
2749,0,0.6232755780220032
2750,1,0.9894816875457764
2751,0,0.7408888339996338
2752,0,0.43438786268234253
2753,0,0.4806162118911743
2754,0,0.23524531722068787
2755,0,0.4711046516895294
2756,0,0.9753530621528625
2757,0,0.2585184872150421
2758,0,0.20369844138622284
2759,0,0.30059120059013367
2760,0,0.2929368317127228
2761,0,0.21339118480682373
2762,1,0.8613992929458618
2763,0,0.32541102170944214
2764,0,0.2931470274925232
2765,0,0.42233002185821533
2766,1,0.2653972804546356
2767,0,0.5638970732688904
2768,1,0.7279365062713623
2769,0,0.9646361470222473
2770,0,0.6989133954048157
2771,0,0.1644025295972824
2772,0,0.11635364592075348
2773,1,0.30219200253486633
2774,0,0.6394009590148926
2775,0,0.5010088086128235
2776,0,0.6428090929985046
2777,0,0.7489479780197144
2778,0,0.26494622230529785
2779,0,0.22777210175991058
2780,0,0.11635364592075348
2781,0,0.11635364592075348
2782,0,0.23845675587654114
2783,0,0.5349684357643127
2784,0,0.8341573476791382
2785,0,0.11635364592075348
2786,0,0.11635364592075348
2787,0,0.11635364592075348
2788,0,0.3132789134979248
2789,0,0.11635364592075348
2790,0,0.2827684283256531
2791,0,0.5942285656929016
2792,0,0.2680204510688782
2793,1,0.9115866422653198
2794,0,0.7960821986198425
2795,0,0.8576633334159851
2796,0,0.3073156476020813
2797,0,0.4738003611564636
2798,0,0.3880326449871063
2799,0,0.8132802248001099
2800,0,0.15613576769828796
2801,1,0.29092857241630554
2802,0,0.41907674074172974
2803,0,0.44613781571388245
2804,0,0.7788580656051636
2805,0,0.5906731486320496
2806,0,0.8280926942825317
2807,1,0.4130406677722931
2808,0,0.34222546219825745
2809,0,0.8494160771369934
2810,1,0.9428482055664062
2811,0,0.8261719346046448
2812,0,0.6781657338142395
2813,0,0.2231322079896927
2814,0,0.23181608319282532
2815,0,0.7120742797851562
2816,0,0.11635364592075348
2817,0,0.5847363471984863
2818,0,0.14650242030620575
2819,0,0.3923444449901581
2820,0,0.5433487892150879
2821,0,0.22748513519763947
