,y_true,y_score
1799,1,0.9688082933425903
1800,0,0.8268107771873474
1801,0,0.30633819103240967
1802,0,0.7379529476165771
1803,1,0.7160800695419312
1804,0,0.436789870262146
1805,0,0.5051896572113037
1806,0,0.3012353181838989
1807,1,0.6578413248062134
1808,0,0.8207343220710754
1809,0,0.6660881042480469
1810,0,0.6723135709762573
1811,0,0.41356828808784485
1812,0,0.6643674969673157
1813,0,0.15452155470848083
1814,1,0.8864888548851013
1815,0,0.13065117597579956
1816,0,0.12932109832763672
1817,0,0.7833170294761658
1818,0,0.1417773962020874
1819,0,0.23600412905216217
1820,0,0.6685387492179871
1821,0,0.6949905753135681
1822,0,0.8907928466796875
1823,0,0.13408929109573364
1824,0,0.6568567156791687
1825,0,0.13937325775623322
1826,0,0.14087064564228058
1827,0,0.6209043264389038
1828,0,0.4584916830062866
1829,1,0.17455606162548065
1830,0,0.6334651708602905
1831,1,0.677932620048523
1832,1,0.6206293702125549
1833,0,0.14040209352970123
1834,1,0.9575046300888062
1835,1,0.11827745288610458
1836,0,0.14453783631324768
1837,0,0.7067894339561462
1838,0,0.12881356477737427
1839,0,0.636410117149353
1840,0,0.2123747318983078
1841,0,0.6628089547157288
1842,0,0.1555691510438919
1843,0,0.3125011622905731
1844,0,0.14057038724422455
1845,0,0.6037383079528809
1846,0,0.8238154649734497
1847,1,0.8796995282173157
1848,1,0.6634940505027771
1849,1,0.2163047045469284
1850,1,0.7293053865432739
1851,0,0.46482208371162415
1852,0,0.5670956373214722
1853,0,0.5078439712524414
1854,0,0.6165899634361267
1855,0,0.129344642162323
1856,0,0.9494999647140503
1857,0,0.17476211488246918
1858,0,0.24267873167991638
1859,1,0.9015808701515198
1860,0,0.7130796909332275
1861,0,0.26026707887649536
1862,0,0.2306259572505951
1863,0,0.09546279907226562
1864,0,0.7139074206352234
1865,0,0.924545168876648
1866,1,0.48989102244377136
1867,0,0.6606070399284363
1868,1,0.8794842958450317
1869,0,0.3818664848804474
1870,0,0.14086811244487762
1871,1,0.6210016012191772
1872,0,0.1440511792898178
1873,0,0.4236099123954773
1874,0,0.1359109878540039
1875,0,0.38882166147232056
1876,1,0.7424800395965576
1877,1,0.557163417339325
1878,0,0.15112674236297607
1879,0,0.13886986672878265
1880,0,0.22170692682266235
1881,0,0.12315281480550766
1882,1,0.8632139563560486
1883,0,0.29112574458122253
1884,0,0.4439709782600403
1885,1,0.6847658753395081
1886,0,0.4699138104915619
1887,0,0.4384564757347107
1888,0,0.14839211106300354
1889,0,0.6454524993896484
1890,0,0.9158354997634888
1891,0,0.14087064564228058
1892,0,0.5813241600990295
1893,0,0.49238479137420654
1894,0,0.13994522392749786
1895,0,0.14087064564228058
1896,0,0.6291260123252869
1897,0,0.6898520588874817
1898,1,0.9838646650314331
1899,0,0.5957281589508057
1900,0,0.7130677700042725
1901,1,0.43898022174835205
1902,1,0.9817723035812378
1903,0,0.1784851849079132
1904,1,0.9531738758087158
1905,0,0.6250982284545898
1906,0,0.3696368932723999
1907,0,0.3211366534233093
1908,0,0.7294203042984009
1909,0,0.14087064564228058
1910,0,0.1366146206855774
1911,0,0.14087064564228058
1912,0,0.6585308313369751
1913,0,0.14367859065532684
1914,0,0.5789791345596313
1915,0,0.6688940525054932
1916,0,0.13848960399627686
1917,0,0.20419256389141083
1918,0,0.602506697177887
1919,0,0.14869506657123566
1920,1,0.5659367442131042
1921,0,0.2994348704814911
1922,0,0.14087064564228058
1923,0,0.9368022680282593
1924,0,0.5997825264930725
1925,0,0.14087064564228058
1926,0,0.6721120476722717
1927,0,0.9256802797317505
1928,0,0.6884904503822327
1929,0,0.1612883359193802
1930,0,0.1398388296365738
1931,0,0.6411163806915283
1932,0,0.5436385273933411
1933,1,0.7969395518302917
1934,0,0.6681355834007263
1935,0,0.15090447664260864
1936,0,0.2192549854516983
1937,0,0.11587005108594894
1938,0,0.3523286283016205
1939,0,0.6062173843383789
1940,0,0.5485196113586426
1941,0,0.47592848539352417
1942,0,0.3766304850578308
1943,0,0.4882584810256958
1944,0,0.13925187289714813
1945,0,0.2538033127784729
1946,0,0.14087064564228058
1947,0,0.6706679463386536
1948,0,0.6677818894386292
1949,1,0.730399489402771
1950,0,0.2211797684431076
1951,1,0.5177658200263977
1952,0,0.5541106462478638
1953,0,0.14087064564228058
1954,0,0.7179014086723328
1955,0,0.20696063339710236
1956,0,0.14101821184158325
1957,0,0.7793592810630798
1958,0,0.4888449013233185
1959,0,0.14681442081928253
1960,0,0.8468185067176819
1961,0,0.24374978244304657
1962,0,0.16950157284736633
1963,1,0.14628468453884125
1964,0,0.14087064564228058
1965,0,0.53445965051651
1966,0,0.17918385565280914
1967,0,0.8027792572975159
1968,0,0.5303477644920349
1969,0,0.47516894340515137
1970,1,0.6515285968780518
1971,0,0.6674366593360901
1972,0,0.1248316615819931
1973,1,0.6562253832817078
1974,1,0.8635860681533813
1975,0,0.5714877247810364
1976,0,0.6857729554176331
1977,0,0.13933388888835907
1978,0,0.6676135659217834
1979,0,0.0979776456952095
1980,1,0.65928715467453
1981,0,0.6653148531913757
1982,0,0.24919146299362183
1983,0,0.16132031381130219
1984,0,0.32260921597480774
1985,0,0.17744195461273193
1986,1,0.8882254362106323
1987,0,0.29809853434562683
1988,1,0.6655492186546326
1989,0,0.7061639428138733
1990,1,0.9174251556396484
1991,1,0.6520490050315857
1992,1,0.6250001192092896
1993,1,0.7916810512542725
1994,0,0.14087064564228058
1995,0,0.5257306694984436
1996,0,0.6574366688728333
1997,0,0.14087064564228058
1998,0,0.5940566658973694
1999,1,0.721544623374939
2000,0,0.14560241997241974
2001,0,0.22765031456947327
2002,0,0.640760064125061
2003,0,0.13974805176258087
2004,0,0.6736941933631897
2005,0,0.6898999214172363
2006,0,0.1821393221616745
2007,0,0.7005751132965088
2008,0,0.8650881052017212
2009,0,0.6749129891395569
2010,0,0.702791154384613
2011,0,0.4965364634990692
2012,0,0.159498929977417
2013,0,0.14415322244167328
2014,0,0.17381510138511658
2015,0,0.14615781605243683
2016,0,0.46880200505256653
2017,1,0.23732493817806244
2018,0,0.33630430698394775
2019,0,0.7003905177116394
2020,0,0.5679811835289001
2021,0,0.1302012801170349
2022,0,0.4054288864135742
2023,1,0.8577746748924255
2024,0,0.8661956787109375
2025,0,0.1900983452796936
2026,0,0.20895689725875854
2027,1,0.778370201587677
2028,0,0.5795861482620239
2029,1,0.12115808576345444
2030,1,0.6125187277793884
2031,1,0.7749442458152771
2032,0,0.13531531393527985
2033,0,0.5823954939842224
2034,1,0.9920233488082886
2035,0,0.6516045331954956
2036,0,0.6568124890327454
2037,0,0.7557988166809082
2038,0,0.6697962284088135
2039,0,0.14087064564228058
2040,0,0.6143438816070557
2041,1,0.9667201638221741
2042,0,0.26265475153923035
2043,0,0.24995994567871094
2044,0,0.19618792831897736
2045,0,0.6652859449386597
2046,1,0.9470583200454712
2047,1,0.7571250796318054
2048,0,0.7914276719093323
2049,0,0.19123877584934235
2050,0,0.6072608828544617
2051,0,0.5415957570075989
2052,0,0.5859471559524536
2053,0,0.14492084085941315
2054,0,0.15918171405792236
2055,0,0.8244293928146362
2056,0,0.49895790219306946
2057,1,0.24642816185951233
2058,0,0.137579545378685
2059,0,0.6289841532707214
2060,0,0.27419179677963257
2061,0,0.14276720583438873
2062,0,0.7483566999435425
2063,0,0.6577649116516113
2064,1,0.7484287023544312
2065,0,0.6716211438179016
2066,0,0.41686591506004333
2067,0,0.13794341683387756
2068,0,0.45153167843818665
2069,0,0.4404197931289673
2070,0,0.3570959270000458
2071,0,0.1429450362920761
2072,0,0.6921619176864624
2073,0,0.7869702577590942
2074,0,0.7495729327201843
2075,0,0.22107358276844025
2076,0,0.30063530802726746
2077,0,0.1681550294160843
2078,0,0.8315156102180481
2079,0,0.5188387632369995
2080,1,0.762431263923645
2081,0,0.44748014211654663
2082,0,0.6915862560272217
2083,0,0.9219244122505188
2084,1,0.6936394572257996
2085,0,0.6525382995605469
2086,0,0.6682065725326538
2087,0,0.5667269229888916
2088,0,0.45191308856010437
2089,1,0.7247827053070068
2090,0,0.14874251186847687
2091,0,0.6165717840194702
2092,0,0.4526815712451935
2093,0,0.14087064564228058
2094,0,0.43111658096313477
2095,0,0.6705394387245178
2096,0,0.14087064564228058
2097,0,0.540747344493866
2098,0,0.17215074598789215
2099,1,0.6708565950393677
2100,0,0.6236075758934021
2101,0,0.15250271558761597
2102,0,0.14087064564228058
2103,1,0.6590710878372192
2104,0,0.1236409917473793
2105,0,0.7801831960678101
2106,0,0.6101019978523254
2107,0,0.3265685737133026
2108,1,0.9601114392280579
2109,1,0.7026567459106445
2110,0,0.21165575087070465
2111,0,0.16064338386058807
2112,0,0.514167070388794
2113,1,0.866783618927002
2114,0,0.37734612822532654
2115,0,0.12860900163650513
2116,0,0.24667620658874512
2117,0,0.4808367192745209
2118,1,0.6099520921707153
2119,0,0.7001291513442993
2120,0,0.1892469823360443
2121,0,0.16399094462394714
2122,0,0.6759742498397827
2123,0,0.999994158744812
2124,1,0.6773479580879211
2125,0,0.9577828645706177
2126,0,0.5500151515007019
2127,0,0.14087064564228058
2128,0,0.4810592830181122
2129,0,0.11861000210046768
2130,1,0.6454050540924072
2131,1,0.648297131061554
2132,1,0.7336907982826233
2133,0,0.1725335568189621
2134,0,0.5457610487937927
2135,0,0.22833053767681122
2136,0,0.5897742509841919
2137,0,0.7966265082359314
2138,0,0.1299252063035965
2139,0,0.5778431296348572
2140,0,0.14087064564228058
2141,0,0.9615857601165771
2142,0,0.6046055555343628
2143,0,0.15826769173145294
2144,0,0.7088565826416016
2145,0,0.14087064564228058
2146,0,0.4946841299533844
2147,0,0.19143813848495483
2148,1,0.8358781933784485
2149,0,0.6393154263496399
2150,1,0.5635161995887756
2151,0,0.5040351152420044
2152,0,0.533208429813385
2153,0,0.9631129503250122
2154,1,0.6886458396911621
2155,0,0.14075633883476257
2156,0,0.6514059901237488
2157,0,0.23732295632362366
2158,0,0.2894778847694397
2159,0,0.6745279431343079
2160,0,0.6723038554191589
2161,0,0.6651195883750916
2162,1,0.9967984557151794
2163,1,0.8372827768325806
2164,1,0.9296741485595703
2165,0,0.2608354985713959
2166,0,0.13940829038619995
2167,0,0.9579014182090759
2168,0,0.5102153420448303
2169,0,0.1576000601053238
2170,0,0.6569149494171143
2171,0,0.14087064564228058
2172,0,0.13710182905197144
2173,0,0.14087064564228058
2174,0,0.7403849363327026
2175,0,0.17888103425502777
2176,0,0.14087043702602386
2177,1,0.6740157604217529
2178,1,0.6640719175338745
2179,0,0.16839635372161865
2180,0,0.2705293893814087
2181,0,0.7528371810913086
2182,0,0.45516011118888855
2183,1,0.80901700258255
2184,1,0.6850903630256653
2185,0,0.10798852145671844
2186,0,0.6762645840644836
2187,1,0.5411388874053955
2188,0,0.26410314440727234
2189,1,0.6000127196311951
2190,0,0.34460869431495667
2191,0,0.18215881288051605
2192,0,0.14049099385738373
2193,0,0.36683154106140137
2194,0,0.14087064564228058
2195,0,0.700581431388855
2196,0,0.1476597785949707
2197,0,0.201425239443779
2198,0,7.56666125312222e-08
2199,0,0.529461681842804
2200,0,0.2004331350326538
2201,0,0.14182883501052856
2202,0,0.6434323787689209
2203,0,0.12342507392168045
2204,0,0.943670392036438
2205,0,0.8051867485046387
2206,0,0.49544140696525574
2207,1,0.3992779552936554
2208,0,0.15790969133377075
2209,0,0.14087064564228058
2210,0,0.15406252443790436
2211,0,0.17521794140338898
2212,0,0.9911443591117859
2213,0,0.1528913527727127
2214,0,0.5425431132316589
2215,0,0.09666144102811813
2216,0,0.6641707420349121
2217,0,0.13504508137702942
2218,0,0.7071447968482971
2219,0,0.14087064564228058
2220,0,0.22912675142288208
2221,0,0.5824039578437805
2222,0,0.6386005878448486
2223,1,0.6163633465766907
2224,0,0.2152649462223053
2225,0,0.8759348392486572
2226,0,0.7536548376083374
2227,0,0.14087064564228058
2228,0,0.14306750893592834
2229,1,0.6940103769302368
2230,0,0.16501250863075256
2231,0,0.16333839297294617
2232,0,0.49859681725502014
2233,0,0.2058285027742386
2234,1,0.6563735604286194
2235,0,0.1324201077222824
2236,1,1.0
2237,0,0.6006220579147339
2238,0,0.5820386409759521
2239,1,0.6875180006027222
2240,1,0.687908947467804
2241,0,0.939238965511322
2242,0,0.5147829651832581
2243,0,0.15897245705127716
2244,0,0.15103907883167267
2245,0,0.5430063605308533
2246,0,0.7657836079597473
2247,0,0.5995479226112366
2248,0,0.16363537311553955
2249,0,0.2066991925239563
2250,0,0.7709786295890808
2251,0,0.13967952132225037
2252,0,0.30356040596961975
2253,1,0.96293044090271
2254,0,0.9944419264793396
2255,0,0.14225439727306366
2256,0,0.50290846824646
2257,0,0.14087064564228058
2258,0,0.15757597982883453
2259,0,0.2643425464630127
2260,0,0.6598203182220459
2261,1,0.7045308947563171
2262,0,0.2758120596408844
2263,0,0.6709202527999878
2264,0,0.14087064564228058
2265,0,0.6472704410552979
2266,0,0.7400141358375549
2267,0,0.14822489023208618
2268,0,0.3443129062652588
2269,0,0.1586746722459793
2270,1,0.9985814094543457
2271,0,0.6360255479812622
2272,0,0.15550220012664795
2273,0,0.14087064564228058
2274,1,0.9999996423721313
2275,0,0.15436971187591553
2276,0,0.720085084438324
2277,0,0.4658743441104889
2278,0,0.6867174506187439
2279,0,0.31402096152305603
2280,0,0.5931313633918762
2281,0,0.22389309108257294
2282,0,0.14087064564228058
2283,0,0.13270072638988495
2284,0,0.13789549469947815
2285,0,0.33965563774108887
2286,0,0.6041943430900574
2287,0,0.6339037418365479
2288,0,0.5350903868675232
2289,0,0.9341925382614136
2290,0,0.5134840607643127
2291,1,0.9256189465522766
2292,0,0.6810480952262878
2293,0,0.14087064564228058
2294,0,0.14087064564228058
2295,0,0.15035980939865112
2296,1,0.9022577404975891
2297,1,0.7133749723434448
2298,0,0.3062681555747986
2299,1,0.7635030746459961
2300,0,0.49034932255744934
2301,0,0.952267050743103
2302,0,0.5525453090667725
2303,1,0.7289490699768066
2304,0,0.6024764776229858
2305,0,0.14075221121311188
2306,1,0.6583831906318665
2307,0,0.6922662258148193
2308,0,0.13433051109313965
2309,0,0.7145427465438843
2310,0,0.14800584316253662
2311,0,0.17797690629959106
2312,0,0.10422050952911377
2313,0,0.6511802077293396
2314,0,0.1504048854112625
2315,0,0.4358992874622345
2316,1,0.9396455883979797
2317,0,0.790169894695282
2318,1,0.24714671075344086
2319,0,0.37140899896621704
2320,0,0.7181236147880554
2321,0,0.8629903793334961
2322,0,0.13705997169017792
2323,1,0.9960564374923706
2324,0,0.5634742379188538
2325,1,0.34470459818840027
2326,0,0.14179879426956177
2327,0,0.14087064564228058
2328,1,0.759344220161438
2329,0,0.6931800246238708
2330,0,0.6658344864845276
2331,0,0.7017336487770081
2332,0,0.9176923036575317
2333,1,0.6641096472740173
2334,0,0.3562382161617279
2335,1,0.6746891140937805
2336,1,0.897549569606781
2337,0,0.8316165804862976
2338,0,0.13903813064098358
2339,0,0.21254196763038635
2340,0,0.11258638650178909
2341,0,0.6798478364944458
2342,0,0.5942829251289368
2343,0,0.13275466859340668
2344,0,0.14516951143741608
2345,0,0.7868155241012573
2346,1,0.6187624931335449
2347,0,0.16430263221263885
2348,0,0.45785266160964966
2349,0,0.13190364837646484
2350,0,0.5802944302558899
2351,0,0.9411552548408508
2352,0,0.14103446900844574
2353,0,0.5652077794075012
2354,0,0.40834927558898926
2355,1,0.7439806461334229
2356,0,0.19395118951797485
2357,0,0.4934745728969574
2358,0,0.181645929813385
2359,0,0.14030171930789948
2360,1,0.7045428156852722
2361,0,0.42880019545555115
2362,0,0.2752319872379303
2363,0,0.18277204036712646
2364,0,0.8135886788368225
2365,0,0.14960691332817078
2366,0,0.14948509633541107
2367,0,0.9176225662231445
2368,0,0.16975191235542297
2369,0,0.14084966480731964
2370,0,0.14087064564228058
2371,0,0.1830056756734848
2372,0,0.661977231502533
2373,0,0.5098127126693726
2374,1,0.9597347974777222
2375,0,0.9511220455169678
2376,0,0.8596843481063843
2377,0,0.964414656162262
2378,0,0.14087064564228058
2379,0,0.24179381132125854
2380,1,0.6358627080917358
2381,0,0.43687576055526733
2382,0,0.15211249887943268
2383,1,0.2842869162559509
2384,0,0.6035305261611938
2385,0,0.6578056812286377
2386,0,0.4736538827419281
2387,0,0.20662754774093628
2388,0,0.7302787899971008
2389,1,0.8506867289543152
2390,0,0.36560267210006714
2391,1,0.8875311613082886
2392,0,0.14501699805259705
2393,0,0.5172324180603027
2394,1,0.6503963470458984
2395,0,0.5992574691772461
2396,0,0.12513242661952972
2397,0,0.14087064564228058
2398,0,0.47772639989852905
2399,0,0.529427170753479
2400,0,0.6600019335746765
2401,0,0.15218232572078705
2402,0,0.3788394331932068
2403,1,0.7079410552978516
2404,0,0.47938886284828186
2405,0,0.1457419991493225
2406,1,0.6709020137786865
2407,0,0.2094828486442566
2408,0,0.5334896445274353
2409,0,0.1754511445760727
2410,0,0.4514356553554535
2411,0,0.14801689982414246
2412,1,0.13858643174171448
2413,0,0.14087064564228058
2414,0,0.13436122238636017
2415,0,0.11948087811470032
2416,0,0.7034379839897156
2417,0,0.3375954031944275
2418,0,0.641495406627655
2419,0,0.6492749452590942
2420,0,0.14488233625888824
2421,0,0.1402776539325714
2422,0,0.6844664216041565
2423,0,0.6891117095947266
2424,0,0.46031665802001953
2425,0,0.13613976538181305
2426,0,0.29337725043296814
2427,0,0.650587260723114
2428,0,0.14087064564228058
2429,1,0.6925432085990906
2430,1,0.9634130597114563
2431,0,0.9856634140014648
2432,0,0.7437199354171753
2433,1,0.766220211982727
2434,0,0.14732469618320465
2435,0,0.7037915587425232
2436,1,0.999925971031189
2437,0,0.7839493751525879
2438,0,0.989105761051178
2439,0,0.14087064564228058
2440,0,0.7018560171127319
2441,0,0.15389996767044067
2442,1,0.793789803981781
2443,0,0.12468083202838898
2444,0,0.8015564680099487
2445,0,0.6906879544258118
2446,0,0.657138466835022
2447,0,0.1646593064069748
2448,0,0.652653694152832
2449,0,0.5907548069953918
2450,0,0.13716967403888702
2451,0,0.1730557531118393
2452,0,0.28092169761657715
2453,0,0.13985686004161835
2454,0,0.17314894497394562
2455,0,0.15011432766914368
2456,0,0.8726811408996582
2457,0,0.14013805985450745
2458,0,0.6259734630584717
2459,0,0.5113677978515625
2460,1,0.7310582399368286
2461,0,0.13908818364143372
2462,0,0.8458832502365112
2463,1,0.8215559720993042
2464,0,0.7472648024559021
2465,0,0.3374713659286499
2466,0,0.11939074844121933
2467,1,0.5702545046806335
2468,0,0.6861609816551208
2469,1,0.735179603099823
2470,0,0.498352974653244
2471,0,0.6936326622962952
2472,0,0.13363324105739594
2473,0,0.651189923286438
2474,0,0.14087064564228058
2475,0,0.40658214688301086
2476,1,0.6702243089675903
2477,0,0.7620994448661804
2478,1,0.36396530270576477
2479,0,0.3341176211833954
2480,0,0.14087064564228058
2481,0,0.14087064564228058
2482,0,0.1476784646511078
2483,1,0.13995897769927979
2484,1,0.6409569978713989
2485,0,0.1324896514415741
2486,0,0.4088757336139679
2487,0,0.6255178451538086
2488,1,0.7818099856376648
2489,0,0.7686556577682495
2490,0,0.32331088185310364
2491,0,0.4966605603694916
2492,1,0.735507071018219
2493,0,0.14087064564228058
2494,0,0.5042667984962463
2495,0,0.1601003259420395
2496,1,0.6000452637672424
2497,0,0.68344646692276
2498,0,0.14841428399085999
2499,0,0.2318890392780304
2500,0,0.30126118659973145
2501,0,0.6997747421264648
2502,0,0.5241979956626892
2503,0,0.6800463795661926
2504,0,0.24762819707393646
2505,1,0.9985495209693909
2506,0,0.597916841506958
2507,0,0.7351143956184387
2508,1,0.6640786528587341
2509,0,0.12927809357643127
2510,1,0.7847237586975098
2511,0,0.15076199173927307
2512,0,0.6321089863777161
2513,0,0.6824830770492554
2514,1,0.9467686414718628
2515,0,0.6650684475898743
2516,1,0.6751114130020142
2517,0,0.14087064564228058
2518,0,0.14087064564228058
2519,0,0.8500258922576904
2520,1,0.20210832357406616
2521,0,0.14236244559288025
2522,0,0.27474814653396606
2523,0,0.6420620679855347
2524,1,0.7022650241851807
2525,0,0.14087064564228058
2526,0,0.21302181482315063
2527,1,0.9645387530326843
2528,0,0.13956791162490845
2529,1,0.8027065992355347
2530,0,0.14087064564228058
2531,0,0.19260841608047485
2532,0,0.6311981081962585
2533,0,0.14087064564228058
2534,0,0.1341206431388855
2535,0,0.14926443994045258
2536,0,0.954571008682251
2537,0,0.7057104110717773
2538,1,0.76227867603302
2539,0,0.14087064564228058
2540,0,0.14087064564228058
2541,0,0.14087064564228058
2542,0,0.12882067263126373
2543,1,0.9999998807907104
2544,0,0.47061842679977417
2545,0,0.42337027192115784
2546,0,0.705085813999176
2547,0,0.36056140065193176
2548,0,0.3026292622089386
2549,0,0.7458494305610657
2550,1,0.8844622373580933
2551,1,0.687437117099762
2552,0,0.6308227181434631
2553,0,0.6458935141563416
2554,0,0.16617624461650848
2555,0,0.13979828357696533
2556,0,0.14087064564228058
2557,0,0.7124032378196716
2558,1,0.9690333604812622
2559,0,0.1289692223072052
2560,1,0.20429112017154694
2561,0,0.6275121569633484
2562,0,0.14663362503051758
2563,0,0.169386088848114
2564,0,0.4760044813156128
2565,0,0.12551456689834595
2566,0,0.17867694795131683
2567,1,0.8901057839393616
2568,0,0.5112648606300354
2569,0,0.1401658058166504
2570,0,0.10036879032850266
2571,0,0.14087064564228058
2572,0,0.6639479398727417
2573,0,0.14087064564228058
2574,0,0.13591143488883972
2575,0,0.11780460923910141
2576,0,0.56883305311203
2577,0,0.46642401814460754
2578,0,0.757233738899231
2579,0,0.2923396825790405
2580,0,0.13906459510326385
2581,0,0.9795200824737549
2582,0,0.2096453458070755
2583,0,0.221845343708992
2584,0,0.1867496371269226
2585,0,0.1613093763589859
2586,1,0.7531126141548157
2587,0,0.15422961115837097
2588,0,0.6949108242988586
2589,0,0.5908397436141968
2590,0,0.5408603549003601
2591,0,0.7118638753890991
2592,0,0.6551522016525269
2593,0,0.9941689968109131
2594,0,0.7021358609199524
2595,0,0.1393510103225708
2596,0,0.6738824248313904
2597,0,0.14087064564228058
2598,0,0.14087064564228058
2599,0,0.14087064564228058
2600,0,0.14087064564228058
2601,0,0.2586836814880371
2602,0,0.7699680328369141
2603,0,0.9611859321594238
2604,0,0.5190660953521729
2605,0,0.819243848323822
2606,0,0.1401166170835495
2607,0,0.15149644017219543
2608,0,0.673697292804718
2609,0,0.7429555058479309
2610,0,0.6425772905349731
2611,0,0.14018061757087708
2612,1,0.7898188233375549
2613,0,0.14087064564228058
2614,0,0.14087064564228058
2615,0,0.1403789520263672
2616,0,0.1506623476743698
2617,0,0.14141495525836945
2618,0,0.11598232388496399
2619,0,0.32332757115364075
2620,0,0.14730343222618103
2621,1,0.5066376328468323
2622,0,0.6883007287979126
2623,0,0.7404345870018005
2624,1,0.5442197918891907
2625,1,0.37162622809410095
2626,0,0.8456611037254333
2627,0,0.21042564511299133
2628,0,0.3801976144313812
2629,1,0.6790750622749329
2630,0,0.16261830925941467
2631,1,0.4286724925041199
2632,0,0.16538289189338684
2633,0,0.14205816388130188
2634,0,0.4709014296531677
2635,0,0.12439580261707306
2636,0,0.6131808161735535
2637,1,0.647348940372467
2638,0,0.5880415439605713
2639,0,0.6352889537811279
2640,0,0.4754470884799957
2641,0,0.5237562656402588
2642,0,0.5871409177780151
2643,1,0.13252364099025726
2644,1,0.6752322912216187
2645,0,0.13979670405387878
2646,0,0.1428545117378235
2647,0,0.7786040306091309
2648,0,0.3031056821346283
2649,0,0.14087064564228058
2650,0,0.14087064564228058
2651,0,0.5970867872238159
2652,0,0.14087064564228058
2653,0,0.2047155499458313
2654,0,0.14087064564228058
2655,0,0.12789946794509888
2656,0,0.5969198942184448
2657,0,0.14229130744934082
2658,1,0.6660795211791992
2659,1,0.6950289011001587
2660,0,0.0799306184053421
2661,0,0.6689435839653015
2662,0,0.2051786631345749
2663,1,0.13898666203022003
2664,0,0.14087064564228058
2665,0,0.14087064564228058
2666,0,0.14087064564228058
2667,0,0.400285542011261
2668,0,0.6593552827835083
2669,0,0.14006829261779785
2670,1,0.798289954662323
2671,0,0.6905646920204163
2672,0,0.13957905769348145
2673,0,0.35430628061294556
2674,1,0.8359485864639282
2675,0,0.2644529342651367
2676,0,0.6452804207801819
2677,0,0.6567927598953247
2678,0,0.14087064564228058
2679,0,0.6859246492385864
2680,0,0.18059185147285461
2681,0,0.11105727404356003
2682,0,0.14214107394218445
2683,0,0.8439835906028748
2684,1,0.9519820809364319
2685,0,0.14087064564228058
2686,0,0.9791116118431091
2687,0,0.5072225332260132
2688,1,0.9806056618690491
2689,0,0.718513548374176
2690,0,0.6646203398704529
2691,0,0.14595015347003937
2692,0,0.2182544469833374
2693,0,0.14087064564228058
2694,0,0.5360623002052307
2695,0,0.14087064564228058
2696,0,0.48976513743400574
2697,0,0.5309670567512512
2698,0,0.662778377532959
2699,0,0.13850916922092438
2700,0,0.2282363325357437
2701,0,0.6590256690979004
2702,0,0.17421212792396545
2703,0,0.2082677036523819
2704,0,0.14087064564228058
2705,0,0.5853940844535828
2706,1,0.6101645231246948
2707,1,0.6577821969985962
2708,0,0.14093410968780518
2709,0,0.6182757019996643
2710,0,0.1361183524131775
2711,0,0.6478207111358643
2712,0,0.6920530796051025
2713,0,0.14087064564228058
2714,0,0.4619416892528534
2715,0,0.6454455256462097
2716,0,0.1327979564666748
2717,1,0.6723060011863708
2718,0,0.1482735425233841
2719,0,0.6125903129577637
2720,0,0.27149367332458496
2721,0,0.17940497398376465
2722,1,0.8684803247451782
2723,0,0.4500384032726288
2724,0,0.16810724139213562
2725,0,0.15380479395389557
2726,0,0.43419337272644043
2727,0,0.159860759973526
2728,0,0.2114105075597763
2729,0,0.6449351906776428
2730,0,0.19632001221179962
2731,0,0.9271676540374756
2732,0,0.5061857104301453
2733,0,0.1401786506175995
2734,0,0.6212876439094543
2735,0,0.5999045372009277
2736,0,0.03776277229189873
2737,0,0.14087064564228058
2738,0,0.7944332361221313
2739,0,0.6469836831092834
2740,0,0.7544763088226318
2741,1,0.6819913387298584
2742,0,0.243625670671463
2743,0,0.13926959037780762
2744,0,0.18054991960525513
2745,0,0.5383596420288086
2746,0,0.27631300687789917
2747,0,0.14087064564228058
2748,0,0.688127875328064
2749,0,0.7420864105224609
2750,1,0.9669134020805359
2751,0,0.5327842831611633
2752,0,0.1271301954984665
2753,0,0.5126147270202637
2754,0,0.20243151485919952
2755,0,0.8785630464553833
2756,0,0.8087114095687866
2757,0,0.3743985891342163
2758,0,0.1568341851234436
2759,0,0.2677936553955078
2760,0,0.2700451612472534
2761,0,0.3818416893482208
2762,1,0.6051067113876343
2763,0,0.15890604257583618
2764,0,0.182709202170372
2765,0,0.29353082180023193
2766,1,0.14316487312316895
2767,0,0.5245347023010254
2768,1,0.6797273755073547
2769,0,0.9302401542663574
2770,0,0.731548547744751
2771,0,0.14136779308319092
2772,0,0.14087064564228058
2773,1,0.21757632493972778
2774,0,0.6719168424606323
2775,0,0.30709782242774963
2776,0,0.6375983953475952
2777,0,0.6068783402442932
2778,0,0.23531360924243927
2779,0,0.14087064564228058
2780,0,0.14087064564228058
2781,0,0.14087064564228058
2782,0,0.1338290274143219
2783,0,0.5935282111167908
2784,0,0.14851048588752747
2785,0,0.14087064564228058
2786,0,0.14087064564228058
2787,0,0.22183150053024292
2788,0,0.3737550675868988
2789,0,0.14087064564228058
2790,0,0.642354428768158
2791,0,0.6532665491104126
2792,0,0.13941818475723267
2793,1,0.9062625169754028
2794,0,0.6528001427650452
2795,0,0.9376819729804993
2796,0,0.28259387612342834
2797,0,0.34918686747550964
2798,0,0.6585033535957336
2799,0,0.790594220161438
2800,0,0.13581770658493042
2801,1,0.14466288685798645
2802,0,0.6800070405006409
2803,0,0.5497170090675354
