,y_true,y_score
1940,0,0.5830366015434265
1941,0,0.14152273535728455
1942,0,0.3928861618041992
1943,0,0.5860428214073181
1944,0,0.10743407160043716
1945,0,0.43260905146598816
1946,0,0.1501217633485794
1947,0,0.6147810816764832
1948,0,0.7204616069793701
1949,1,0.6563095450401306
1950,0,0.46682873368263245
1951,1,0.6946187615394592
1952,0,0.6537958979606628
1953,0,0.10196319967508316
1954,0,0.5005103349685669
1955,0,0.12891191244125366
1956,0,0.15639355778694153
1957,0,0.7405662536621094
1958,0,0.13401271402835846
1959,0,0.166876420378685
1960,0,0.9677550196647644
1961,0,0.3588358759880066
1962,0,0.18240998685359955
1963,1,0.4109611511230469
1964,0,0.12980085611343384
1965,0,0.4057605564594269
1966,0,0.12471155822277069
1967,0,0.9373710751533508
1968,0,0.37847965955734253
1969,0,0.4980926811695099
1970,1,0.7773888111114502
1971,0,0.7449685335159302
1972,0,0.1146085187792778
1973,1,0.7158921360969543
1974,1,0.7966427803039551
1975,0,0.1719425916671753
1976,0,0.6929468512535095
1977,0,0.1467529535293579
1978,0,0.6382313370704651
1979,0,0.17342911660671234
1980,1,0.5632019639015198
1981,0,0.6420467495918274
1982,0,0.5592032670974731
1983,0,0.32237952947616577
1984,0,0.2713978588581085
1985,0,0.16850173473358154
1986,1,0.8799340724945068
1987,0,0.7145335078239441
1988,1,0.6850668787956238
1989,0,0.5850825905799866
1990,1,0.9681406021118164
1991,1,0.8391031622886658
1992,1,0.7601721286773682
1993,1,0.7781292200088501
1994,0,0.08346417546272278
1995,0,0.45167502760887146
1996,0,0.5419018864631653
1997,0,0.10894247144460678
1998,0,0.5796362161636353
1999,1,0.73558109998703
2000,0,0.18896359205245972
2001,0,0.3055870234966278
2002,0,0.6895192861557007
2003,0,0.11957678198814392
2004,0,0.782376229763031
2005,0,0.6902275085449219
2006,0,0.13210561871528625
2007,0,0.13864000141620636
2008,0,0.9232510328292847
2009,0,0.6568446755409241
2010,0,0.7709566354751587
2011,0,0.15404112637043
2012,0,0.12189090251922607
2013,0,0.28467369079589844
2014,0,0.1532137542963028
2015,0,0.19979892671108246
2016,0,0.5828951001167297
2017,1,0.1354396641254425
2018,0,0.3725312352180481
2019,0,0.6283941268920898
2020,0,0.6135851740837097
2021,0,0.1379980742931366
2022,0,0.4182085692882538
2023,1,0.8656492829322815
2024,0,0.9390972256660461
2025,0,0.1376243680715561
2026,0,0.28051820397377014
2027,1,0.7850522398948669
2028,0,0.6078757643699646
2029,1,0.16847360134124756
2030,1,0.5133057236671448
2031,1,0.7311670780181885
2032,0,0.15451985597610474
2033,0,0.6212706565856934
2034,1,0.9373297095298767
2035,0,0.5391156077384949
2036,0,0.6515478491783142
2037,0,0.7178303003311157
2038,0,0.784289538860321
2039,0,0.12631887197494507
2040,0,0.5194208025932312
2041,1,0.9294923543930054
2042,0,0.3863777816295624
2043,0,0.436143696308136
2044,0,0.27227818965911865
2045,0,0.4335113763809204
2046,1,0.8585055470466614
2047,1,0.8369669914245605
2048,0,0.801976203918457
2049,0,0.14880706369876862
2050,0,0.5940839648246765
2051,0,0.42093703150749207
2052,0,0.5396109819412231
2053,0,0.3233621418476105
2054,0,0.4534478783607483
2055,0,0.7398916482925415
2056,0,0.2582736909389496
2057,1,0.7358865737915039
2058,0,0.19077065587043762
2059,0,0.8246365785598755
2060,0,0.6969114542007446
2061,0,0.15588852763175964
2062,0,0.8857753872871399
2063,0,0.3850889503955841
2064,1,0.7968764305114746
2065,0,0.5386996865272522
2066,0,0.7278138995170593
2067,0,0.14783498644828796
2068,0,0.3913874924182892
2069,0,0.29818975925445557
2070,0,0.15686480700969696
2071,0,0.11395605653524399
2072,0,0.6959713697433472
2073,0,0.818537712097168
2074,0,0.7343264818191528
2075,0,0.41038814187049866
2076,0,0.29553234577178955
2077,0,0.27464792132377625
2078,0,0.8118217587471008
2079,0,0.519365668296814
2080,1,0.8095753788948059
2081,0,0.5679371953010559
2082,0,0.7398837804794312
2083,0,0.8573582172393799
2084,1,0.583065927028656
2085,0,0.6131157279014587
2086,0,0.6542034149169922
2087,0,0.517479419708252
2088,0,0.5793852806091309
2089,1,0.8218702673912048
2090,0,0.14608590304851532
2091,0,0.7997889518737793
2092,0,0.1927797496318817
2093,0,0.1618635356426239
2094,0,0.21623538434505463
2095,0,0.5582420229911804
2096,0,0.09739468991756439
2097,0,0.4190458059310913
2098,0,0.22430004179477692
2099,1,0.41388869285583496
2100,0,0.5045870542526245
2101,0,0.11812340468168259
2102,0,0.11464454978704453
2103,1,0.6934428811073303
2104,0,0.3933786153793335
2105,0,0.746783435344696
2106,0,0.6810051798820496
2107,0,0.41178447008132935
2108,1,0.9615458846092224
2109,1,0.8881009221076965
2110,0,0.5486795902252197
2111,0,0.21181055903434753
2112,0,0.5697211027145386
2113,1,0.9270352125167847
2114,0,0.513599157333374
2115,0,0.15982411801815033
2116,0,0.35283422470092773
2117,0,0.6566513180732727
2118,1,0.3707249164581299
2119,0,0.7720761299133301
2120,0,0.42672571539878845
2121,0,0.09874115884304047
2122,0,0.5992175936698914
2123,0,0.8785325288772583
2124,1,0.7270978093147278
2125,0,0.9170321226119995
2126,0,0.49204322695732117
2127,0,0.15009649097919464
2128,0,0.46440228819847107
2129,0,0.10956724733114243
2130,1,0.4604913592338562
2131,1,0.7159073352813721
2132,1,0.7672855854034424
2133,0,0.13598424196243286
2134,0,0.17573821544647217
2135,0,0.27412956953048706
2136,0,0.5961337089538574
2137,0,0.611663281917572
2138,0,0.08313889801502228
2139,0,0.6350350975990295
2140,0,0.10447853058576584
2141,0,0.8325750231742859
2142,0,0.5903500914573669
2143,0,0.12982597947120667
2144,0,0.8040000796318054
2145,0,0.3812277615070343
2146,0,0.41179537773132324
2147,0,0.17240607738494873
2148,1,0.9540460109710693
2149,0,0.6098549962043762
2150,1,0.39239898324012756
2151,0,0.5044832229614258
2152,0,0.3745748996734619
2153,0,0.8549220561981201
2154,1,0.8227201104164124
2155,0,0.13110443949699402
2156,0,0.6650699377059937
2157,0,0.19317486882209778
2158,0,0.5348647832870483
2159,0,0.6252186894416809
2160,0,0.7142956256866455
2161,0,0.6725586652755737
2162,1,0.9915981292724609
2163,1,0.8942780494689941
2164,1,0.9035966396331787
2165,0,0.17955496907234192
2166,0,0.1444511115550995
2167,0,0.8916260004043579
2168,0,0.8274530172348022
2169,0,0.35982170701026917
2170,0,0.3655109405517578
2171,0,0.13815879821777344
2172,0,0.14107857644557953
2173,0,0.10694592446088791
2174,0,0.8511757850646973
2175,0,0.34948477149009705
2176,0,0.14719019830226898
2177,1,0.8645636439323425
2178,1,0.7682523131370544
2179,0,0.13692286610603333
2180,0,0.19212019443511963
2181,0,0.7370353937149048
2182,0,0.2767382264137268
2183,1,0.8504590392112732
2184,1,0.7171748876571655
2185,0,0.22958685457706451
2186,0,0.8278473019599915
2187,1,0.5515890121459961
2188,0,0.4252201020717621
2189,1,0.5188454389572144
2190,0,0.3724451959133148
2191,0,0.16396158933639526
2192,0,0.11391256749629974
2193,0,0.5778605937957764
2194,0,0.11862531304359436
2195,0,0.7225216031074524
2196,0,0.1785719245672226
2197,0,0.3135433495044708
2198,0,0.6383510231971741
2199,0,0.635683536529541
2200,0,0.14339682459831238
2201,0,0.10995623469352722
2202,0,0.7220529913902283
2203,0,0.14504554867744446
2204,0,0.9373741149902344
2205,0,0.8799814581871033
2206,0,0.34846171736717224
2207,1,0.5544099807739258
2208,0,0.29099494218826294
2209,0,0.230759859085083
2210,0,0.2840636372566223
2211,0,0.1657034456729889
2212,0,0.8882654309272766
2213,0,0.17206326127052307
2214,0,0.2757854759693146
2215,0,0.13740625977516174
2216,0,0.7707472443580627
2217,0,0.1067398190498352
2218,0,0.6673980951309204
2219,0,0.12961158156394958
2220,0,0.4946002960205078
2221,0,0.327111154794693
2222,0,0.5809226632118225
2223,1,0.7564720511436462
2224,0,0.1894821673631668
2225,0,0.8667309880256653
2226,0,0.824628472328186
2227,0,0.102131187915802
2228,0,0.15121667087078094
2229,1,0.6168617606163025
2230,0,0.14714671671390533
2231,0,0.16544955968856812
2232,0,0.5002570152282715
2233,0,0.5401387810707092
2234,1,0.498351126909256
2235,0,0.1468725949525833
2236,1,0.9999998807907104
2237,0,0.6911562085151672
2238,0,0.42142289876937866
2239,1,0.8572005033493042
2240,1,0.81259685754776
2241,0,0.891692042350769
2242,0,0.5382718443870544
2243,0,0.14658045768737793
2244,0,0.12279526144266129
2245,0,0.4130016267299652
2246,0,0.33023566007614136
2247,0,0.5204424858093262
2248,0,0.16680008172988892
2249,0,0.3377956449985504
2250,0,0.7933086156845093
2251,0,0.14775696396827698
2252,0,0.1419256180524826
2253,1,0.9340146780014038
2254,0,0.9866082668304443
2255,0,0.1573384553194046
2256,0,0.3296133577823639
2257,0,0.06843183189630508
2258,0,0.39775407314300537
2259,0,0.3736557066440582
2260,0,0.7015912532806396
2261,1,0.8405898213386536
2262,0,0.304757297039032
2263,0,0.6947452425956726
2264,0,0.14527998864650726
2265,0,0.6990020871162415
2266,0,0.689018189907074
2267,0,0.14273270964622498
2268,0,0.2262299358844757
2269,0,0.15428848564624786
2270,1,0.9990532994270325
2271,0,0.528530478477478
2272,0,0.1486479490995407
2273,0,0.17759732902050018
2274,1,0.9963855743408203
2275,0,0.1712234914302826
2276,0,0.6974768042564392
2277,0,0.6003823280334473
2278,0,0.7631233930587769
2279,0,0.3755541741847992
2280,0,0.46230390667915344
2281,0,0.1833425611257553
2282,0,0.28603166341781616
2283,0,0.1521918773651123
2284,0,0.12016253173351288
2285,0,0.6434983015060425
2286,0,0.6132931113243103
2287,0,0.5482684969902039
2288,0,0.42937594652175903
2289,0,0.8686400651931763
2290,0,0.6262524724006653
2291,1,0.9135897159576416
2292,0,0.8514836430549622
2293,0,0.11512042582035065
2294,0,0.11805339902639389
2295,0,0.18540285527706146
2296,1,0.9635085463523865
2297,1,0.8643407821655273
2298,0,0.2817270755767822
2299,1,0.8300385475158691
2300,0,0.3422505557537079
2301,0,0.8944063186645508
2302,0,0.7635716199874878
2303,1,0.869317889213562
2304,0,0.5934804677963257
2305,0,0.14829422533512115
2306,1,0.6628097891807556
2307,0,0.6239103078842163
2308,0,0.24887752532958984
2309,0,0.6854554414749146
2310,0,0.3998444676399231
2311,0,0.43074220418930054
2312,0,0.500981330871582
2313,0,0.7160360217094421
2314,0,0.36352840065956116
2315,0,0.35815465450286865
2316,1,0.9044744372367859
2317,0,0.7530161142349243
2318,1,0.23125210404396057
2319,0,0.36038821935653687
2320,0,0.6576862335205078
2321,0,0.8472510576248169
2322,0,0.12774443626403809
2323,1,0.944355845451355
2324,0,0.43765851855278015
2325,1,0.390362948179245
2326,0,0.3009512424468994
2327,0,0.06721765547990799
2328,1,0.8258432745933533
2329,0,0.58620685338974
2330,0,0.6454967260360718
2331,0,0.7913182377815247
2332,0,0.8622342348098755
2333,1,0.8519986271858215
2334,0,0.42362940311431885
2335,1,0.5282266139984131
2336,1,0.8203973770141602
2337,0,0.5796376466751099
2338,0,0.13917352259159088
2339,0,0.5548545122146606
2340,0,0.28714990615844727
2341,0,0.6997418999671936
2342,0,0.5876601934432983
2343,0,0.27285873889923096
2344,0,0.11793827265501022
2345,0,0.7960205674171448
2346,1,0.40455377101898193
2347,0,0.37200847268104553
2348,0,0.4184454679489136
2349,0,0.1251111775636673
2350,0,0.6853238344192505
2351,0,0.9330288767814636
2352,0,0.11942888051271439
2353,0,0.6305405497550964
2354,0,0.7670243382453918
2355,1,0.7553997039794922
2356,0,0.26597318053245544
2357,0,0.25538504123687744
2358,0,0.3119148313999176
2359,0,0.15836656093597412
2360,1,0.7971709370613098
2361,0,0.25253793597221375
2362,0,0.16081786155700684
2363,0,0.27461373805999756
2364,0,0.8261286616325378
2365,0,0.14487940073013306
2366,0,0.5303611159324646
2367,0,0.8872969150543213
2368,0,0.42188453674316406
2369,0,0.12039919942617416
2370,0,0.1555265635251999
2371,0,0.1502240002155304
2372,0,0.6123623847961426
2373,0,0.7132535576820374
2374,1,0.9649255275726318
2375,0,0.7623456716537476
2376,0,0.7859089374542236
2377,0,0.8935310244560242
2378,0,0.19586388766765594
2379,0,0.17450642585754395
2380,1,0.7041247487068176
2381,0,0.15814772248268127
2382,0,0.20267896354198456
2383,1,0.5775226950645447
2384,0,0.5336288213729858
2385,0,0.8062977194786072
2386,0,0.25504666566848755
2387,0,0.5250001549720764
2388,0,0.6562556624412537
2389,1,0.7265770435333252
2390,0,0.7363154292106628
2391,1,0.9387026429176331
2392,0,0.17972572147846222
2393,0,0.6674202084541321
2394,1,0.7806989550590515
2395,0,0.4945843815803528
2396,0,0.17488984763622284
2397,0,0.15168190002441406
2398,0,0.23435921967029572
2399,0,0.30968064069747925
2400,0,0.6756023168563843
2401,0,0.16822639107704163
2402,0,0.7141159176826477
2403,1,0.8471296429634094
2404,0,0.38336652517318726
2405,0,0.15048977732658386
2406,1,0.7849342226982117
2407,0,0.14731265604496002
2408,0,0.26017025113105774
2409,0,0.444517582654953
2410,0,0.2283181995153427
2411,0,0.16510596871376038
2412,1,0.2027590274810791
2413,0,0.16535432636737823
2414,0,0.18628600239753723
2415,0,0.12414708733558655
2416,0,0.7227193713188171
2417,0,0.3855615258216858
2418,0,0.48855000734329224
2419,0,0.7982550263404846
2420,0,0.3702838122844696
2421,0,0.1081983670592308
2422,0,0.3992950916290283
2423,0,0.6653759479522705
2424,0,0.5486379861831665
2425,0,0.15218229591846466
2426,0,0.3322683274745941
2427,0,0.7212409377098083
2428,0,0.11880805343389511
2429,1,0.7605623602867126
2430,1,0.9468838572502136
2431,0,0.9328334927558899
2432,0,0.6490702033042908
2433,1,0.8265307545661926
2434,0,0.18573203682899475
2435,0,0.7323577404022217
2436,1,0.9809178113937378
2437,0,0.833137035369873
2438,0,0.9315325617790222
2439,0,0.14795036613941193
2440,0,0.6594950556755066
2441,0,0.18598155677318573
2442,1,0.6972537636756897
2443,0,0.11901292949914932
2444,0,0.8175566792488098
2445,0,0.5513743162155151
2446,0,0.642112135887146
2447,0,0.21054944396018982
2448,0,0.5736450552940369
2449,0,0.7915783524513245
2450,0,0.15032678842544556
2451,0,0.2397056668996811
2452,0,0.35393109917640686
2453,0,0.12136321514844894
2454,0,0.23651719093322754
2455,0,0.3196958601474762
2456,0,0.9385396242141724
2457,0,0.11852631717920303
2458,0,0.7282112836837769
2459,0,0.4730244576931
2460,1,0.7467657923698425
2461,0,0.13552792370319366
2462,0,0.8566954731941223
2463,1,0.8729734420776367
2464,0,0.823662519454956
2465,0,0.41522452235221863
2466,0,0.1533517986536026
2467,1,0.6054009199142456
2468,0,0.820923924446106
2469,1,0.7322837114334106
2470,0,0.43415403366088867
2471,0,0.6998146176338196
2472,0,0.12123420834541321
2473,0,0.4401952028274536
2474,0,0.12822116911411285
2475,0,0.12465322762727737
2476,1,0.7102380990982056
2477,0,0.8199854493141174
2478,1,0.550218403339386
2479,0,0.49331334233283997
2480,0,0.12248094379901886
2481,0,0.1431540697813034
2482,0,0.13681648671627045
2483,1,0.11884799599647522
2484,1,0.7687376737594604
2485,0,0.12276239693164825
2486,0,0.5433939695358276
2487,0,0.3087364137172699
2488,1,0.823284924030304
2489,0,0.8552272915840149
2490,0,0.21935603022575378
2491,0,0.4740409553050995
2492,1,0.6102040410041809
2493,0,0.20120978355407715
2494,0,0.184800386428833
2495,0,0.2861940562725067
2496,1,0.8170779943466187
2497,0,0.5978288650512695
2498,0,0.3322359025478363
2499,0,0.28166458010673523
2500,0,0.37076207995414734
2501,0,0.8573037385940552
2502,0,0.6727959513664246
2503,0,0.5358174443244934
2504,0,0.43188589811325073
2505,1,0.9935339689254761
2506,0,0.37862783670425415
2507,0,0.7611415386199951
2508,1,0.7568538784980774
2509,0,0.10490016639232635
2510,1,0.8461107015609741
2511,0,0.07116104662418365
2512,0,0.22728180885314941
2513,0,0.8159980177879333
2514,1,0.917850136756897
2515,0,0.6410484313964844
2516,1,0.4545678496360779
2517,0,0.10729578882455826
2518,0,0.1175360232591629
2519,0,0.7722110152244568
2520,1,0.8454325199127197
2521,0,0.15082389116287231
2522,0,0.5122447609901428
2523,0,0.38327479362487793
2524,1,0.8524335622787476
2525,0,0.13873153924942017
2526,0,0.27254438400268555
2527,1,0.9599605798721313
2528,0,0.1255151927471161
2529,1,0.8701931238174438
2530,0,0.10878235101699829
2531,0,0.17085590958595276
2532,0,0.6480811238288879
2533,0,0.16543643176555634
2534,0,0.6614888906478882
2535,0,0.2440403252840042
2536,0,0.9711524248123169
2537,0,0.715999186038971
2538,1,0.6984530687332153
2539,0,0.30994272232055664
2540,0,0.10454687476158142
2541,0,0.10768996179103851
2542,0,0.11787097901105881
2543,1,0.9997813105583191
2544,0,0.6766488552093506
2545,0,0.48614200949668884
2546,0,0.7226775288581848
2547,0,0.19649411737918854
2548,0,0.42356446385383606
2549,0,0.7999722361564636
2550,1,0.8761951327323914
2551,1,0.5667706727981567
2552,0,0.5977851152420044
2553,0,0.5296156406402588
2554,0,0.23294778168201447
2555,0,0.13051511347293854
2556,0,0.12915177643299103
2557,0,0.6428998112678528
2558,1,0.9930458664894104
2559,0,0.4483627676963806
2560,1,0.7199364900588989
2561,0,0.6392313241958618
2562,0,0.3064830005168915
2563,0,0.5164828300476074
2564,0,0.4782908856868744
2565,0,0.12421983480453491
2566,0,0.24763695895671844
2567,1,0.9036474227905273
2568,0,0.5165178179740906
2569,0,0.11685831844806671
2570,0,0.3717769980430603
2571,0,0.09516821056604385
2572,0,0.5960628986358643
2573,0,0.11535324901342392
2574,0,0.153647780418396
2575,0,0.45478659868240356
2576,0,0.3290393054485321
2577,0,0.7010578513145447
2578,0,0.767587423324585
2579,0,0.25987300276756287
2580,0,0.23827192187309265
2581,0,0.9547426104545593
2582,0,0.46015262603759766
2583,0,0.7331002354621887
2584,0,0.1275484561920166
2585,0,0.1766192764043808
2586,1,0.8166255354881287
2587,0,0.45842474699020386
2588,0,0.8434040546417236
2589,0,0.5826457142829895
2590,0,0.3553069531917572
2591,0,0.7158533334732056
2592,0,0.7587836384773254
2593,0,0.9095315933227539
2594,0,0.6857224702835083
2595,0,0.214287668466568
2596,0,0.7015734314918518
2597,0,0.16646532714366913
2598,0,0.13703536987304688
2599,0,0.09608221054077148
2600,0,0.1063000038266182
2601,0,0.24684399366378784
2602,0,0.8733245730400085
2603,0,0.9430737495422363
2604,0,0.6190499663352966
2605,0,0.8964190483093262
2606,0,0.129685640335083
2607,0,0.11695007234811783
2608,0,0.6573121547698975
2609,0,0.8513947129249573
2610,0,0.46835798025131226
2611,0,0.17695005238056183
2612,1,0.8548195362091064
2613,0,0.11464660614728928
2614,0,0.1025557741522789
2615,0,0.12799905240535736
2616,0,0.4162697494029999
2617,0,0.18231642246246338
2618,0,0.15044164657592773
2619,0,0.3411056697368622
2620,0,0.16806095838546753
2621,1,0.7756814956665039
2622,0,0.5901933312416077
2623,0,0.7320188879966736
2624,1,0.5034704804420471
2625,1,0.5720604062080383
2626,0,0.8805012702941895
2627,0,0.34841400384902954
2628,0,0.1253160834312439
2629,1,0.6229382753372192
2630,0,0.3485299348831177
2631,1,0.6613761782646179
2632,0,0.24805408716201782
2633,0,0.10786641389131546
2634,0,0.49123063683509827
2635,0,0.17581763863563538
2636,0,0.41466933488845825
2637,1,0.7552123665809631
2638,0,0.501986026763916
2639,0,0.6359626650810242
2640,0,0.685894250869751
2641,0,0.32527080178260803
2642,0,0.5094841718673706
2643,1,0.3771625757217407
2644,1,0.43818429112434387
2645,0,0.1868755966424942
2646,0,0.09763441234827042
2647,0,0.842022180557251
2648,0,0.42067787051200867
2649,0,0.1357436627149582
2650,0,0.09327472746372223
2651,0,0.4639981687068939
2652,0,0.1653520166873932
2653,0,0.16710947453975677
2654,0,0.12360290437936783
2655,0,0.17745918035507202
2656,0,0.6791192293167114
2657,0,0.13778118789196014
2658,1,0.7127265930175781
2659,1,0.7295737266540527
2660,0,0.11731219291687012
2661,0,0.6137602925300598
2662,0,0.13968147337436676
2663,1,0.25828832387924194
2664,0,0.1550840437412262
2665,0,0.15590451657772064
2666,0,0.129725843667984
2667,0,0.5929898023605347
2668,0,0.6119127869606018
2669,0,0.10774888098239899
2670,1,0.9219073057174683
2671,0,0.8487221002578735
2672,0,0.1483539193868637
2673,0,0.48253878951072693
2674,1,0.9157159924507141
2675,0,0.1345342993736267
2676,0,0.37572988867759705
2677,0,0.70068359375
2678,0,0.10375913232564926
2679,0,0.8632408976554871
2680,0,0.6324734091758728
2681,0,0.37416255474090576
2682,0,0.38555288314819336
2683,0,0.8512087464332581
2684,1,0.9051772356033325
2685,0,0.5718844532966614
2686,0,0.9336901307106018
2687,0,0.7382712364196777
2688,1,0.9261425137519836
2689,0,0.8149388432502747
2690,0,0.4785296618938446
2691,0,0.11255829781293869
2692,0,0.6970197558403015
2693,0,0.343863844871521
2694,0,0.30433687567710876
2695,0,0.18604958057403564
2696,0,0.1829124093055725
2697,0,0.6666010618209839
2698,0,0.7206977605819702
2699,0,0.12067669630050659
2700,0,0.6355447769165039
2701,0,0.8022770285606384
2702,0,0.29488128423690796
2703,0,0.31664228439331055
2704,0,0.19143076241016388
2705,0,0.671647846698761
2706,1,0.8388567566871643
2707,1,0.6559792757034302
2708,0,0.1406603753566742
2709,0,0.6113719940185547
2710,0,0.19713300466537476
2711,0,0.6410543918609619
2712,0,0.7445156574249268
2713,0,0.1299462467432022
2714,0,0.47821301221847534
2715,0,0.7990861535072327
2716,0,0.3055547773838043
2717,1,0.7030289769172668
2718,0,0.10546547919511795
2719,0,0.6187064051628113
2720,0,0.5440365672111511
2721,0,0.20445582270622253
2722,1,0.7563832998275757
2723,0,0.6237529516220093
2724,0,0.17264780402183533
2725,0,0.18337899446487427
2726,0,0.6245783567428589
2727,0,0.17090198397636414
2728,0,0.3610496520996094
2729,0,0.5783840417861938
2730,0,0.187718003988266
2731,0,0.8748652935028076
2732,0,0.4852333962917328
2733,0,0.49420034885406494
2734,0,0.6355642676353455
2735,0,0.7053572535514832
2736,0,0.27524086833000183
2737,0,0.14789095520973206
2738,0,0.7535966038703918
2739,0,0.682908296585083
2740,0,0.737945020198822
2741,1,0.8041570782661438
2742,0,0.15215109288692474
2743,0,0.1751735508441925
2744,0,0.44073230028152466
2745,0,0.6596578359603882
2746,0,0.3226009011268616
2747,0,0.0864734873175621
2748,0,0.6474831700325012
2749,0,0.7809639573097229
2750,1,0.9504802823066711
2751,0,0.6218181848526001
2752,0,0.49725791811943054
2753,0,0.5590340495109558
2754,0,0.28142568469047546
2755,0,0.5089977383613586
2756,0,0.9063857197761536
2757,0,0.42144766449928284
2758,0,0.1113545149564743
2759,0,0.16091613471508026
2760,0,0.3268859088420868
2761,0,0.2915080487728119
2762,1,0.856885552406311
2763,0,0.31059369444847107
2764,0,0.16209205985069275
2765,0,0.5246972441673279
2766,1,0.2841336727142334
2767,0,0.2502498924732208
2768,1,0.6671584248542786
2769,0,0.8710237741470337
2770,0,0.678164005279541
2771,0,0.13787896931171417
2772,0,0.09922339022159576
2773,1,0.43750426173210144
2774,0,0.7505207061767578
2775,0,0.337100088596344
2776,0,0.6912628412246704
2777,0,0.7450956702232361
2778,0,0.12495473027229309
2779,0,0.15752963721752167
2780,0,0.10119849443435669
2781,0,0.17274582386016846
2782,0,0.19186115264892578
2783,0,0.5979016423225403
2784,0,0.7293394804000854
2785,0,0.13282668590545654
2786,0,0.11436302214860916
2787,0,0.17374712228775024
2788,0,0.3719415068626404
2789,0,0.12193542718887329
2790,0,0.4594334661960602
2791,0,0.6776372790336609
2792,0,0.09200983494520187
2793,1,0.8770149946212769
2794,0,0.8240405917167664
2795,0,0.9506814479827881
2796,0,0.17255471646785736
2797,0,0.32193607091903687
2798,0,0.631797194480896
2799,0,0.8271519541740417
2800,0,0.13261909782886505
2801,1,0.3890543282032013
2802,0,0.36552292108535767
2803,0,0.5039389729499817
2804,0,0.8136897683143616
2805,0,0.1764814704656601
2806,0,0.8269916772842407
2807,1,0.5935361981391907
2808,0,0.5133647918701172
2809,0,0.8614378571510315
2810,1,0.92796391248703
2811,0,0.8089871406555176
2812,0,0.6315272450447083
2813,0,0.44455641508102417
2814,0,0.28850656747817993
2815,0,0.8017704486846924
2816,0,0.12205702066421509
2817,0,0.3702167868614197
2818,0,0.1558123677968979
2819,0,0.32599183917045593
2820,0,0.3516389727592468
2821,0,0.12434154748916626
2822,0,0.39431196451187134
2823,0,0.1468093991279602
2824,0,0.26921314001083374
2825,0,0.7933326959609985
2826,0,0.1030719131231308
2827,1,0.9019269347190857
2828,1,0.8277291655540466
2829,1,0.8077008128166199
2830,0,0.693696916103363
2831,0,0.43489131331443787
2832,0,0.12881334125995636
2833,0,0.1493884176015854
2834,1,0.5755334496498108
2835,0,0.3916986584663391
2836,0,0.1382378488779068
2837,0,0.7201557755470276
2838,0,0.47732701897621155
2839,0,0.18160387873649597
2840,0,0.4508611857891083
2841,0,0.8175221085548401
2842,0,0.14822036027908325
2843,0,0.5771838426589966
2844,1,0.8482779860496521
2845,0,0.1415303349494934
2846,1,0.8382986187934875
2847,0,0.7725141644477844
2848,0,0.8653094172477722
2849,0,0.8111453652381897
2850,0,0.13802838325500488
2851,0,0.5891224145889282
2852,0,0.2237679809331894
2853,0,0.15083421766757965
2854,1,0.8090543746948242
2855,0,0.10895009338855743
2856,0,0.1301051378250122
2857,0,0.39259275794029236
2858,0,0.3345178961753845
2859,1,0.969167172908783
2860,1,0.9475828409194946
2861,0,0.14692135155200958
2862,0,0.15377850830554962
2863,0,0.3039962351322174
2864,1,0.7923681139945984
2865,0,0.6770275235176086
2866,0,0.2535552978515625
2867,0,0.640300989151001
2868,0,0.6187710762023926
2869,0,0.9110860824584961
2870,1,0.9734218716621399
2871,0,0.12178169935941696
2872,0,0.14858807623386383
2873,0,0.35077109932899475
2874,0,0.8533797860145569
2875,0,0.630744457244873
2876,1,0.7904531955718994
2877,1,0.6712241768836975
2878,0,0.6882673501968384
2879,1,0.9943004846572876
2880,0,0.6432849168777466
2881,0,0.10928938537836075
2882,0,0.8354032039642334
2883,0,0.22895899415016174
2884,1,0.6405764222145081
2885,0,0.1471370905637741
2886,0,0.42408686876296997
2887,0,0.09784319251775742
2888,0,0.8543881773948669
2889,0,0.11760983616113663
2890,1,0.7228150367736816
2891,1,0.8074285984039307
2892,0,0.7506803274154663
2893,0,0.13979458808898926
2894,0,0.14818358421325684
2895,1,0.9337784647941589
2896,0,0.2534394860267639
2897,0,0.7750161290168762
2898,0,0.13234056532382965
2899,1,0.6691299080848694
2900,1,0.8599544763565063
2901,0,0.4052366614341736
2902,0,0.8218163251876831
2903,0,0.48394328355789185
2904,0,0.6965582966804504
2905,0,0.8272486329078674
2906,0,0.7088679671287537
2907,1,0.8226470947265625
2908,0,0.8767970204353333
2909,1,0.9954570531845093
2910,0,0.10879603773355484
2911,1,0.6857848763465881
2912,0,0.7539224028587341
2913,0,0.8525540828704834
2914,0,0.8237681984901428
2915,0,0.11430995911359787
2916,0,0.5019474029541016
2917,0,0.1878131479024887
2918,0,0.1214655339717865
2919,0,0.10298117995262146
2920,0,0.9325932264328003
2921,1,0.8656275868415833
2922,0,0.1507871001958847
2923,1,0.7978020906448364
2924,1,0.1525133103132248
2925,0,0.3003133237361908
2926,0,0.2954542338848114
2927,1,0.6495819687843323
2928,0,0.15184912085533142
2929,0,0.1545749008655548
2930,0,0.8521087765693665
2931,0,0.5417436957359314
2932,0,0.22225232422351837
2933,0,0.17101356387138367
2934,1,0.78094881772995
2935,1,0.8128887414932251
2936,0,0.42234811186790466
2937,0,0.15593290328979492
2938,0,0.6240844130516052
2939,0,0.5510158538818359
2940,0,0.14503182470798492
2941,0,0.12176204472780228
2942,0,0.8172140121459961
2943,1,0.3019421696662903
