,y_true,y_score
1785,0,0.25848352909088135
1786,0,0.22460253536701202
1787,0,0.5634828209877014
1788,0,0.15948645770549774
1789,0,0.3110698163509369
1790,1,0.704133927822113
1791,0,0.1497015655040741
1792,0,0.26875588297843933
1793,0,0.9910596013069153
1794,0,0.15299080312252045
1795,0,0.20676156878471375
1796,1,0.9828960299491882
1797,0,0.8478537201881409
1798,0,0.16306087374687195
1799,1,0.8816666007041931
1800,0,0.7959142327308655
1801,0,0.3444613814353943
1802,0,0.8922429084777832
1803,1,0.8726668953895569
1804,0,0.20085874199867249
1805,0,0.3201828598976135
1806,0,0.3469615578651428
1807,1,0.7539617419242859
1808,0,0.6811205148696899
1809,0,0.49287232756614685
1810,0,0.5897789597511292
1811,0,0.2722075581550598
1812,0,0.7060844302177429
1813,0,0.32033759355545044
1814,1,0.9354981184005737
1815,0,0.12869159877300262
1816,0,0.23129655420780182
1817,0,0.706994891166687
1818,0,0.1706922948360443
1819,0,0.11461863666772842
1820,0,0.5856298804283142
1821,0,0.7429132461547852
1822,0,0.9128789305686951
1823,0,0.1553722321987152
1824,0,0.8211514949798584
1825,0,0.16020409762859344
1826,0,0.17040996253490448
1827,0,0.15503937005996704
1828,0,0.30012431740760803
1829,1,0.4654935598373413
1830,0,0.15796831250190735
1831,1,0.8821972608566284
1832,1,0.38595035672187805
1833,0,0.16769124567508698
1834,1,0.7670202851295471
1835,1,0.3077223300933838
1836,0,0.14024926722049713
1837,0,0.4839632213115692
1838,0,0.17659372091293335
1839,0,0.6154925227165222
1840,0,0.4386671483516693
1841,0,0.6458802223205566
1842,0,0.3635023236274719
1843,0,0.47851285338401794
1844,0,0.14977668225765228
1845,0,0.49897000193595886
1846,0,0.8684892058372498
1847,1,0.9259937405586243
1848,1,0.7825457453727722
1849,1,0.3277055323123932
1850,1,0.7808669805526733
1851,0,0.4902195334434509
1852,0,0.2827162742614746
1853,0,0.898242712020874
1854,0,0.3229079246520996
1855,0,0.13129785656929016
1856,0,0.8861384391784668
1857,0,0.25338274240493774
1858,0,0.36614230275154114
1859,1,0.9136577844619751
1860,0,0.620267927646637
1861,0,0.18942658603191376
1862,0,0.14452692866325378
1863,0,0.016176525503396988
1864,0,0.8427790403366089
1865,0,0.9281527400016785
1866,1,0.6277798414230347
1867,0,0.15862523019313812
1868,1,0.8415378332138062
1869,0,0.18517141044139862
1870,0,0.2550317943096161
1871,1,0.7934413552284241
1872,0,0.2102411389350891
1873,0,0.43583565950393677
1874,0,0.26795637607574463
1875,0,0.47853779792785645
1876,1,0.3733714520931244
1877,1,0.7358682155609131
1878,0,0.15816041827201843
1879,0,0.1534164994955063
1880,0,0.38168954849243164
1881,0,0.18569275736808777
1882,1,0.7795342206954956
1883,0,0.41274988651275635
1884,0,0.734769344329834
1885,1,0.6920154094696045
1886,0,0.15299499034881592
1887,0,0.6443268060684204
1888,0,0.17523854970932007
1889,0,0.5082922577857971
1890,0,0.9036650657653809
1891,0,0.15270990133285522
1892,0,0.6086200475692749
1893,0,0.4229949712753296
1894,0,0.15910372138023376
1895,0,0.17041084170341492
1896,0,0.2410079687833786
1897,0,0.7882981896400452
1898,1,0.9745895266532898
1899,0,0.39463043212890625
1900,0,0.8897390961647034
1901,1,0.4722920060157776
1902,1,0.9550111889839172
1903,0,0.6676048040390015
1904,1,0.918522298336029
1905,0,0.7033325433731079
1906,0,0.2753908634185791
1907,0,0.730373740196228
1908,0,0.4366398751735687
1909,0,0.22424912452697754
1910,0,0.15520009398460388
1911,0,0.16511303186416626
1912,0,0.8368490934371948
1913,0,0.15174496173858643
1914,0,0.5736774802207947
1915,0,0.26760333776474
1916,0,0.16019856929779053
1917,0,0.4422122836112976
1918,0,0.777467668056488
1919,0,0.21597430109977722
1920,1,0.5084887742996216
1921,0,0.36695462465286255
1922,0,0.17809340357780457
1923,0,0.7836953997612
1924,0,0.6850646138191223
1925,0,0.08329174667596817
1926,0,0.8129240274429321
1927,0,0.7823629975318909
1928,0,0.5000595450401306
1929,0,0.7532705664634705
1930,0,0.16774949431419373
1931,0,0.5139846801757812
1932,0,0.5870288014411926
1933,1,0.7732852697372437
1934,0,0.3375689685344696
1935,0,0.15700553357601166
1936,0,0.17643840610980988
1937,0,0.5683677196502686
1938,0,0.19494858384132385
1939,0,0.799770712852478
1940,0,0.28123605251312256
1941,0,0.12770913541316986
1942,0,0.40786394476890564
1943,0,0.5461414456367493
1944,0,0.16497021913528442
1945,0,0.36168062686920166
1946,0,0.21098533272743225
1947,0,0.647242546081543
1948,0,0.6325453519821167
1949,1,0.5194782018661499
1950,0,0.2027907818555832
1951,1,0.3743206560611725
1952,0,0.44657284021377563
1953,0,0.14357417821884155
1954,0,0.6272501945495605
1955,0,0.17120641469955444
1956,0,0.209670290350914
1957,0,0.7936630249023438
1958,0,0.2032114565372467
1959,0,0.20815135538578033
1960,0,0.9640810489654541
1961,0,0.18341708183288574
1962,0,0.19740118086338043
1963,1,0.4593827724456787
1964,0,0.1376502811908722
1965,0,0.3448421359062195
1966,0,0.07241511344909668
1967,0,0.8706079721450806
1968,0,0.3030199706554413
1969,0,0.510773777961731
1970,1,0.7956327795982361
1971,0,0.7406337261199951
1972,0,0.16758233308792114
1973,1,0.7210196256637573
1974,1,0.8312385082244873
1975,0,0.28890714049339294
1976,0,0.278057724237442
1977,0,0.2063702642917633
1978,0,0.46569857001304626
1979,0,0.2220451384782791
1980,1,0.4243735074996948
1981,0,0.726020336151123
1982,0,0.43537646532058716
1983,0,0.26460444927215576
1984,0,0.36575374007225037
1985,0,0.14226199686527252
1986,1,0.8745347261428833
1987,0,0.43592846393585205
1988,1,0.49400046467781067
1989,0,0.4923953115940094
1990,1,0.9678547382354736
1991,1,0.8707776665687561
1992,1,0.6203141212463379
1993,1,0.7788188457489014
1994,0,0.05461805686354637
1995,0,0.33373457193374634
1996,0,0.4409002959728241
1997,0,0.15502624213695526
1998,0,0.2600384056568146
1999,1,0.7077730894088745
2000,0,0.1733389049768448
2001,0,0.15624400973320007
2002,0,0.5168083906173706
2003,0,0.16887575387954712
2004,0,0.6416264176368713
2005,0,0.7136366367340088
2006,0,0.2840804159641266
2007,0,0.15963973104953766
2008,0,0.9314310550689697
2009,0,0.5707026124000549
2010,0,0.6935268640518188
2011,0,0.14551706612110138
2012,0,0.15589764714241028
2013,0,0.38255366683006287
2014,0,0.2145710438489914
2015,0,0.19574421644210815
2016,0,0.30570298433303833
2017,1,0.41355079412460327
2018,0,0.3767043650150299
2019,0,0.4549330174922943
2020,0,0.307455450296402
2021,0,0.20003025233745575
2022,0,0.3087475597858429
2023,1,0.8767250776290894
2024,0,0.6875524520874023
2025,0,0.16553540527820587
2026,0,0.3344878852367401
2027,1,0.7269563674926758
2028,0,0.5495704412460327
2029,1,0.18334229290485382
2030,1,0.49654510617256165
2031,1,0.6582637429237366
2032,0,0.2149776816368103
2033,0,0.3346318304538727
2034,1,0.9554740190505981
2035,0,0.6772763729095459
2036,0,0.4357878863811493
2037,0,0.7720551490783691
2038,0,0.7275477647781372
2039,0,0.16691622138023376
2040,0,0.36162135004997253
2041,1,0.9179394245147705
2042,0,0.40119749307632446
2043,0,0.47411468625068665
2044,0,0.40291473269462585
2045,0,0.40845075249671936
2046,1,0.8836008906364441
2047,1,0.7725101113319397
2048,0,0.8290408253669739
2049,0,0.3675386607646942
2050,0,0.2364131510257721
2051,0,0.35228583216667175
2052,0,0.15693269670009613
2053,0,0.15717841684818268
2054,0,0.3129478096961975
2055,0,0.7835597991943359
2056,0,0.4517785608768463
2057,1,0.5347575545310974
2058,0,0.4346938133239746
2059,0,0.8795691132545471
2060,0,0.5511330962181091
2061,0,0.27219241857528687
2062,0,0.9273819923400879
2063,0,0.38134467601776123
2064,1,0.7731664180755615
2065,0,0.37673068046569824
2066,0,0.661677896976471
2067,0,0.19901061058044434
2068,0,0.3584706783294678
2069,0,0.16818909347057343
2070,0,0.23958760499954224
2071,0,0.15323200821876526
2072,0,0.8160619735717773
2073,0,0.8258260488510132
2074,0,0.651789128780365
2075,0,0.3433040380477905
2076,0,0.39390718936920166
2077,0,0.19591069221496582
2078,0,0.855918824672699
2079,0,0.3019338548183441
2080,1,0.8458086848258972
2081,0,0.4535682201385498
2082,0,0.4044230282306671
2083,0,0.8791547417640686
2084,1,0.6080601215362549
2085,0,0.5378652215003967
2086,0,0.5598188638687134
2087,0,0.3451991379261017
2088,0,0.3685249388217926
2089,1,0.8196151852607727
2090,0,0.2792696952819824
2091,0,0.7302612662315369
2092,0,0.13397705554962158
2093,0,0.13969942927360535
2094,0,0.3557726740837097
2095,0,0.4573054313659668
2096,0,0.15364724397659302
2097,0,0.4355933666229248
2098,0,0.1606314778327942
2099,1,0.6582456827163696
2100,0,0.43932321667671204
2101,0,0.16705121099948883
2102,0,0.1287461519241333
2103,1,0.6709837913513184
2104,0,0.21113374829292297
2105,0,0.7597301006317139
2106,0,0.7889441251754761
2107,0,0.5369974970817566
2108,1,0.9718677997589111
2109,1,0.9270324110984802
2110,0,0.5243169069290161
2111,0,0.09083187580108643
2112,0,0.5664891004562378
2113,1,0.9267973899841309
2114,0,0.5786393880844116
2115,0,0.14491595327854156
2116,0,0.34641677141189575
2117,0,0.6681003570556641
2118,1,0.3768633008003235
2119,0,0.7375341057777405
2120,0,0.45967787504196167
2121,0,0.09571631252765656
2122,0,0.6268386840820312
2123,0,0.9583977460861206
2124,1,0.472196102142334
2125,0,0.9128636717796326
2126,0,0.45426005125045776
2127,0,0.21100282669067383
2128,0,0.45095184445381165
2129,0,0.1414046734571457
2130,1,0.5777627825737
2131,1,0.8041909337043762
2132,1,0.7506195306777954
2133,0,0.16231077909469604
2134,0,0.4389030337333679
2135,0,0.3565084934234619
2136,0,0.5913441181182861
2137,0,0.1900152564048767
2138,0,0.11229684203863144
2139,0,0.3324207365512848
2140,0,0.1417953222990036
2141,0,0.868726372718811
2142,0,0.36836308240890503
2143,0,0.3019532561302185
2144,0,0.7604490518569946
2145,0,0.2335626184940338
2146,0,0.2137937843799591
2147,0,0.15111984312534332
2148,1,0.9783372282981873
2149,0,0.4704616665840149
2150,1,0.26018476486206055
2151,0,0.4631757140159607
2152,0,0.41521769762039185
2153,0,0.9088825583457947
2154,1,0.8455832600593567
2155,0,0.19005711376667023
2156,0,0.6217550039291382
2157,0,0.3651476800441742
2158,0,0.3020569086074829
2159,0,0.5315919518470764
2160,0,0.6662119626998901
2161,0,0.7199783325195312
2162,1,0.9770519137382507
2163,1,0.8890759944915771
2164,1,0.9013144969940186
2165,0,0.5445035099983215
2166,0,0.19197475910186768
2167,0,0.8217979669570923
2168,0,0.5401566028594971
2169,0,0.3346687853336334
2170,0,0.4255075752735138
2171,0,0.1945006549358368
2172,0,0.20937053859233856
2173,0,0.15083035826683044
2174,0,0.9109106659889221
2175,0,0.4647042155265808
2176,0,0.20684196054935455
2177,1,0.8646393418312073
2178,1,0.7438552379608154
2179,0,0.16225308179855347
2180,0,0.5213522911071777
2181,0,0.7165468335151672
2182,0,0.14294329285621643
2183,1,0.8505885601043701
2184,1,0.8175500631332397
2185,0,0.25701868534088135
2186,0,0.8971965909004211
2187,1,0.48122090101242065
2188,0,0.25328731536865234
2189,1,0.6656498312950134
2190,0,0.1937291920185089
2191,0,0.14719152450561523
2192,0,0.11225327104330063
2193,0,0.42733168601989746
2194,0,0.16789615154266357
2195,0,0.7331622838973999
2196,0,0.21539044380187988
2197,0,0.14580674469470978
2198,0,0.09553669393062592
2199,0,0.366943895816803
2200,0,0.35975542664527893
2201,0,0.1570064127445221
2202,0,0.30171844363212585
2203,0,0.15086579322814941
2204,0,0.9862226843833923
2205,0,0.8844754099845886
2206,0,0.5202606916427612
2207,1,0.19597868621349335
2208,0,0.16215404868125916
2209,0,0.15360204875469208
2210,0,0.24724382162094116
2211,0,0.19367095828056335
2212,0,0.881024956703186
2213,0,0.26067396998405457
2214,0,0.22846002876758575
2215,0,0.19743162393569946
2216,0,0.7402797937393188
2217,0,0.109894298017025
2218,0,0.7838584184646606
2219,0,0.18327778577804565
2220,0,0.3088383376598358
2221,0,0.09808225184679031
2222,0,0.27083978056907654
2223,1,0.8479515314102173
2224,0,0.14859604835510254
2225,0,0.7943330407142639
2226,0,0.6205060482025146
2227,0,0.14463262259960175
2228,0,0.33111387491226196
2229,1,0.5310913324356079
2230,0,0.18523915112018585
2231,0,0.4171941578388214
2232,0,0.23340901732444763
2233,0,0.4445417523384094
2234,1,0.4381767809391022
2235,0,0.2064761519432068
2236,1,0.9999998807907104
2237,0,0.45803606510162354
2238,0,0.41572898626327515
2239,1,0.9387003183364868
2240,1,0.8463006019592285
2241,0,0.8642961978912354
2242,0,0.5334904789924622
2243,0,0.1916731595993042
2244,0,0.161676287651062
2245,0,0.5073933601379395
2246,0,0.36663731932640076
2247,0,0.1809116005897522
2248,0,0.14908413589000702
2249,0,0.19414831697940826
2250,0,0.8340108394622803
2251,0,0.20844803750514984
2252,0,0.44704338908195496
2253,1,0.9269304275512695
2254,0,0.9818521738052368
2255,0,0.3014964163303375
2256,0,0.39214059710502625
2257,0,0.0820997953414917
2258,0,0.4815940260887146
2259,0,0.48302093148231506
2260,0,0.294742226600647
2261,1,0.878655731678009
2262,0,0.15797141194343567
2263,0,0.6605333089828491
2264,0,0.20608961582183838
2265,0,0.5597133636474609
2266,0,0.6914085149765015
2267,0,0.09245899319648743
2268,0,0.14173997938632965
2269,0,0.3593827188014984
2270,1,0.9974664449691772
2271,0,0.6475566625595093
2272,0,0.11266975849866867
2273,0,0.14234237372875214
2274,1,0.9909969568252563
2275,0,0.25038042664527893
2276,0,0.5038076043128967
2277,0,0.6281450986862183
2278,0,0.7305644154548645
2279,0,0.4796992242336273
2280,0,0.5583156943321228
2281,0,0.19124506413936615
2282,0,0.31433260440826416
2283,0,0.15760378539562225
2284,0,0.15932263433933258
2285,0,0.6818950772285461
2286,0,0.6508871912956238
2287,0,0.43947553634643555
2288,0,0.560645341873169
2289,0,0.9105697274208069
2290,0,0.41994959115982056
2291,1,0.8405779600143433
2292,0,0.8820760846138
2293,0,0.1616281121969223
2294,0,0.14877894520759583
2295,0,0.17026665806770325
2296,1,0.941071629524231
2297,1,0.798459529876709
2298,0,0.1895337700843811
2299,1,0.892592191696167
2300,0,0.173425555229187
2301,0,0.9007664322853088
2302,0,0.5940938591957092
2303,1,0.8563074469566345
2304,0,0.22678150236606598
2305,0,0.20686079561710358
2306,1,0.7033066749572754
2307,0,0.5115769505500793
2308,0,0.44990798830986023
2309,0,0.6872761249542236
2310,0,0.4018275737762451
2311,0,0.35142064094543457
2312,0,0.6052897572517395
2313,0,0.7967373132705688
2314,0,0.38280004262924194
2315,0,0.2940111756324768
2316,1,0.8671441078186035
2317,0,0.7830513715744019
2318,1,0.20983661711215973
2319,0,0.22926409542560577
2320,0,0.42806464433670044
2321,0,0.6337004899978638
2322,0,0.1910301297903061
2323,1,0.9215616583824158
2324,0,0.467268705368042
2325,1,0.5212967395782471
2326,0,0.36372867226600647
2327,0,0.035270970314741135
2328,1,0.7377776503562927
2329,0,0.3487611413002014
2330,0,0.6226934790611267
2331,0,0.6879243850708008
2332,0,0.6574872136116028
2333,1,0.8911834359169006
2334,0,0.4652305245399475
2335,1,0.30118781328201294
2336,1,0.8758588433265686
2337,0,0.6428729891777039
2338,0,0.1916329562664032
2339,0,0.39934980869293213
2340,0,0.25371381640434265
2341,0,0.5480939149856567
2342,0,0.38586926460266113
2343,0,0.15875497460365295
2344,0,0.13909882307052612
2345,0,0.7450090050697327
2346,1,0.4192351996898651
2347,0,0.41851603984832764
2348,0,0.19514551758766174
2349,0,0.14006924629211426
2350,0,0.3628166615962982
2351,0,0.9358397126197815
2352,0,0.16826164722442627
2353,0,0.383084237575531
2354,0,0.5082352757453918
2355,1,0.8028590083122253
2356,0,0.0658596009016037
2357,0,0.12904363870620728
2358,0,0.46984925866127014
2359,0,0.37144735455513
2360,1,0.8711604475975037
2361,0,0.2005504071712494
2362,0,0.17394700646400452
2363,0,0.20112594962120056
2364,0,0.850306510925293
2365,0,0.18896491825580597
2366,0,0.2254711389541626
2367,0,0.8424166440963745
2368,0,0.3547685742378235
2369,0,0.17029431462287903
2370,0,0.21581928431987762
2371,0,0.19668008387088776
2372,0,0.31862208247184753
2373,0,0.7287201881408691
2374,1,0.899189293384552
2375,0,0.5281379222869873
2376,0,0.8062849640846252
2377,0,0.6178510189056396
2378,0,0.16563230752944946
2379,0,0.3765791952610016
2380,1,0.469305157661438
2381,0,0.19653427600860596
2382,0,0.21544739603996277
2383,1,0.755928099155426
2384,0,0.45125555992126465
2385,0,0.5610656142234802
2386,0,0.5387891530990601
2387,0,0.18617257475852966
2388,0,0.5241638422012329
2389,1,0.6940441727638245
2390,0,0.28279441595077515
2391,1,0.9634434580802917
2392,0,0.22742033004760742
2393,0,0.415351003408432
2394,1,0.8001430034637451
2395,0,0.415426105260849
2396,0,0.15371976792812347
2397,0,0.20442253351211548
2398,0,0.2767118811607361
2399,0,0.14625629782676697
2400,0,0.3932079076766968
2401,0,0.15320904552936554
2402,0,0.2636262774467468
2403,1,0.9186596274375916
2404,0,0.4364526569843292
2405,0,0.21304942667484283
2406,1,0.7947244048118591
2407,0,0.2015545815229416
2408,0,0.15908251702785492
2409,0,0.15000668168067932
2410,0,0.223495751619339
2411,0,0.25516992807388306
2412,1,0.2470574975013733
2413,0,0.23651374876499176
2414,0,0.26726293563842773
2415,0,0.19172950088977814
2416,0,0.6277043223381042
2417,0,0.39973360300064087
2418,0,0.2574720084667206
2419,0,0.8812109231948853
2420,0,0.23855556547641754
2421,0,0.15306904911994934
2422,0,0.30845239758491516
2423,0,0.5268410444259644
2424,0,0.6482967734336853
2425,0,0.1599758267402649
2426,0,0.15689127147197723
2427,0,0.8041889667510986
2428,0,0.16099748015403748
2429,1,0.6398171186447144
2430,1,0.9417033791542053
2431,0,0.9539448022842407
2432,0,0.5569562911987305
2433,1,0.8356379270553589
2434,0,0.36066702008247375
2435,0,0.7689980864524841
2436,1,0.9710096716880798
2437,0,0.7211761474609375
2438,0,0.9517868757247925
2439,0,0.20817621052265167
2440,0,0.47825315594673157
2441,0,0.18070627748966217
2442,1,0.7706390619277954
2443,0,0.17044663429260254
2444,0,0.7816776633262634
2445,0,0.6437726020812988
2446,0,0.5500167012214661
2447,0,0.1489979475736618
2448,0,0.42721542716026306
2449,0,0.4057070314884186
2450,0,0.20585237443447113
2451,0,0.1656239777803421
2452,0,0.408512145280838
2453,0,0.17263826727867126
2454,0,0.19511307775974274
2455,0,0.10235615819692612
2456,0,0.8618264198303223
2457,0,0.16772672533988953
2458,0,0.7668461203575134
2459,0,0.35208189487457275
2460,1,0.8274472951889038
2461,0,0.19205550849437714
2462,0,0.8837340474128723
2463,1,0.7511357069015503
2464,0,0.8685085773468018
2465,0,0.3899635672569275
2466,0,0.08582380414009094
2467,1,0.1538015455007553
2468,0,0.7997191548347473
2469,1,0.8177424669265747
2470,0,0.621521532535553
2471,0,0.6078293919563293
2472,0,0.16360798478126526
2473,0,0.44533225893974304
2474,0,0.18027564883232117
2475,0,0.27683061361312866
2476,1,0.5718523263931274
2477,0,0.7291969656944275
2478,1,0.5637383460998535
2479,0,0.5750236511230469
2480,0,0.17309989035129547
2481,0,0.194138765335083
2482,0,0.15123389661312103
2483,1,0.11309410631656647
2484,1,0.4682128429412842
2485,0,0.3864118456840515
2486,0,0.14254239201545715
2487,0,0.20455951988697052
2488,1,0.859311044216156
2489,0,0.6963159441947937
2490,0,0.07126554101705551
2491,0,0.25817206501960754
2492,1,0.7224799990653992
2493,0,0.26291677355766296
2494,0,0.22600813210010529
2495,0,0.22865286469459534
2496,1,0.7226914763450623
2497,0,0.4736630618572235
2498,0,0.20106293261051178
2499,0,0.2881987988948822
2500,0,0.2157536745071411
2501,0,0.8786462545394897
2502,0,0.5523476004600525
2503,0,0.5563861727714539
2504,0,0.38205310702323914
2505,1,0.9928510189056396
2506,0,0.41802284121513367
2507,0,0.8276371955871582
2508,1,0.6385199427604675
2509,0,0.18010807037353516
2510,1,0.7100125551223755
2511,0,0.06132281571626663
2512,0,0.42253634333610535
2513,0,0.7794310450553894
2514,1,0.928796112537384
2515,0,0.26194819808006287
2516,1,0.46132469177246094
2517,0,0.1468619704246521
2518,0,0.16636104881763458
2519,0,0.5200069546699524
2520,1,0.7213417887687683
2521,0,0.21384991705417633
2522,0,0.36376819014549255
2523,0,0.5594235062599182
2524,1,0.881454348564148
2525,0,0.19954219460487366
2526,0,0.12251892685890198
2527,1,0.9719324707984924
2528,0,0.17681282758712769
2529,1,0.8525632619857788
2530,0,0.15613636374473572
2531,0,0.1487000584602356
2532,0,0.20290520787239075
2533,0,0.21520909667015076
2534,0,0.8209160566329956
2535,0,0.20528554916381836
2536,0,0.9640474915504456
2537,0,0.7080175876617432
2538,1,0.7657155394554138
2539,0,0.19922159612178802
2540,0,0.14612169563770294
2541,0,0.15274423360824585
2542,0,0.16675926744937897
2543,1,0.9999589920043945
2544,0,0.5816163420677185
2545,0,0.3987269699573517
2546,0,0.6892163753509521
2547,0,0.3844048082828522
2548,0,0.15572212636470795
2549,0,0.8670211434364319
2550,1,0.9092922210693359
2551,1,0.5719042420387268
2552,0,0.3628546893596649
2553,0,0.2805267870426178
2554,0,0.20085234940052032
2555,0,0.17916372418403625
2556,0,0.18702079355716705
2557,0,0.5721608996391296
2558,1,0.9978047013282776
2559,0,0.574863076210022
2560,1,0.6320706605911255
2561,0,0.46842095255851746
2562,0,0.1728793978691101
2563,0,0.6036921739578247
2564,0,0.33045893907546997
2565,0,0.2077825665473938
2566,0,0.15291768312454224
2567,1,0.8896123766899109
2568,0,0.6150389313697815
2569,0,0.1655321717262268
2570,0,0.19771182537078857
2571,0,0.10801535099744797
2572,0,0.4733714461326599
2573,0,0.17831285297870636
2574,0,0.17922960221767426
2575,0,0.37978672981262207
2576,0,0.5549197793006897
2577,0,0.4157291650772095
2578,0,0.7657055258750916
2579,0,0.26448264718055725
2580,0,0.27838191390037537
2581,0,0.9604200124740601
2582,0,0.44602176547050476
2583,0,0.3300325274467468
2584,0,0.19519548118114471
2585,0,0.21549294888973236
2586,1,0.7710718512535095
2587,0,0.6534283757209778
2588,0,0.8595743775367737
2589,0,0.4792351722717285
2590,0,0.37822359800338745
2591,0,0.6645234823226929
2592,0,0.5931383371353149
2593,0,0.8845929503440857
2594,0,0.6660444140434265
2595,0,0.10089815407991409
2596,0,0.8282763957977295
2597,0,0.22591443359851837
2598,0,0.17477919161319733
2599,0,0.12388148158788681
2600,0,0.1501195728778839
2601,0,0.15611231327056885
2602,0,0.9396325349807739
2603,0,0.9295598268508911
2604,0,0.3223603665828705
2605,0,0.8551937937736511
2606,0,0.1691797524690628
2607,0,0.16551347076892853
2608,0,0.257965624332428
2609,0,0.7428625226020813
2610,0,0.6399902105331421
2611,0,0.14255495369434357
2612,1,0.870600163936615
2613,0,0.1015196144580841
2614,0,0.14470145106315613
2615,0,0.1865290254354477
2616,0,0.13854417204856873
2617,0,0.13650238513946533
2618,0,0.15629300475120544
2619,0,0.4314854145050049
2620,0,0.1686062216758728
2621,1,0.7959243655204773
2622,0,0.37909308075904846
2623,0,0.7303489446640015
2624,1,0.42502570152282715
2625,1,0.6221264004707336
2626,0,0.797456681728363
2627,0,0.18385186791419983
2628,0,0.28163018822669983
2629,1,0.5828014612197876
2630,0,0.4229632318019867
2631,1,0.6685489416122437
2632,0,0.1982567012310028
2633,0,0.15263868868350983
2634,0,0.20813098549842834
2635,0,0.17680217325687408
2636,0,0.4006698429584503
2637,1,0.7998636364936829
2638,0,0.35796862840652466
2639,0,0.392837792634964
2640,0,0.6759340763092041
2641,0,0.22053086757659912
2642,0,0.5947772264480591
2643,1,0.686906635761261
2644,1,0.3999251425266266
2645,0,0.19276826083660126
2646,0,0.09732517600059509
2647,0,0.877228319644928
2648,0,0.42319241166114807
2649,0,0.1916709989309311
2650,0,0.08789043128490448
2651,0,0.5093206763267517
2652,0,0.22289900481700897
2653,0,0.1504875123500824
2654,0,0.1747949719429016
2655,0,0.13970264792442322
2656,0,0.6059199571609497
2657,0,0.24456195533275604
2658,1,0.7495220899581909
2659,1,0.6908732652664185
2660,0,0.14888833463191986
2661,0,0.6586159467697144
2662,0,0.08047227561473846
2663,1,0.6243394613265991
2664,0,0.17835170030593872
2665,0,0.2162489891052246
2666,0,0.15067365765571594
2667,0,0.3678073585033417
2668,0,0.6481268405914307
2669,0,0.14540845155715942
2670,1,0.9279441833496094
2671,0,0.5307571887969971
2672,0,0.20711466670036316
2673,0,0.3554658889770508
2674,1,0.9350898861885071
2675,0,0.17276819050312042
2676,0,0.39858806133270264
2677,0,0.5825479030609131
2678,0,0.1363423615694046
2679,0,0.879974365234375
2680,0,0.45398324728012085
2681,0,0.1637548804283142
2682,0,0.44770321249961853
2683,0,0.7913131713867188
2684,1,0.9018702507019043
2685,0,0.1771010011434555
2686,0,0.9009673595428467
2687,0,0.5053808689117432
2688,1,0.9056524038314819
2689,0,0.5748793482780457
2690,0,0.5888914465904236
2691,0,0.14079971611499786
2692,0,0.7289783358573914
2693,0,0.26001060009002686
2694,0,0.28462284803390503
2695,0,0.2329016774892807
2696,0,0.1592235416173935
2697,0,0.5013142824172974
2698,0,0.44037511944770813
2699,0,0.17084074020385742
2700,0,0.80793297290802
2701,0,0.7371471524238586
2702,0,0.18800249695777893
2703,0,0.1662091463804245
2704,0,0.27205488085746765
2705,0,0.3728266954421997
2706,1,0.5605133175849915
2707,1,0.5371249318122864
2708,0,0.19177210330963135
2709,0,0.5424378514289856
2710,0,0.38865628838539124
2711,0,0.39771345257759094
2712,0,0.8153975605964661
2713,0,0.2696544826030731
2714,0,0.45742884278297424
2715,0,0.8243697881698608
2716,0,0.19741295278072357
2717,1,0.6064420342445374
2718,0,0.2515844702720642
2719,0,0.3832027316093445
2720,0,0.30102211236953735
2721,0,0.29103970527648926
2722,1,0.7629429697990417
2723,0,0.7969995141029358
2724,0,0.15602315962314606
2725,0,0.39625221490859985
2726,0,0.7203852534294128
2727,0,0.19213753938674927
2728,0,0.20469969511032104
2729,0,0.322123259305954
2730,0,0.15462930500507355
2731,0,0.8788232803344727
2732,0,0.26410824060440063
2733,0,0.45883578062057495
2734,0,0.32925763726234436
2735,0,0.6963186860084534
2736,0,0.20943158864974976
2737,0,0.20360790193080902
2738,0,0.7302568554878235
2739,0,0.6014505624771118
2740,0,0.4600946307182312
2741,1,0.5113703608512878
2742,0,0.16742675006389618
2743,0,0.2243598848581314
2744,0,0.15200909972190857
2745,0,0.7133527398109436
2746,0,0.24673499166965485
2747,0,0.09369739890098572
2748,0,0.6822534799575806
2749,0,0.6633203029632568
2750,1,0.9150375127792358
2751,0,0.631815493106842
2752,0,0.5412218570709229
2753,0,0.5177773237228394
2754,0,0.23303338885307312
2755,0,0.44700172543525696
2756,0,0.7991009950637817
2757,0,0.4449611008167267
2758,0,0.15289326012134552
2759,0,0.19031845033168793
2760,0,0.19420041143894196
2761,0,0.525367021560669
2762,1,0.8299237489700317
2763,0,0.18912373483181
2764,0,0.16076551377773285
2765,0,0.433178186416626
2766,1,0.4309312701225281
2767,0,0.1913144290447235
2768,1,0.6023932695388794
2769,0,0.7509413957595825
2770,0,0.5894083380699158
2771,0,0.2352592498064041
2772,0,0.16821853816509247
2773,1,0.5271954536437988
2774,0,0.6510146856307983
2775,0,0.34509119391441345
2776,0,0.7563962936401367
2777,0,0.7127940654754639
2778,0,0.3962189853191376
2779,0,0.21899950504302979
2780,0,0.14004191756248474
2781,0,0.21226200461387634
2782,0,0.21761833131313324
2783,0,0.7143943309783936
2784,0,0.7660005688667297
2785,0,0.18940451741218567
2786,0,0.16749069094657898
2787,0,0.15316380560398102
2788,0,0.6523081064224243
