commit_id,project,buggy,fix,date,strata
4da40bcb9ea01cb0c5e6fd0d7472dc09397f648e,apache/flink,True,True,1472061377,13
13bd2a7f122000cf00a2d61a00654fe1f8020fdd,apache/camel,True,False,1462281924,13
865bbcf0f41a0c4944e0928f1758d43a0eae82c5,apache/ignite,False,False,1478607509,13
b1c7c9bb95c900083702d0ba0362edf3aea5a7b4,apache/ignite,False,False,1478522436,13
95f32015ad9273420299130a9f10acdbafe63556,apache/hadoop,False,False,1452534416,13
127bf1bb07967e2e4f99ad7abaa7f6fab3b3f407,apache/spark,True,False,1463787633,13
507c6b9d0455aa46b065bba7be72397952119f0c,apache/hive,True,False,1468524723,13
745d938494b9f6299e38aa4971fde80210f35f92,apache/camel,False,False,1477386518,13
0dcd69af5a0f880ce994ab88f2d4390d9b83123b,apache/camel,False,False,1452334566,13
63859c648a2a0ff024228f6e0687d837b8896322,apache/flink,True,True,1476173065,13
e7ac74087e7309ad049f67fde8326c77518044f8,apache/flink,True,False,1482522856,13
df4dcd3e75f1f935bd9a537e63758fee71cf4e02,apache/hadoop,False,False,1455144885,13
1ebbd57b74eef1abeb99fa9427667da17db9d01a,apache/ignite,False,False,1463986570,13
bca893f6f9ffb1e39aefa2b4cc9ae0b143fe28ac,apache/camel,False,False,1453474639,13
c89b23aadcf226f41ce8e7d65bec53a998eaee28,apache/camel,False,False,1461082605,13
eaf4b91ae33cf623eed2fc0a934ce658a7ec49bb,apache/cassandra,False,False,1470068723,13
5a874816b74a485822bcb60e1cf7fc550644d62a,apache/activemq,True,False,1472035162,13
12ad63d7232ca72be9eff5680d974fc16999aac3,apache/hadoop,False,False,1471317245,13
81818d14f431b891e4c4a2ff599428cf090e7e1a,apache/ignite,True,False,1472051263,13
9d175853b0170683ad5f21d9bcdeaac49fe89e04,apache/hadoop-hdfs,True,False,1477347291,13
8fb1d1c7f3ed1b62625052a532b7388ebec71bbf,apache/spark,True,True,1463589861,13
878b78acb68d0fa62eb3c8f21d572664ca2bcdd0,apache/kafka,True,False,1456268046,13
f40ea94d5506f82c2ad5160b46e1b0cb727defbd,apache/hive,True,True,1467927726,13
0bd29ed35ea5aeb1b4ec314bb14f60c381851e9b,apache/ignite,True,False,1473667214,13
459a4833a90437a52787a41c2759a4b18cfe411c,apache/hadoop,False,False,1475851568,13
3343aec81a45763bbd3b46ec3646b217948689eb,apache/camel,False,False,1459168548,13
4d2c456443ee3700f6dbde5b32e2358f09df4351,apache/hive,True,True,1471370861,13
43bc2b7c1ddffd75a1647e06708a795a66d6d823,apache/ignite,False,False,1473373212,13
e6145772eda8d6d3727605e80a7c2f182c801003,apache/spark,True,False,1479291550,13
adffb3602033273efdbb8b5303c62dbf33c36903,apache/cassandra,False,False,1468366992,13
5288d434b3b559c7006fa001a2dc56f4f4b2e2c3,apache/cassandra,False,False,1460571149,13
a80104160a6ac1c8adb1396d8a831ceae5ea11a8,apache/groovy,True,False,1479548377,13
865e7cc38d2b7cf2d4f7e7b04ccb7b17791a693b,apache/spark,True,False,1466046308,13
0d379021e7b1ef76572bc856d1206ed42148d137,apache/hive,True,True,1453233023,13
c62ae7107f025091652e79db3edfca5c4dc84e4a,apache/hadoop-hdfs,True,False,1476824743,13
a0c393ca8d02f303498d46e3718352f8eaba2e91,apache/ignite,False,False,1481290883,13
5ccea64951f9e6ffa6a6bf4d0f273861948559da,apache/zookeeper,False,False,1466010699,13
9389328afdad8478b16f124f16cb45dde6c33aaf,apache/ignite,False,False,1473258945,13
2cf8907db53b84a0118acc1edd1dfb9b37abe8b7,apache/hbase,True,False,1474043723,13
9e2c763dbb5ac6fc5d2eb0759402504d4b9073a4,apache/spark,True,False,1468285071,13
402fabe0c45a9c0e3b1a2d63d68fca8f8e399fad,apache/hive,True,True,1456309994,13
27a2f483ba61fcca3ead2dc1bbb2266d74d9d943,apache/ignite,False,False,1458001830,13
aa3cab1eb29c56368d15882d7260a994e615e8d8,apache/hadoop,False,False,1477731837,13
9589a7d8be4d29bffcb0c711e5bd6573e8df712c,apache/hbase,False,False,1451895019,13
a96cb5625e9284c3f60b815c54f3a9efb4a8f5c4,apache/ignite,True,False,1472056452,13
c850a5e7f8731147e387a1eb77ff395d75b46a63,apache/camel,False,True,1470315301,13
eda763b473abddc90e06e95661cd448f41da07ea,apache/cassandra,True,False,1463124825,13
4e756d72719ec3c6d64a1e3daccbc0b8e8de998c,apache/hadoop,False,False,1469747004,13
c3a34a7f55545a7a03d70bc553270dd96dea2ccd,apache/camel,False,False,1460625484,13
60380e31d4bf6688d8d26ec44cf514a3c32731cb,apache/kafka,False,False,1461968076,13
3fe57285635e8058c34aa40a103845b49ca7d6ff,apache/hadoop,False,False,1453107965,13
2c5a0fcf1f216ac5333a2047f6ce69797a5da14b,apache/hbase,False,False,1470042349,13
d702e7479071df29ea0901b5fc7e3bdddd3bfbbb,apache/camel,False,False,1453023605,13
3465580e7918460fb2e911333d0b907cd0980d3d,apache/flink,True,True,1459798010,13
aea4ddc692de21ee9baf06341eb92457e8c9bc38,apache/camel,False,False,1464419887,13
e0c1b0bb7121df1cc0185ffc0b35547f75daa281,apache/cassandra,False,True,1452004014,13
2336229d09000ba5992821d3cff3a606d6a54b71,apache/ignite,False,False,1468937778,13
88f84642e06ee4fb15479ae036bf5c54fe4ebcd8,apache/ignite,False,False,1466144016,13
e9a067229d787c3e874dc40303ac8661045cc54f,apache/flink,False,False,1471531313,13
4437393aa1a981a182142c255f76ae7cc50af183,apache/activemq,True,False,1470818838,13
5e3d9a477b5a7f8978a93d99fc0b4e8869193ad0,apache/hadoop,False,False,1468165532,13
ba27832fca09e6d01aac4ce21ffa93f83830531a,apache/flink,True,False,1458308688,13
39d46a0f3e37636e102e67ac11ad08348bf4ccc5,apache/hive,True,True,1468011855,13
4e0754681cbf4d0f72ddc958e1999b1408ff9684,apache/hive,True,False,1480671834,13
4ed00607df060a3cdcc685c4fc0c1967f62b37f1,apache/cassandra,True,False,1465975986,13
3d3bf080bbb5d5a35a9a6cb641a7b1b11867b538,apache/ignite,False,False,1465198586,13
cb21f28ecadceaac78aba1c2de4670afc2c38daa,apache/cassandra,True,True,1454500859,13
b2aa831da8c8f78f7d6ca908c5b33957bbc7fa24,apache/camel,True,False,1457514119,13
5ea64ffd45950fb3dc35f4c23d6a304b2a8e6f37,apache/ignite,True,False,1480516127,13
8bfaa80037365c0790083313a905d1e7d88b0682,apache/hadoop,False,False,1459199628,13
543c04949479191ddf4e7ec6035fce6a01e8c5a0,apache/flink,False,False,1457974699,13
af9b000535cc987f66327e2b2bfe08923ba24c13,apache/hadoop-hdfs,True,True,1461941924,13
52d8197d1bba774b2165fc73f9279f237e27d3d4,apache/cassandra,False,True,1452187535,13
a8e50216bc46caa5bba0ab81b6c427a65e0d55d9,apache/ignite,False,False,1469721004,13
7c7becd4cb88b372d199b05661f8efb1e1d022e6,apache/kafka,True,True,1481332675,13
6f39e27d75f876a504638bbccd4dddfb44fb41b9,apache/groovy,False,False,1478653935,13
b50eb654c72bf3f318a5e4d2a8871607c96c0cba,apache/ignite,True,False,1462980092,13
4ee52f0a50d9cf8bc64a277f2d02600a832d6ca6,apache/ignite,True,True,1474447072,13
cbe9069f89bd8443f0c5aa8189622a3b0abd8d4a,apache/camel,False,False,1470049117,13
3283bc7c91b61b9687ba6f98e1a28ef6ab81e432,apache/hbase,True,False,1477632461,13
25350175b61d49ebaf05e6d139a72d213d284bfd,apache/camel,True,False,1454949920,13
394fc47daf1c9e6c2b5406b8f0a57163a2678315,apache/hive,False,False,1477162181,13
09b428bd65819b946cf82ab1fdee305eb5a941f5,apache/flink,True,False,1463601838,13
d77972ff16ef884b6cc5651a0000789597ae68bb,apache/hbase,True,True,1462232561,13
8cb55c4080206a651023f6d042fac295192f1c2b,apache/hbase,True,False,1482552125,13
d48cfeef1aa7a4760a3c43533a558de8f6a8cff9,apache/camel,False,False,1458544945,13
68b915644a70aea5064c3294d30ae939f3a248e6,apache/cassandra,False,False,1462156394,13
e31e216234c6b57a531cae607e0355666007deb2,apache/cassandra,True,False,1466085699,13
98f933f269e6b528ef84912b3d701ca3272ec04b,apache/hive,True,True,1453149979,13
4d243251006bc8d1de85d7b6a481976899755a82,apache/ignite,True,True,1479913895,13
62cb954d989e3ed36f6d9ab7daeff93cda64adbb,apache/flink,True,False,1467026067,13
63e0aebe22ba41c636ecaddd8647721d7690a1ec,apache/spark,True,False,1465955865,13
82a2384187180990e1863746bf1793b4409cb305,apache/hbase,True,False,1476885521,13
2a58ba9fd893979f89aec251579b10f5cda41d10,apache/kafka,True,False,1456955028,13
2a20229b56997ff1249a879acfb2bcca4323b0a1,apache/flink,False,False,1472563673,13
bf8d0de57b303e3e8b137e21ac96162a9b1fb921,apache/camel,True,False,1477323100,13
8e76322cb73a19b4dcb46ba0d1a2ee01d4aeaa9f,apache/flink,False,False,1480339208,13
5d69ca2ce54b21948be5a6fb159813da6ca9bc89,apache/camel,False,False,1452943948,13
a864bd39aa89fad3720ad3b968598bf79570375a,apache/hive,False,False,1469210255,13
99f1dc3e24ec529852ce38bcb9c46ffaf749333d,apache/flink,False,False,1477923121,13
4ed47952a5c86308a2ff27f72351916f799dc359,apache/ignite,False,False,1464185769,13
e36f1791d14ccb9ebe8078971041e46f214ab4ac,apache/ignite,False,False,1464967970,13
115be193df07277e23818288ce9258609f272df3,apache/hadoop,False,False,1459148735,13
977604bd73e80b25b453413481f36708337080cd,apache/camel,False,False,1469807503,13
68b864f5978d7d8e6a2328954686518ca3198504,apache/ignite,False,False,1469785356,13
d69e26dd8d4fd9383a149c93c251911a8dd67528,apache/ignite,True,False,1478856175,13
c2ea79f96acd076351b48162644ed1cff4c8e090,apache/spark,False,False,1452716942,13
cdb77110e77b70ed0c1125b2a6a422a8c7c28ec7,apache/hadoop,False,False,1473218148,13
d05a3722c8347363eb04a3e5457d13ae5d0d6de6,apache/hbase,True,False,1465355571,13
57369a678c4c51627fe9a654e697a906a6bef123,apache/hadoop-hdfs,True,True,1470340521,13
247e884d086183f384e04b9a5a7932ebe74fe36a,apache/hive,False,True,1456987555,13
a62eb5993f5517a64dd1020b0a9bbd1012f7ee67,apache/kafka,True,False,1453148083,13
bbe88d942ec4ac673cdaf266d4bf7e15d2b334d8,apache/hbase,False,True,1477431851,13
1689164bf0c7cf2d506478f8eaff27c5405e1d04,apache/ignite,False,False,1466077577,13
9991086671b0a74bc5fd5698ba81aaf9a2985404,apache/kafka,True,True,1469124248,13
feb90ffcca536e7deac50976b8a8774450fe089f,apache/hadoop,False,False,1463688096,13
79db260fff45aae9fb30a322ce12e4091dbcd48b,apache/ignite,False,False,1453988769,13
b79d594dab48fb0c3008a9816fb7b20d37221deb,apache/ignite,False,False,1460525722,13
b143f6e4a3b3b019623e33fc07561977cda5c90e,apache/hbase,True,False,1478629833,13
83602f5c26cdbaab4997d7c5567cecd1c5b9ea4a,apache/zeppelin,False,False,1466662569,13
d9a354c2f39274b2810144d1ae133201e44e3bfc,apache/hadoop,False,False,1470413149,13
0e624238c15558155a57bcfa7ada9b3b84067658,apache/cassandra,True,False,1466780497,13
6355428072a2887692ce8089dc93a9abecb08e42,apache/camel,False,False,1469527310,13
9c58d26d3bd5bd4e10be1084a24a62ed25722689,apache/hbase,False,False,1474252666,13
1c48e50ce71fd0e38740d69ce1e03119dca97a38,apache/hadoop,False,False,1455503905,13
532b914f08af31d34a9b4ede7e8f5a567a9b211e,apache/hbase,False,False,1462486837,13
f39b83eebb6133086e01d98c1f3fb3af38f2dd09,apache/camel,True,False,1471357655,13
98c5866c7534c1f26d2e41edbdb372fe21387fe4,apache/activemq,True,False,1473171425,13
b9eda22d71aa9896cac90798c7e888a04f14549d,apache/kafka,False,False,1456990937,13
3b84de4da4243eaf5d1353c7154fb22c866eff7b,apache/cassandra,False,False,1481547939,13
fcef2c02c99a0fd62135aa86e95a03edf1fef3ce,apache/hbase,False,False,1476137772,13
0927ec50d4e43e1054479323b7106ec0db8d57a2,apache/camel,False,False,1460354070,13
bdf10d5447e46f7d36001c3001b46a4cc454dcf5,apache/camel,False,False,1460968274,13
5bf324ea5eaf308233a2af6149e8fb01bee0e4c6,apache/hive,True,True,1457550232,13
a8be52a3309c5e68fe865a421fb60fdb3cc56d16,apache/flink,False,False,1452880737,13
6645583a991dc1dc5577191f20b018bee3e3e184,apache/camel,False,False,1471347591,13
45bb6180a3b8d915d8db88b8edf420cdbdcb4c21,apache/hbase,True,False,1470849126,13
94c234341907b705ec34dd2b390899435286e242,apache/kafka,True,True,1457379252,13
d636bf78edffc490586b99f259beac1bb039f580,apache/flink,True,False,1461231003,13
30aa287b881d4f9dc3fd5eec9840eab8d9a20828,apache/ignite,False,False,1464161084,13
58f175f0ea2c824137cb428021cf89b2b0b35968,apache/hbase,False,False,1461211336,13
2fd19b9674420e025af54a5bed12eb96478f8c48,apache/hadoop-hdfs,True,True,1453475406,13
e68c7b96c76b243da53ae539e7c760bf2c08f26e,apache/hadoop-hdfs,True,True,1475705336,13
4efb39f45079b018d9a7907870c8e435924c63f8,apache/zeppelin,True,False,1466740690,13
3c0a3b3fcf736e18fa73ba56c22a0b8f74042eb4,apache/zeppelin,True,True,1461404858,13
4f22705c7d0c8e8cab68883e76f554439341e34a,apache/kafka,True,False,1452734157,13
b9cf586f58ea3dfe87bdef7d8013dd6c5bbd453f,apache/ignite,False,False,1459934784,13
4ecd8542d7bbc8b9f613cc58c3e2ffe51df4937a,apache/cassandra,False,False,1458138790,13
7d9d3ea38a327505a7ac1b65fd4e26072aacb08f,apache/hbase,False,False,1464388139,13
790a654c5e08e0e54f3e02499be4dd8c4006227a,apache/flink,True,False,1468403023,13
bf43182c1587d9875c1ee7d0dcbef88f324ac495,apache/camel,False,False,1455296090,13
b2c155f810888480d058512a326a5083e1bb4eaa,apache/hadoop,False,False,1452889758,13
c4bc47afa6147dd25d8b579e764b30c9c13ee8ea,apache/flink,True,False,1454334355,13
9b82e023d92147b017492ff84a9530e0aba1a253,apache/camel,False,False,1473866175,13
be72758d1104400c8a48554d717c5b8cea5b3617,apache/flink,True,False,1455222843,13
ea724497a85e922af6acccd02d7e7466871fb339,apache/kafka,True,False,1481823849,13
3cd386bd97c05f2bc5d95014f9cf34d0dc4588ee,apache/hadoop,False,False,1470761934,13
b7d83899abfe8175b1fc9e526b6afb2ca7a056ed,apache/flink,True,False,1472572240,13
0be20517ca862de772ec18ca2208ec5289ebe6ba,apache/camel,False,False,1478516161,13
4e9029653dfa7a803d73c173cb7044f7e0dc1eb1,apache/hadoop,False,False,1482479218,13
2a8e38814f6dedae4c3b5270540d7ca6ef4b941e,apache/hive,True,True,1462772467,13
c4d83f1ba31735963b451beb38a553c92145d5d4,apache/cassandra,True,True,1454506411,13
72967128ca7c77a4e72307ff61a686a77228c3e3,apache/flink,True,False,1482522861,13
c2230fda4bd8eed7bba3245ad4b11fcd8e3bd581,apache/activemq,False,False,1463562579,13
5b59a0ea85c923384e36ad7c036e751551774142,apache/hadoop-hdfs,True,False,1454820755,13
578ddfa544fedbbf24c56a0fc783116b1e7be19d,apache/camel,False,False,1481202582,13
b862d6a204800ecda7d396c568332d0d6cb798c9,apache/hive,False,True,1481772608,13
e3ba9ad3f116306910f74645ded91506345b9f6e,apache/hadoop,False,False,1465867121,13
2714d28b5acf5fd5dc0f0135a6fea7b88c189756,apache/zeppelin,True,False,1453455474,13
eaaa433fc97b86450833d8fcc8c9289ea35d47c0,apache/kafka,True,False,1474335507,13
c7cbde218de62aa47d9e942957ee4444bd9c7568,apache/cassandra,False,True,1453193599,13
7251bb922b20dae49c8c6854864095fb16d8cbd5,apache/hadoop,False,False,1463014420,13
dcf3400023e0819c8ee2ff484c399638910930d1,apache/camel,True,False,1457424476,13
f3b5ff8422adbf2f896656b06f26b2749a24a41b,apache/cassandra,False,True,1455527069,13
e4f802dd502f38b922f668c2813728d5511ca289,apache/flink,True,False,1480698613,13
d232625f735e06b89360d8f5847c4331076ac477,apache/hadoop-hdfs,True,False,1479704715,13
121d2c44fa6a5e1f64597e085fbf138524145dea,apache/ignite,False,False,1472567646,13
a23bd9cc5065e21566a24db3face99f12acf41e7,apache/camel,False,False,1456130396,13
547c5cfce9587de31a58622589a63eba62a4b120,apache/hive,True,False,1459461293,13
98fe43d59db681bb143cb047083a1b8c90473b03,apache/hive,True,True,1455766355,13
cfffdc87e3a3ac8aa7e33db87223df7bb7c8aef9,apache/flink,False,False,1465198173,13
1ab7fe145c8361b5d553d7b36a4c6d44a4d99b52,apache/hive,True,False,1454098458,13
73c79000edddd929cd0af25f4a29fcc682a1c9c0,apache/kafka,False,False,1458675544,13
28c83d58db7c50be9aecbcd81b45af5004bcb304,apache/camel,True,False,1458212072,13
805a9ed85eb34c8125cfb7d26d07cdfac12b3579,apache/hadoop,False,False,1453086265,13
05e9f5639c9fed6fc3406d594b85aca9892faf76,apache/groovy,False,False,1462244689,13
929ebbaa095a807bfdf3169e4f57dac7b98c2191,apache/hive,True,False,1479691237,13
88af1c70d96d2df15a127ba02d73f205202fb5cc,apache/activemq,True,True,1473250654,13
11a45e2e225b404e5ca5f2f2137217202895d2d8,apache/zeppelin,True,False,1453658686,13
62b573101c2ade7be0e035158595f7b193b48855,apache/flink,False,False,1482522859,13
7a26b5baeaae808113abfc96077cc862e9c5d010,apache/camel,True,False,1459329148,13
5d09896801d3ddb31c170819c2af832b861b0fb5,apache/camel,False,True,1464943494,13
4edcf126baf75840e3816a3e0876200c7e9c0d45,apache/ignite,False,False,1476782756,13
e5dd6fdc21fa46a907dd9ca2af484cb7c18f258e,apache/hive,True,False,1472185121,13
d6b1acb940180befeb4c855d0e4a339dbc035e7d,apache/hadoop-hdfs,False,True,1454475813,13
40fd456649b5df29d030da46865b5e7e0ca6db15,apache/kafka,True,True,1460403228,13
9fccd6e5d626455174c830ba32eff06e60173020,apache/flink,True,False,1462875582,13
f9ef951555c70cdfdd5320a65121e1d3597d988c,apache/camel,False,False,1461575506,13
1198664cb35f377bbda3d9846cf6c35d232d813a,apache/flink,False,False,1454527721,13
b9173b355139f007fb840aa6a196f50b366ad8d8,apache/flink,False,False,1478532357,13
b9c3e6d44482b311d1cc58e7509d4c7e3c967764,apache/hive,True,True,1455295441,13
77258a007ae4dde525d0274bb4d63e76d834bfe0,apache/flink,True,False,1477389806,13
c456967d494ec4c7e87f18e623bb671328fc7045,apache/zeppelin,True,False,1467026350,13
ed82cfa914769cfabfc7460b7b5abbdae71e562a,apache/hive,True,True,1474496358,13
a5c15ba0374acbb43f69b1a556077e4ad53332e8,apache/kafka,True,False,1482237607,13
468a53b22f4ac5bb079dff986ba849a687d709fe,apache/hadoop,False,False,1453401089,13
ac24b88e56275583b71bd6a1feba443e05e88c39,apache/cassandra,False,False,1472610829,13
d7e2745eac5e4d56e8af928e98626194406ca9f2,apache/hive,True,False,1474304666,13
b772fed09ec39e883ff034b806038fd49812d398,apache/hive,True,True,1466644100,13
c8a365309cdffc61f4e07aea4f4e566bd6283a3e,apache/cassandra,False,False,1469461573,13
a87d45ec0460c64d709f8bc67e847bf17dc8f9d3,apache/zeppelin,True,True,1462948446,13
330274ed1c8efd2b1aa9907860429d9d20f72c3c,apache/kafka,True,True,1455215755,13
dc2f94a45c48a230523a0e1c6b64e00cf8ced54a,apache/groovy,False,False,1474193673,13
01ffe34c682c5f22928fbb476896600d0177d84e,apache/flink,True,False,1472033364,13
7049f49d9574587b2eb5896bab8415d7cd7c1ef1,apache/hive,True,True,1460574007,13
1c6beb3dc1a651e8d40ac0e9c7191727cf8cf413,apache/hbase,False,False,1457411325,13
1dce5c8951a8eb667315a8129422994f0513d042,apache/flink,True,False,1482522860,13
deee3b9f64406e084e65c1f7e48e14270e8ad688,apache/ignite,False,False,1480061717,13
e15113996aae0b1f9d6e5ec726d9a327519bebf0,apache/camel,False,False,1451939116,13
cba9b426b47cfb57c36ed2f80229b3ad09d0b74c,apache/groovy,False,True,1470727208,13
a3cf40e532d17b176663bb99248ed159aae6a9ed,apache/hadoop-mapreduce,True,False,1468165555,13
57184f446d3f35de9df06497e1972710b4e10264,apache/hbase,False,False,1477318735,13
7adc4d17691816ad32d8d71974a62b9f920cb4c2,apache/hadoop,False,False,1466468575,13
1bc6058669023042f10d715e0736c6c87a521c56,apache/ignite,True,False,1474382509,13
0d09c572f7d29048784f5923266edf23ecbb6fbd,apache/camel,False,False,1480063807,13
5a58bfee30a662b1b556048504f66f9cf00d182a,apache/hadoop,False,False,1474417250,13
dfd8a31a130ffdad382a5a6923035b1142ccdb0c,apache/hbase,True,True,1454911468,13
38d9e91b0585591f714331aaf9e2da3561e37a9d,apache/ignite,True,True,1463385618,13
70cc5eface64b5417916e42312befc022f4a06c0,apache/hive,True,True,1481127626,13
0dcf9dbebbd53aaebe17c85ede7ab7847ce83137,apache/spark,True,False,1461355172,13
4870fd62f0b8bfcc280aa326ffe948a119de6baf,apache/flink,False,False,1457881384,13
a1968f03e7c57f69163459625ca168add4c4822c,apache/flink,False,True,1461830546,13
8a1ce4899fb9f751dedaaa34ea654dfbc8330852,apache/spark,True,False,1462220206,13
0287c491071c15e1c47dc640e6ea437be8cf32ae,apache/hadoop,False,False,1463727494,13
a42bc67467db024e194773dd50f9cd303882fa82,apache/hive,True,True,1461483189,13
b6571eaef2659672a9d3cdf36e2fa6f2168f8063,apache/hive,True,False,1476828873,13
2bb074a2698d1f114b07ddf4396914ea3f44843c,apache/ignite,False,False,1463574346,13
4e9d1775b5514c87981c78d55323cc2b17361867,apache/flink,True,True,1472061377,13
04b303b6957a6b6f580ee10a4215b21071d87999,apache/hive,True,False,1476285789,13
44fdf009642ae4e99b15f89ec0ca43834f991ef3,apache/hadoop,False,False,1477465179,13
7de70680fe44967e2afc92ba4c92f8e7afa7b151,apache/hadoop,False,False,1455771321,13
5ab310241bc5ff58a534c401d5dd2c794df0fe60,apache/camel,True,False,1456213031,13
7f8edbc8e848d22b1cb016a7208bee1e52a65b73,apache/kafka,True,True,1481324142,13
30b442e871471ef08fbecf2dfb8423aaf8ff8f78,apache/ignite,False,False,1480080616,13
36aa41685685f6b7d10fea63787cb8adacecc2e7,apache/hbase,False,False,1477412372,13
106234d873c60fa52cd0d812fb1cdc0c6b998a6d,apache/hadoop,False,False,1465002595,13
8732df935968b77720002ee347f84536be4bd481,apache/camel,True,False,1461084995,13
5c437eae27d3b0b76ae760d90794b270442aa414,apache/ignite,True,False,1470835356,13
6f0f1d9e04a8db47e2f6f8fcfe9dea9de0f633da,apache/spark,False,False,1453763105,13
46666a1f64af3617d7f47f50fedf3b9a6ae5cddb,apache/kafka,False,False,1476920069,13
d31a47696079755189f3f3f990e7341740240aa4,apache/ignite,False,False,1467693831,13
dc4c66f6babf0d52344d52e9af37cdfa2ed42be0,apache/hive,True,False,1466013437,13
66f1f9bf70eb6c3587472b13196b0847f47d09b2,apache/hive,False,False,1476111935,13
c9c9c42263f1d477e45e9c2053bc1bbedc08bf8e,apache/cassandra,False,False,1459162970,13
d336ef560a7384303d288b546694c14c07c6fd80,apache/groovy,False,False,1454635648,13
