,y_true,y_score
1075,0,0.45113927125930786
1076,0,0.2583182156085968
1077,0,0.19171442091464996
1078,0,0.6963910460472107
1079,0,0.07673170417547226
1080,0,0.8448529243469238
1081,0,0.2589345872402191
1082,0,0.2968869209289551
1083,0,0.11832819879055023
1084,0,0.13183443248271942
1085,0,0.11833551526069641
1086,0,0.19052523374557495
1087,0,0.14834636449813843
1088,0,0.6932122111320496
1089,0,0.5263487100601196
1090,0,0.1331283450126648
1091,0,0.18399788439273834
1092,0,0.3750371038913727
1093,0,0.2248138040304184
1094,0,0.4169324040412903
1095,0,0.0
1096,0,0.09625007212162018
1097,0,0.577621579170227
1098,0,0.6019666194915771
1099,0,0.14486625790596008
1100,0,0.2729845643043518
1101,0,0.49764248728752136
1102,0,0.4266538918018341
1103,0,0.8578872084617615
1104,0,0.5202856659889221
1105,0,0.12335025519132614
1106,0,0.12211810052394867
1107,0,0.34050479531288147
1108,0,0.5778028964996338
1109,0,0.1323479562997818
1110,0,0.7705112099647522
1111,0,0.17409424483776093
1112,0,0.763477087020874
1113,0,0.141171395778656
1114,0,0.4335196018218994
1115,0,0.3092292249202728
1116,0,0.6211880445480347
1117,0,0.2849673628807068
1118,0,0.17482373118400574
1119,0,0.08632460236549377
1120,0,0.17530056834220886
1121,0,0.776004433631897
1122,0,0.05880216136574745
1123,0,0.6617697477340698
1124,0,0.058208782225847244
1125,0,0.2774820923805237
1126,0,0.12317561358213425
1127,0,0.15554337203502655
1128,0,0.27566590905189514
1129,0,0.058786869049072266
1130,0,0.7760088443756104
1131,0,0.7629461288452148
1132,0,0.7442567348480225
1133,0,0.6478216052055359
1134,0,0.2245289534330368
1135,0,0.8804105520248413
1136,0,0.7378778457641602
1137,0,0.13715529441833496
1138,0,0.1705447882413864
1139,0,0.11213430017232895
1140,0,0.19302012026309967
1141,0,0.6159598231315613
1142,0,0.6606971621513367
1143,0,0.08093833923339844
1144,0,0.7234023213386536
1145,0,0.5332942008972168
1146,0,0.6298834681510925
1147,0,0.8576052188873291
1148,0,0.23222047090530396
1149,0,0.03805463761091232
1150,0,0.7138010263442993
1151,0,0.6136090755462646
1152,0,0.8546512722969055
1153,0,0.44223999977111816
1154,0,0.8185727000236511
1155,0,0.4789089262485504
1156,0,0.15013538300991058
1157,0,0.21196117997169495
1158,0,0.2169058620929718
1159,0,0.05358389765024185
1160,0,0.7400212287902832
1161,0,0.07622242718935013
1162,0,0.8511831164360046
1163,0,0.1484198123216629
1164,0,0.03449113294482231
1165,0,0.14055944979190826
1166,0,0.12673315405845642
1167,0,0.8271828889846802
1168,0,0.42151910066604614
1169,0,0.6366315484046936
1170,0,0.07869638502597809
1171,0,0.2262122929096222
1172,0,0.09836754202842712
1173,0,0.3476695120334625
1174,0,0.6094681620597839
1175,0,0.22365641593933105
1176,0,0.0
1177,0,0.18728958070278168
1178,0,0.09636969119310379
1179,0,0.13298071920871735
1180,0,0.20585039258003235
1181,0,0.058781273663043976
1182,0,0.6984153389930725
1183,0,0.13888123631477356
1184,0,0.3549570143222809
1185,0,0.22570641338825226
1186,0,0.3356319069862366
1187,0,0.8169921040534973
1188,0,0.2072300910949707
1189,0,0.6054731607437134
1190,0,0.040690235793590546
1191,0,0.10296006500720978
1192,0,0.7058600187301636
1193,0,0.1196606233716011
1194,0,0.21446947753429413
1195,0,0.5431035757064819
1196,0,0.2786919176578522
1197,0,0.5488021969795227
1198,0,0.14424526691436768
1199,0,0.048384301364421844
1200,0,0.15631604194641113
1201,0,0.7412554025650024
1202,0,0.814180850982666
1203,0,0.6750812530517578
1204,0,0.3834463953971863
1205,0,0.2877967357635498
1206,0,0.3675086200237274
1207,0,0.7611261010169983
1208,0,2.482715930212415e-34
1209,0,0.6005760431289673
1210,0,0.5942561030387878
1211,0,0.15520043671131134
1212,0,0.2013895958662033
1213,0,0.19447235763072968
1214,0,0.8344324827194214
1215,0,0.22408878803253174
1216,0,0.4299231171607971
1217,0,0.635545015335083
1218,0,0.034358009696006775
1219,0,0.26296883821487427
1220,0,0.5148797035217285
1221,0,0.06872963160276413
1222,0,0.1419108659029007
1223,0,0.03435814380645752
1224,0,0.8178309202194214
1225,0,0.18607097864151
1226,0,0.1812659353017807
1227,0,0.8434046506881714
1228,0,0.7087671756744385
1229,0,0.8529897332191467
1230,0,0.07154058665037155
1231,0,0.20432259142398834
1232,0,0.14865048229694366
1233,0,0.615020215511322
1234,0,0.05948728695511818
1235,0,0.1315876543521881
1236,0,0.09086675196886063
1237,0,0.8240258693695068
1238,0,0.19563353061676025
1239,0,0.21068452298641205
1240,0,0.03120826929807663
1241,0,0.2093389332294464
1242,0,0.6879061460494995
1243,0,0.035186052322387695
1244,0,0.034358009696006775
1245,0,0.15230692923069
1246,0,0.6226946711540222
1247,0,0.23384501039981842
1248,0,0.5236234664916992
1249,0,0.04092856124043465
1250,0,0.10991334170103073
1251,0,0.7928874492645264
1252,0,0.25325947999954224
1253,0,0.46373090147972107
1254,0,0.22373582422733307
1255,0,0.14253361523151398
1256,0,0.5946308970451355
1257,0,0.6851863861083984
1258,0,0.03463485836982727
1259,0,0.2963874340057373
1260,0,0.5440696477890015
1261,0,0.46395373344421387
1262,0,0.6646842956542969
1263,0,0.7468408942222595
1264,0,0.7996028661727905
1265,0,0.11025445908308029
1266,0,0.555817723274231
1267,0,0.1824406385421753
1268,0,0.13535501062870026
1269,0,0.19849315285682678
1270,0,0.5129541158676147
1271,0,0.28311529755592346
1272,0,0.1571533977985382
1273,0,0.42046254873275757
1274,0,0.5179232954978943
1275,0,0.8395841717720032
1276,0,0.3814504146575928
1277,0,0.12914343178272247
1278,0,0.8611435890197754
1279,0,0.3851863741874695
1280,0,0.20906352996826172
1281,0,0.5058183670043945
1282,0,0.2619223892688751
1283,0,0.08960293233394623
1284,0,0.1737968474626541
1285,0,0.5356967449188232
1286,0,0.2699301838874817
1287,0,0.5545745491981506
1288,0,0.19105657935142517
1289,0,0.27168214321136475
1290,0,0.5521435737609863
1291,0,0.5375375151634216
1292,0,0.18258118629455566
1293,0,0.21040615439414978
1294,0,0.23229090869426727
1295,0,0.5182974338531494
1296,0,0.59841388463974
1297,0,0.3383449912071228
1298,0,0.6156098246574402
1299,0,0.8527086973190308
1300,0,0.22470475733280182
1301,0,0.07035542279481888
1302,0,0.7154636979103088
1303,0,0.06389027833938599
1304,0,0.8052060604095459
1305,0,0.19109973311424255
1306,0,0.2521064579486847
1307,0,0.19894090294837952
1308,0,0.5977473258972168
1309,0,0.42773008346557617
1310,0,0.0
1311,0,0.05339108780026436
1312,0,0.6382830739021301
1313,0,0.7312767505645752
1314,0,0.6693657636642456
1315,0,0.8771764636039734
1316,0,0.7526447176933289
1317,0,0.12450235337018967
1318,0,0.060214802622795105
1319,0,0.2602362632751465
1320,0,0.4039321541786194
1321,0,0.45587262511253357
1322,0,0.7750306129455566
1323,0,0.182109996676445
1324,0,0.17735211551189423
1325,0,0.16639286279678345
1326,0,0.9738751649856567
1327,0,0.036566272377967834
1328,0,0.09147626161575317
1329,0,0.19882522523403168
1330,0,0.11542229354381561
1331,0,0.3339829742908478
1332,0,0.14544151723384857
1333,0,0.38141945004463196
1334,0,0.575253427028656
1335,0,0.6985543370246887
1336,0,0.5160312056541443
1337,0,0.5399683117866516
1338,0,0.18132376670837402
1339,0,0.507149338722229
1340,0,0.12322621792554855
1341,0,0.11424360424280167
1342,0,0.22842957079410553
1343,0,0.608155369758606
1344,0,0.5592455863952637
1345,0,0.9037584066390991
1346,0,0.7465882897377014
1347,0,0.759032130241394
1348,0,0.10147719830274582
1349,0,0.35555827617645264
1350,0,0.652490496635437
1351,0,0.33284592628479004
1352,0,0.02067723125219345
1353,0,0.6706523299217224
1354,0,0.5713148713111877
1355,0,0.44135433435440063
1356,0,0.07153753191232681
1357,0,0.42402830719947815
1358,0,0.12373822182416916
1359,0,0.2787419855594635
1360,0,0.8494491577148438
1361,0,0.376557320356369
1362,0,0.5838540196418762
1363,0,0.12845128774642944
1364,0,0.11449513584375381
1365,0,0.8911793828010559
1366,0,0.7485281229019165
1367,0,0.7898239493370056
1368,0,0.058781273663043976
1369,0,0.5444697737693787
1370,0,0.4272390604019165
1371,0,0.1628694087266922
1372,0,0.6605298519134521
1373,0,0.05410808324813843
1374,0,0.8416218161582947
1375,0,0.4584766924381256
1376,0,0.21510186791419983
1377,0,0.14182385802268982
1378,0,0.2016003429889679
1379,0,0.43581050634384155
1380,0,0.2390875667333603
1381,0,0.14112786948680878
1382,0,0.05456950142979622
1383,0,0.09979723393917084
1384,0,0.6471668481826782
1385,0,0.3977509140968323
1386,0,0.8062699437141418
1387,0,0.32587960362434387
1388,0,0.36792489886283875
1389,0,0.10334336012601852
1390,0,0.408139705657959
1391,0,0.4447924792766571
1392,0,0.1939053237438202
1393,0,0.12288001924753189
1394,0,0.4685940742492676
1395,0,0.034358009696006775
1396,0,0.4465758800506592
1397,0,0.1781337559223175
1398,0,0.84376060962677
1399,0,0.09293151646852493
1400,0,0.049200739711523056
1401,0,0.36602669954299927
1402,0,0.5956391096115112
1403,0,0.898626446723938
1404,0,0.19157135486602783
1405,0,0.2556414008140564
1406,0,0.1592288762331009
1407,0,0.47257229685783386
1408,0,0.07146462798118591
1409,0,0.21352441608905792
1410,0,0.17555926740169525
1411,0,0.8901770114898682
1412,0,0.4944112300872803
1413,0,0.16135333478450775
1414,0,0.05878428742289543
1415,0,0.31535986065864563
1416,0,0.34359848499298096
1417,0,0.14085696637630463
1418,0,0.37827983498573303
1419,0,0.4405239224433899
1420,0,0.7519392371177673
1421,0,0.6426982283592224
1422,0,0.5471380352973938
1423,0,0.3781440854072571
1424,0,0.09529154747724533
1425,0,0.47973039746284485
1426,0,0.20197711884975433
1427,0,0.06617198884487152
1428,0,0.16627344489097595
1429,0,0.7374919652938843
1430,0,0.7635353803634644
1431,0,0.6462507843971252
1432,0,0.3627146780490875
1433,0,0.4684757888317108
1434,0,0.19110077619552612
1435,0,0.09329520165920258
1436,0,0.7756471037864685
1437,0,0.14510568976402283
1438,0,0.5952237248420715
1439,0,0.12467814981937408
1440,0,0.6396883130073547
1441,0,0.08749251067638397
1442,0,0.1988420933485031
1443,0,0.12736192345619202
1444,0,0.049097996205091476
1445,0,0.7532798051834106
1446,0,0.4803277850151062
1447,0,0.16971109807491302
1448,0,0.10511181503534317
1449,0,0.07677200436592102
1450,0,0.6672145128250122
1451,0,0.4100446403026581
1452,0,0.3845483660697937
1453,0,0.8263649344444275
1454,0,0.06850942969322205
1455,0,8.821711483119516e-37
1456,0,0.06872259080410004
1457,0,0.031929511576890945
1458,0,0.8290117383003235
1459,0,0.4656677544116974
1460,0,0.15570510923862457
1461,0,0.8674417734146118
1462,0,0.6787031292915344
1463,0,0.8107600808143616
1464,0,0.25050145387649536
1465,0,0.33269810676574707
1466,0,0.845605194568634
1467,0,0.10441768914461136
1468,0,0.0
1469,0,0.16352127492427826
1470,0,0.07855536043643951
1471,0,0.19076745212078094
1472,0,0.5339056253433228
1473,0,0.1651674062013626
1474,0,0.22202078998088837
1475,0,0.6455614566802979
1476,0,0.12799523770809174
1477,0,0.052828144282102585
1478,0,0.559360921382904
1479,0,0.09371566027402878
1480,0,0.6805298924446106
1481,0,0.3587678372859955
1482,0,0.1570102721452713
1483,0,0.7153289914131165
1484,0,0.14799316227436066
1485,0,0.37618574500083923
1486,0,0.058781273663043976
1487,0,0.05407499894499779
1488,0,0.24172867834568024
1489,0,0.1345055252313614
1490,0,0.1854674220085144
1491,0,0.21227571368217468
1492,0,0.4755708873271942
1493,0,0.01994750276207924
1494,0,0.4169562757015228
1495,0,0.27162858843803406
1496,0,0.5203310251235962
1497,0,0.721960186958313
1498,0,0.5443356037139893
1499,0,0.22247140109539032
1500,0,0.5692744851112366
1501,0,0.28754469752311707
1502,0,0.7066038846969604
1503,0,0.6626319885253906
1504,0,0.0643407329916954
1505,0,0.1956232488155365
1506,0,0.14805425703525543
1507,0,0.15418711304664612
1508,0,0.48413997888565063
1509,0,0.7105380892753601
1510,0,0.3889142572879791
1511,0,0.19731347262859344
1512,0,0.16867128014564514
1513,0,0.058781273663043976
1514,0,0.2034134566783905
1515,0,0.4224187731742859
1516,0,0.7526109218597412
1517,0,0.3329932987689972
1518,0,0.0
1519,0,0.058781273663043976
1520,0,0.35982680320739746
1521,0,0.18868468701839447
1522,0,0.18808487057685852
1523,0,0.17571274936199188
1524,0,0.26767608523368835
1525,0,0.03557846322655678
1526,0,0.1738310605287552
1527,0,0.7897564768791199
1528,0,0.6142681241035461
1529,0,0.17089417576789856
1530,0,0.16333186626434326
1531,0,0.16187870502471924
1532,0,0.33287113904953003
1533,0,0.034358009696006775
1534,0,0.11271149665117264
1535,0,0.5194203853607178
1536,0,0.1488620936870575
1537,0,0.1493421494960785
1538,0,0.2408146858215332
1539,0,0.1388310194015503
1540,0,0.09432854503393173
1541,0,0.7912575006484985
1542,0,0.16633254289627075
1543,0,0.6054896712303162
1544,0,0.2541978657245636
1545,0,0.17622530460357666
1546,0,0.2926005423069
1547,0,0.14582215249538422
1548,0,0.3098733127117157
1549,0,0.11584106832742691
1550,0,0.09968183189630508
1551,0,0.3363402783870697
1552,0,0.8567571043968201
1553,0,0.15742376446723938
1554,0,0.8394612073898315
1555,0,0.5253176093101501
1556,0,0.21561498939990997
1557,0,0.2763952612876892
1558,0,0.11213430017232895
1559,0,0.1580844670534134
1560,0,0.2705698609352112
1561,0,0.4078376889228821
1562,0,0.44826725125312805
1563,0,0.29912227392196655
1564,0,0.034411460161209106
1565,0,0.16410788893699646
1566,0,0.8287054896354675
1567,0,0.17498591542243958
1568,0,0.5342243313789368
1569,0,0.05402626097202301
1570,0,0.11860168725252151
1571,0,0.8779658079147339
1572,0,0.22787603735923767
1573,0,0.7828604578971863
1574,0,0.5218151211738586
1575,0,0.1283791959285736
1576,0,0.034358009696006775
1577,0,0.4804598391056061
1578,0,0.2444707453250885
1579,0,0.658453106880188
1580,0,0.6626741290092468
1581,0,0.3362829387187958
1582,0,0.1513427048921585
1583,0,0.124658964574337
1584,0,0.2080850601196289
1585,0,0.2920006811618805
1586,0,0.7854524850845337
1587,0,0.10632308572530746
1588,0,0.6327970027923584
1589,0,0.3701244294643402
1590,0,0.6406076550483704
1591,0,0.5316793918609619
1592,0,0.6606311202049255
1593,0,0.6468074321746826
1594,0,0.8247477412223816
1595,0,0.18766914308071136
1596,0,0.2693840265274048
1597,0,0.07118304073810577
1598,0,0.10609706491231918
1599,0,0.2938750982284546
1600,0,0.538053572177887
1601,0,0.6533939838409424
1602,0,0.10789289325475693
1603,0,0.1612521857023239
1604,0,0.48709648847579956
1605,0,0.8551718592643738
1606,0,0.1991649717092514
1607,0,0.45010313391685486
1608,0,0.09938818216323853
1609,0,0.09690733253955841
1610,0,0.4002991020679474
1611,0,0.1751037985086441
1612,0,0.7825682163238525
1613,0,0.2663622200489044
1614,0,0.6697240471839905
1615,0,0.5500390529632568
1616,0,0.13470347225666046
1617,0,0.41935065388679504
1618,0,0.6602840423583984
1619,0,0.19266411662101746
1620,0,0.08663146942853928
1621,0,0.022710103541612625
1622,0,0.0
1623,0,0.03438637778162956
1624,0,0.31527525186538696
1625,0,0.5881626605987549
1626,0,0.8038497567176819
1627,0,0.22641290724277496
1628,0,0.21048329770565033
1629,0,0.1997569501399994
1630,0,0.456449419260025
1631,0,0.2016250342130661
1632,0,0.7173901200294495
1633,0,0.23560768365859985
1634,0,0.10130766034126282
1635,0,0.5484670400619507
1636,0,0.8084572553634644
1637,0,0.8552886843681335
1638,0,0.33776775002479553
1639,0,0.32528409361839294
1640,0,0.09273815900087357
1641,0,0.8664509654045105
1642,0,0.17362694442272186
1643,0,0.5084381699562073
1644,0,0.6556050777435303
1645,0,0.2865162789821625
1646,0,0.17739348113536835
1647,0,0.6908408999443054
1648,0,0.13430170714855194
1649,0,0.15785127878189087
1650,0,0.3122192323207855
1651,0,0.2250198870897293
1652,0,0.570000171661377
1653,0,0.13791175186634064
1654,0,0.4733591079711914
1655,0,0.0808454155921936
1656,0,0.2093370109796524
1657,0,0.16423040628433228
1658,0,0.08160800486803055
1659,0,0.14269043505191803
1660,0,0.2965497672557831
1661,0,0.1625022292137146
1662,0,0.4777904450893402
1663,0,0.07813941687345505
1664,0,0.7582855224609375
1665,0,0.2769845128059387
1666,0,0.18825553357601166
1667,0,0.01895606890320778
1668,0,0.1878437101840973
1669,0,0.24333663284778595
1670,0,0.3366430401802063
1671,0,0.7300971746444702
1672,0,0.21960362792015076
1673,0,0.1270103007555008
1674,0,0.5399677753448486
1675,0,0.3725605607032776
1676,0,0.19980528950691223
1677,0,0.11211653798818588
1678,0,0.07698986679315567
1679,0,0.1210409551858902
1680,0,0.5617704391479492
1681,0,0.18909870088100433
1682,0,0.4336068332195282
1683,0,0.8838983178138733
1684,0,0.8483585119247437
1685,0,0.022710103541612625
1686,0,0.08116108179092407
1687,0,0.11021346598863602
1688,0,0.8179965615272522
1689,0,0.15353991091251373
1690,0,0.22065509855747223
1691,0,0.19407348334789276
1692,0,0.5117337703704834
1693,0,0.8544002175331116
1694,0,0.8829963207244873
1695,0,0.7897332906723022
1696,0,0.67099928855896
1697,0,0.46810075640678406
1698,0,0.3756500482559204
1699,0,0.023134373128414154
1700,0,0.18154671788215637
1701,0,0.07845785468816757
1702,0,0.17380140721797943
1703,0,0.4687801003456116
1704,0,0.6037715673446655
1705,0,0.09633872658014297
1706,0,0.3574179410934448
1707,0,0.5818672776222229
1708,0,0.8369928598403931
1709,0,0.19786760210990906
1710,0,0.866561770439148
1711,0,0.07783912867307663
1712,0,0.07735288888216019
1713,0,0.10359129309654236
1714,0,0.16342191398143768
1715,0,6.428878740035102e-18
1716,0,0.8155109286308289
1717,0,0.578140139579773
1718,0,0.14355333149433136
1719,0,0.04513346776366234
1720,0,0.4688350260257721
1721,0,0.10123090445995331
1722,0,0.07865281403064728
1723,0,0.3763543963432312
1724,0,0.08302855491638184
1725,0,0.43805867433547974
1726,0,0.5885588526725769
1727,0,0.1306905448436737
1728,0,0.8574424386024475
1729,0,0.1051202043890953
1730,0,0.6731849908828735
1731,0,0.3526079058647156
1732,0,0.18722644448280334
1733,0,0.2221691608428955
1734,0,0.1803712248802185
1735,0,0.6399686336517334
1736,0,0.6768468022346497
1737,0,0.43501704931259155
1738,0,0.8685798048973083
1739,0,0.23226836323738098
1740,0,0.11809533089399338
1741,0,0.8644644021987915
1742,0,0.23338431119918823
1743,0,0.04513346776366234
1744,0,0.7425207495689392
1745,0,0.18622249364852905
1746,0,0.15831364691257477
1747,0,0.7853499054908752
1748,0,0.05366720259189606
1749,0,0.5211194753646851
1750,0,0.34930527210235596
1751,0,0.05339108780026436
1752,0,0.13176032900810242
1753,0,0.35245636105537415
1754,0,0.2766133248806
1755,0,0.15843363106250763
1756,0,0.28928235173225403
1757,0,0.022710103541612625
1758,0,0.12399551272392273
1759,0,0.876276969909668
1760,0,0.8602871298789978
1761,0,0.12427782267332077
1762,0,0.5125434994697571
1763,0,0.547929584980011
1764,0,0.14006435871124268
1765,0,0.6117710471153259
1766,0,0.8999841213226318
1767,0,0.7288237810134888
1768,0,0.8260745406150818
1769,0,0.7341697216033936
1770,0,0.2497468739748001
1771,0,0.5150831937789917
1772,0,0.2022494375705719
1773,0,0.08193361759185791
1774,0,0.8367533683776855
1775,0,0.06720350682735443
1776,0,0.6469080448150635
1777,0,0.23395410180091858
1778,0,0.21034033596515656
1779,0,0.5498352646827698
1780,0,0.28640270233154297
1781,0,0.16507796943187714
1782,0,0.5950672030448914
1783,0,0.8381696343421936
1784,0,0.052606191486120224
1785,0,0.11900801211595535
1786,0,0.7803674340248108
1787,1,0.8332141041755676
1788,1,0.5781130790710449
1789,1,0.49475935101509094
1790,1,0.5946173071861267
1791,1,0.8731573820114136
1792,1,0.14643290638923645
1793,1,0.9142051935195923
1794,1,0.5890278220176697
1795,1,0.7052276134490967
1796,1,0.15189509093761444
1797,1,0.8532150983810425
1798,1,0.03498644009232521
1799,1,0.8165277242660522
1800,1,0.9006130695343018
1801,1,0.9136550426483154
1802,1,0.868849515914917
1803,1,0.8954023122787476
1804,1,0.23218853771686554
1805,1,0.8718975186347961
1806,1,0.6983702182769775
1807,1,0.8741735816001892
1808,1,0.8851597905158997
1809,1,0.8283650279045105
1810,1,0.8805834650993347
1811,1,0.035627663135528564
1812,1,0.855893075466156
1813,1,0.5516512989997864
1814,1,0.7001632452011108
1815,1,0.5150507688522339
1816,1,0.9403910636901855
1817,1,0.8627864718437195
1818,1,0.8544076085090637
1819,1,0.8661232590675354
1820,1,0.8624594807624817
1821,1,0.46064648032188416
1822,1,0.8777409791946411
1823,1,0.33363911509513855
1824,1,0.11709757894277573
1825,1,0.9578933119773865
1826,1,0.901222825050354
1827,1,0.7641834616661072
1828,1,0.8879940509796143
1829,1,0.8595571517944336
1830,1,0.8417419195175171
1831,1,0.1823997050523758
1832,1,0.9258661866188049
1833,1,0.8272032737731934
1834,1,0.8055102825164795
1835,1,0.917250394821167
1836,1,0.8886525630950928
1837,1,0.6693429350852966
1838,1,0.7841693758964539
1839,1,0.6719235181808472
1840,1,0.7162727117538452
1841,1,0.8753799200057983
1842,1,0.725958526134491
1843,1,0.3678801655769348
1844,1,0.6246631741523743
1845,1,0.7820578217506409
1846,1,0.8245469331741333
1847,1,0.9253954291343689
1848,1,0.6364597082138062
1849,1,0.6472253799438477
1850,1,0.8806486129760742
1851,1,0.30346938967704773
1852,1,0.8882761597633362
1853,1,0.9180998802185059
1854,1,0.4056767523288727
1855,1,0.5657931566238403
1856,1,0.9396065473556519
1857,1,0.8575187921524048
1858,1,0.8613759875297546
1859,1,0.42351648211479187
1860,1,0.8737614750862122
1861,1,0.3959571123123169
1862,1,0.6978461742401123
1863,1,0.8782802820205688
1864,1,0.8718245029449463
1865,1,0.9339760541915894
1866,1,0.2097603678703308
1867,1,0.6799785494804382
1868,1,0.6508735418319702
1869,1,0.8369981646537781
1870,1,0.8496206402778625
1871,1,0.8556003570556641
1872,1,0.5996600985527039
1873,1,0.8842812180519104
1874,1,0.6444070935249329
1875,1,0.7421226501464844
1876,1,0.8648800253868103
1877,1,0.801254153251648
1878,1,0.6041657328605652
1879,1,0.8466383814811707
1880,1,0.5242390632629395
1881,1,0.8783000111579895
1882,1,0.8349288702011108
1883,1,0.8301173448562622
1884,1,0.1421569287776947
1885,1,0.27264106273651123
1886,1,0.3353872001171112
1887,1,0.8539807796478271
1888,1,0.8602370619773865
1889,1,0.5545350313186646
1890,1,0.8890606164932251
1891,1,0.6187527775764465
1892,1,0.8825064897537231
1893,1,0.6728951930999756
1894,1,0.8607497811317444
1895,1,0.8949324488639832
1896,1,0.6098153591156006
1897,1,0.16197781264781952
1898,1,0.7269499897956848
1899,1,0.9262318015098572
1900,1,0.5366150140762329
1901,1,0.7286697626113892
1902,1,0.8439921140670776
1903,1,0.7183908224105835
1904,1,0.869453489780426
1905,1,0.7956658601760864
1906,1,0.830643355846405
1907,1,0.8534944653511047
1908,1,0.6937907338142395
1909,1,0.8659398555755615
1910,1,0.5455085635185242
1911,1,0.7115382552146912
1912,1,0.2991357445716858
1913,1,0.02341158129274845
1914,1,0.751275897026062
1915,1,0.8956549167633057
1916,1,0.5585833191871643
1917,1,0.9276583790779114
1918,1,0.6535719633102417
1919,1,0.9684790372848511
1920,1,0.5165681838989258
1921,1,0.48334449529647827
1922,1,0.7013520002365112
1923,1,0.16541434824466705
1924,1,0.8930715918540955
1925,1,0.8691064119338989
1926,1,0.9105231761932373
1927,1,0.8903166651725769
1928,1,0.8687853217124939
1929,1,0.926511287689209
1930,1,0.8829995393753052
1931,1,0.849556028842926
1932,1,0.22037871181964874
1933,1,0.2100512683391571
1934,1,0.7412644624710083
1935,1,0.7935256361961365
1936,1,0.8373964428901672
1937,1,0.5706287622451782
1938,1,0.8743254542350769
1939,1,0.9002111554145813
1940,1,0.6770684123039246
1941,1,0.14343014359474182
1942,1,0.24038290977478027
1943,1,0.9070534110069275
1944,1,0.835002064704895
1945,1,0.24509243667125702
1946,1,0.7973185777664185
1947,1,0.6957300901412964
1948,1,0.7435377240180969
1949,1,0.17934100329875946
1950,1,0.21047590672969818
1951,1,0.8593546748161316
1952,1,0.7437024116516113
1953,1,0.7021980285644531
1954,1,0.8817176818847656
1955,1,0.1609622836112976
1956,1,0.8610903024673462
1957,1,0.44162246584892273
1958,1,0.22363747656345367
1959,1,0.8018717169761658
1960,1,0.7365705966949463
1961,1,0.20309573411941528
1962,1,0.8250521421432495
1963,1,0.1220511645078659
1964,1,0.5362513661384583
1965,1,0.7476064562797546
1966,1,0.8772304058074951
1967,1,0.20115160942077637
1968,1,0.5632511973381042
1969,1,0.41473203897476196
1970,1,0.9041378498077393
1971,1,0.810425877571106
1972,1,0.19255079329013824
1973,1,0.8014402985572815
1974,1,0.8983324766159058
1975,1,0.91242915391922
1976,1,0.5752170085906982
1977,1,0.4683534801006317
1978,1,0.3792538344860077
1979,1,0.15249861776828766
1980,1,0.6361989378929138
1981,1,0.3372780978679657
1982,1,0.8971543908119202
1983,1,0.5997719764709473
1984,1,0.6961525678634644
1985,1,0.49737244844436646
1986,1,0.46030956506729126
1987,1,0.8872575163841248
1988,1,0.6755925416946411
1989,1,0.8473806381225586
1990,1,0.8405675888061523
1991,1,0.8491561412811279
1992,1,0.8963556289672852
1993,1,0.8046106100082397
1994,1,0.6675522923469543
1995,1,0.8668563365936279
1996,1,0.8683701157569885
1997,1,0.5156070590019226
1998,1,0.8834502100944519
1999,1,0.8071685433387756
2000,1,0.582965612411499
2001,1,0.1405913382768631
2002,1,0.8964860439300537
2003,1,0.7847936153411865
2004,1,0.8469318747520447
2005,1,0.24952161312103271
2006,1,0.6542814373970032
2007,1,0.283742219209671
2008,1,0.8620914816856384
2009,1,0.6925868391990662
2010,1,0.7564857006072998
2011,1,0.5979059934616089
2012,1,0.8137546181678772
2013,1,0.863326370716095
2014,1,0.4877042770385742
2015,1,0.7555488348007202
2016,1,0.5524357557296753
2017,1,0.723031222820282
2018,1,0.9340108036994934
2019,1,0.5004022717475891
2020,1,0.8865923881530762
2021,1,0.8902899026870728
2022,1,0.19756916165351868
2023,1,0.8761378526687622
2024,1,0.6771113276481628
2025,1,0.6695016622543335
2026,1,0.8880729079246521
2027,1,0.45908164978027344
2028,1,0.600928783416748
2029,1,0.8617157340049744
2030,1,0.8652454018592834
2031,1,0.8794123530387878
2032,1,0.8745458722114563
2033,1,0.7623797655105591
2034,1,0.4083910882472992
2035,1,0.8529197573661804
2036,1,0.030207501724362373
2037,1,0.8544082045555115
2038,1,0.8759427070617676
2039,1,0.8453946113586426
2040,1,0.5763316750526428
2041,1,0.8562189936637878
2042,1,0.09875862300395966
2043,1,0.6463890671730042
2044,1,0.9080028533935547
2045,1,0.5945550203323364
2046,1,0.10467901825904846
2047,1,0.8159748911857605
2048,1,0.46808022260665894
2049,1,0.5616256594657898
2050,1,0.5642842054367065
2051,1,0.9027206897735596
2052,1,0.914389967918396
2053,1,0.45177650451660156
2054,1,0.9200591444969177
2055,1,0.8794553875923157
2056,1,0.535373330116272
2057,1,0.9265692830085754
2058,1,0.8651139736175537
2059,1,0.8671864867210388
2060,1,0.19768114387989044
2061,1,0.4009546637535095
2062,1,0.7459061741828918
2063,1,0.480707585811615
2064,1,0.6242980360984802
2065,1,0.781827986240387
2066,1,0.7648950815200806
2067,1,0.7873699069023132
2068,1,0.14221857488155365
2069,1,0.5895405411720276
2070,1,0.8532243371009827
2071,1,0.692383348941803
2072,1,0.8417548537254333
2073,1,0.4955168664455414
2074,1,0.8895718455314636
2075,1,0.885421097278595
2076,1,0.5264970660209656
2077,1,0.9607380032539368
2078,1,0.721882164478302
2079,1,0.8257638812065125
