commit_id,project,buggy,fix,date,strata
c992bcf9c136d3df686655a80e636bb7bb0664da,apache/hadoop-hdfs,True,False,1440622968,12
b9583c6e0965966ce9b9b23c40997948a8737316,apache/zeppelin,True,False,1438755414,12
a2c9cbbd8987b342be6149f5920e4bfc78d9782c,apache/flink,False,False,1430123762,12
0579f90bab165a7df336163eb9d6337267020029,apache/flink,True,False,1438117087,12
a399ac9c4f76dccebb3476c418aac68667dee545,apache/hbase,True,True,1439433662,12
2e42b1c20187f30896d61f6e42275f1172845266,apache/camel,False,False,1439300215,12
237b022649c8ec99121faaddeefbd60daaa326f9,apache/camel,False,False,1420718936,12
8fe4288f2a19d1b8894f65b04a7ac871983b8938,apache/camel,True,False,1433798679,12
3a98dd9d79aab778276ca96969599c49be82ec17,apache/camel,True,False,1429024581,12
2851b52b9921988980051130129e5c043898e724,apache/ignite,False,False,1422297829,12
8652cce5b21825f6f835e4ea31de82eb59fb06c1,apache/hadoop,False,False,1450492218,12
caebf623e132b053be33b9657e7a6dd4d645a558,apache/ignite,False,False,1425619142,12
7cfe3743ff583386653bdd32c79f2c44ffe734ba,apache/hive,True,False,1442989454,12
1fa2a900e6bc62d276823bbd683a56740a34258e,apache/ignite,False,False,1421850455,12
ca530750d72a840be3885f6652c54d24d9e6f1ef,apache/ignite,True,False,1422368175,12
5196efff53af4965ff216a9d5c0f8b2b4fc98652,apache/spark,False,True,1432169570,12
1191c3efc605d9c6d1df4b38ddae8d210a361b5b,apache/spark,True,True,1434052653,12
de9791e91e83005712cd276fce99f354a62c467a,apache/hbase,True,False,1425519288,12
449fb81286f405cd7b373499c5db65ea61f9ffab,apache/hbase,True,False,1451293682,12
be8e1f181825f0f84a276dc9ec335c364a4b3e38,apache/flink,True,False,1421838095,12
16860327286bc08b4e2283d51b4c8fe024ba5006,apache/spark,True,True,1430506752,12
2ba646572185b91d6db1b09837abdcbadbfbeb49,apache/hadoop,False,False,1435122976,12
703b47f79bc5b889199fb6dbaac559aed74df0e1,apache/zeppelin,True,False,1440192009,12
f394d950681b8554f389852fde09c844442a2a51,apache/ignite,False,False,1423575748,12
f1c6f0717a91ea4826976bdf8992b7d093f47ff2,apache/camel,False,False,1430840240,12
522bb600b54cf7667de7bfa75cb286e680018842,apache/hive,True,True,1443724419,12
4dc8d74491b101a794cf8d386d8c5ebc6019b75f,apache/spark,True,False,1430512157,12
064144bd403e0327bf8e340ba54e857513078869,apache/cassandra,True,False,1421255307,12
07587b91b64a6aeba19aea733fe50a0f280c2299,apache/camel,False,False,1427359304,12
367ab94bbc34255c81de43b622b86c14de4b9ea9,apache/ignite,True,False,1422873782,12
2be00ac7aca75c2fb9b66a554873b59970bfa21c,apache/flink,False,False,1426001623,12
e4a2130c3d4a6de9519a049f08958aa848335361,apache/ignite,True,True,1430868036,12
73dd34d77a0092b75c6dbc256eeea5bf50565c21,apache/ignite,False,False,1426499665,12
02340a24f211212b91dc7380c1e5b54ddb5e82eb,apache/hadoop-hdfs,True,True,1423542203,12
ff27eb304c84a5b542b8a5da1712f289fa45ba81,apache/cassandra,True,False,1442577972,12
5e8837dd6cc747b3259751930f2a9eed7163bcad,apache/hadoop-hdfs,True,False,1432666752,12
c4871369db96fc33c465d11b3bbd1ffeb3b94e89,apache/spark,True,False,1444075258,12
5232c56b13b7e13e2cf10dbe818c221f5557426d,apache/flink,True,False,1424683371,12
a5be9a53798a52f5466602e378154e18921df6ef,apache/ignite,True,False,1427211770,12
2dfd8457b7ee415f1b28c5de2650b3f2457f20ea,apache/hive,True,False,1420514803,12
4a94f75b0177cab18539317c3f58db2014091a9b,apache/cassandra,False,True,1448298333,12
7fbf69bf47bb733f95b4afd733f9b65e1e7f2b46,apache/hadoop,False,False,1444252108,12
2af4fba7e586b17f9e7bc54b761ef2909d690b12,apache/cassandra,False,False,1448984301,12
bd2a1bc422f1a555bb8a4af23cf07bf67ae0459b,apache/zookeeper,True,True,1431210467,12
832b3cbde1c2f77b04c93188e3a94420974090cf,apache/hadoop,False,False,1449608198,12
285d790ff0ce597fde65a778c381e59a4f1c89aa,apache/ignite,True,False,1434981481,12
85506ea3f95635e69bcafc2fe438103a715279e4,apache/ignite,False,False,1422950684,12
f5b38477f9d0827b238fadd260c1dd2889531fd4,apache/hadoop-mapreduce,False,True,1430377402,12
8c72b50d87c5a4946b67d722fc1ec3adb7c9bf16,apache/flink,True,False,1436380120,12
73fb1953c1a5328dbfcf32f545fe74dc47dcc889,apache/hive,False,False,1426900307,12
5ea0625b47962a12da0aaa5357df514a7aad83c5,apache/ignite,False,False,1447930180,12
cb50d7e6406dd6a5fd973342fda9b58d20cc3abb,apache/hive,False,False,1429756431,12
d505286c228e1fa18df9c60ef44d10a36cb53e62,apache/camel,True,True,1424248717,12
3cd929eea253afd632b6def7c24df434872a2d7d,apache/hbase,False,False,1428627477,12
5407ea692ce1a74604f9314e70c6888c384e8ae9,apache/ignite,False,False,1448543812,12
b6fe164dd6f9483469c0b0661c24467e33e91cd9,apache/kafka,True,False,1446052265,12
42548f4dc2b2e8ace891b970c2c6712c02bb43ea,apache/hadoop,False,False,1423052297,12
ba4a582ce19c548475e0f87f5bdedab0d6f4c66c,apache/ignite,True,False,1441191681,12
dfcee8d3abe5af2da31d072d56578a9376e3f690,apache/ignite,True,False,1441893901,12
e602ca01e48fd43f4cc33b729078c105d84601f6,apache/ignite,True,False,1434561345,12
7848855acbd8c888c942a6b3a26d605f84a30bd4,apache/ignite,True,False,1423827075,12
b170fcd55f81bb4c44ebe38ceac019ef73b428c0,apache/ignite,False,False,1422507287,12
882ded509d7eac6e24fcc69206fab70c33aed60e,apache/ignite,False,False,1425480305,12
6a6061b500fde97892f5f4cd6a6f72ae95e9fc6c,apache/camel,False,False,1443952054,12
d72a3f7f99a7e242b191e993ced123d98a083d14,apache/flink,True,False,1427367086,12
eaf5c12151552e01c7de31bdcc8b96d8cbd3a1c6,apache/activemq,False,False,1433787084,12
7e9028329e61ce3401ba39643bd1ca7ac3021c89,apache/zeppelin,True,False,1450780615,12
b9ceac3ace353526da9c5d0f5b486265c871793a,apache/kafka,True,False,1443052385,12
08963189a298504e4e4ae70a1a139112a2eba59e,apache/hbase,True,True,1446863035,12
6e1033bc964227566e952b3b68604a6b74a984a6,apache/cassandra,True,False,1435682434,12
de549f8926988ab436084225cdcd6595f1657262,apache/activemq,False,True,1422015814,12
d3f07fd23cc26a70f44c52e24445974d4885d58a,apache/spark,False,False,1420482757,12
9d6aaf88bc10100fe1094f0a9025045fc7bdc6ea,apache/hive,True,False,1432805966,12
661faf6fe0833726d7ce7ad44a829eba3f8e3e45,apache/hbase,True,False,1441341169,12
9aefe13abd2fae9067e58027079e1959bf897e9b,apache/cassandra,False,False,1444999521,12
6b67f6e015597fc52e3f314925284363456ea620,apache/groovy,True,False,1420678657,12
0a36e769abd7d1b9f7a3c3d137d4884f06d88412,apache/camel,True,True,1449305306,12
dce303bcb5748d302448769177a245a30ec3cc19,apache/cassandra,True,True,1438178301,12
0349c858bd60202880a8e5d6631eac9d62d7e5dc,apache/ignite,True,False,1422364243,12
f9b43eb790833c8ca02faba23c9c20e3b1ada7a6,apache/groovy,True,True,1423580434,12
b84ed1176c015552550f30629e240c320a00001b,apache/cassandra,True,True,1445259362,12
a8d39b00aafe00c8e820fe4a668e0586e8d6d54c,apache/ignite,False,False,1422374958,12
4fcb7acafe4c98cd2930e6d348d456a3eb7f7444,apache/kafka,False,True,1437000379,12
3490f2ef07d1a09b6a26df9e9e10a76615bd5014,apache/zeppelin,True,False,1425875760,12
116de2bee5920bc6842300a3f686d88f443b281d,apache/cassandra,False,True,1432033184,12
5d1815ef5eb2b0dbb929136823fbc424bc9b094c,apache/ignite,False,False,1428574541,12
b127ff8a0c5fb704da574d101a2d0e27ac5f463a,apache/spark,False,False,1433709765,12
ec8973d1245d4a99edeb7365d7f4b0063ac31ddf,apache/spark,True,False,1437121634,12
a41bc8cc137096916e79f145387804fe94864307,apache/flink,True,True,1439375259,12
a03fee32a2f970a2231bae01dc8240d303b9e7ca,apache/ignite,True,False,1422320247,12
e1a067b3ac279f8cf80222842d0572e61fdde331,apache/ignite,False,False,1427165125,12
de28a7f29aab11a6dd5c084aa7d7f6e8ec6ee0d8,apache/ignite,False,False,1426859725,12
023c06c17d7e03ba0458ed2bac6b475102150d77,apache/hive,False,True,1435795161,12
dadf4bd3beb5fde31b89b0c2a0fbfb3aa5b46e3a,apache/ignite,False,False,1441143877,12
6b1265c2b103b4131b3ffc6deecd55d440fbe9b0,apache/ignite,True,False,1432839989,12
2522f028bde9af57ba52904855265e6a8519e724,apache/flink,True,False,1426033330,12
f00a3da835a43a43d6606e0a2544c12554a6a425,apache/cassandra,True,True,1440700571,12
8d4234345bd5a03194032acd7af1e03d6b2f7711,apache/activemq,True,False,1423680064,12
5e36b267ef65b5ee804d78d73f874c685692e3d9,apache/ignite,False,False,1447085106,12
a7673ed7552542c9848d95f9492bf3a55d2060e2,apache/hbase,False,True,1448991315,12
a16267491978a35f4dd0478405b88a74725050a5,apache/hive,True,True,1440178761,12
cba5ef609d6d25380afcb0dff06fe325101c727c,apache/cassandra,True,False,1446474525,12
024d744258697b28011836f78cd3a6a79d8281a8,apache/flink,True,False,1423647971,12
f797bfa4da53315b49f8d97b784047f33ba1bf5f,apache/cassandra,True,False,1435162229,12
5cbb0445bd80a0e56e2746eee6b7d9d963cf3ba3,apache/hive,True,False,1421781691,12
832f114e8eb6e2cfeaccefd632de783d46e83768,apache/ignite,True,False,1424959582,12
dece1ccfeccfe6e331829e88d1d12c991f2a3d21,apache/ignite,False,False,1423579041,12
ada1b2a7c4d82722cc5721bad50042af7216bfdc,apache/ignite,True,False,1432525373,12
5eb89f67e323dcf9fa3d5b30f9b5cb8f10ca1e8c,apache/spark,True,False,1438652822,12
ad53c520630847834b3e68b7f41aa88ee10b3300,apache/hadoop,False,False,1449643157,12
1d5c796d654c8959972d15cc6742731a99380bfc,apache/hadoop,False,False,1426998805,12
9376bf90fd0bf7f3df65977f92591b9644730d1a,apache/ignite,False,False,1423060797,12
dce67896a81c6a2148e53284aef49e5c1aa4d3b7,apache/ignite,False,False,1433177293,12
081a7ddda2f6ce33260d2b59739010d763a8d12e,apache/flink,True,False,1423689821,12
ab2895fa988018300395557d110de23a3a2166c9,apache/flink,True,False,1445598182,12
be45eb6bea4a0419dd058e1787a482263b2ff198,apache/cassandra,True,True,1440143912,12
00b7efa6ff68fc533925ebeb0e956c8a130d0b09,apache/cassandra,False,False,1445851709,12
dfe2cb849fcb273d32e840d8562eaaee904af054,apache/hadoop,False,False,1443040176,12
478505632edc8f4b51e4ed561d1adf455256c3e4,apache/kafka,True,True,1434494278,12
c4b870882bfdf5d7a451f5b1a86d767a5f76f669,apache/ignite,False,False,1429281402,12
1023cd1425aff3b91d7c74bfa6d268ee7f8c4dce,apache/ignite,False,False,1423533576,12
1e9700b05bcfd5f1bc7cc5ad9e8c76ea03d18ff2,apache/camel,True,False,1434293741,12
824074aac620a940d33cb484f97e16c640d5d6b7,apache/flink,True,False,1447351482,12
e4f231804034964bcfaece288e4c11b7a71967a2,apache/camel,False,False,1445153580,12
7861e518efb2dc5d393b07079f4309a91b31dea3,apache/hbase,True,True,1422984294,12
fad979532e8e31f36c390303be432cb969d7f3e7,apache/flink,False,False,1433363490,12
b909dec53fca1b27e8f0d9c2c49425835b0fd21a,apache/camel,True,False,1425104432,12
4e197d5fac7bfc774a8e4e39ed40c831e5848428,apache/flink,True,False,1421782143,12
34ef1a092bcab369bb845481efffb8c47adef53a,apache/hadoop,False,False,1442352990,12
7ed4d15f16c71e1683fd659865653a383d99259e,apache/ignite,False,False,1438254747,12
a7a57ebea6d8f60abba4fe2559af05d316112ca4,apache/flink,False,False,1440967157,12
4b234cfae1f29a6fd20828ab40f7b52919bb9a16,apache/ignite,False,False,1425646148,12
5db371f52f5c6e894a7e6a5d523084f4b316a7ab,apache/hadoop-mapreduce,True,True,1443659633,12
c1a334e1c76afebe0435010b6203c109d86f043e,apache/flink,True,True,1424338528,12
f6d0cf395fe33bc3d13af75d5a34cbf1a9017276,apache/cassandra,False,False,1425454954,12
2ca68387b75abeba143e65a0edba434c9f034661,apache/camel,False,False,1420455632,12
f575ff119d589c04836a3de065e5f958daec8000,apache/ignite,True,True,1440670655,12
4eed1add28dbce2447ed65beedc841572b006b73,apache/hive,True,True,1432160929,12
a8fd547fbc63429831be89b5f5566334bd9b4358,apache/camel,False,False,1425463789,12
2272962eb087ffedaee12c761506e33e45bd0239,apache/spark,True,False,1443749607,12
6e5bd2497af2b6bb67a47e4f3defa50da3cad4c7,apache/kafka,True,True,1449722049,12
1b63b64a3f8526913f10a5a437c427c5e9bc0b9d,apache/hive,True,False,1428446399,12
8c6de215ebfac20f9e399c1a5ec87fce74c40494,apache/camel,False,False,1426933536,12
8733b7c98cdf238151f92ee387f6c7dc6ce27af5,apache/ignite,False,False,1421226690,12
6c3d97f8069c2aec66195e03b7f1062ceb91e172,apache/ignite,False,False,1435241913,12
14d787681666734f0b0578293eb0817c8598847b,apache/camel,False,False,1439030710,12
dcd4d378d61789007e66bf77382dda1e95b676e1,apache/camel,False,False,1441984539,12
5d39d438bc89222e4c397066af44af10469d43b1,apache/hive,True,False,1421697100,12
608192eeba479194330f7db5ed2f745f43f8b015,apache/ignite,True,False,1423051223,12
54d7fc594380cdbf8630249aab8aacbb8c225449,apache/camel,True,True,1420972169,12
96017363eea8071df8bf53ead70c6c7d2c26b4ed,apache/ignite,False,False,1441879572,12
dea25967c2f7899a191e52bf528b861a03e83e20,apache/ignite,False,False,1423002074,12
b615de25bc2282b158ed7acc67fa0faaa061ff0b,apache/hive,True,False,1432705708,12
c1b6d47e7974a5d9d75933bab9a28572e9d95c14,apache/hbase,True,False,1451491463,12
04e789bbcf283fe1d3b16613321ee169fa9f4e27,apache/cassandra,False,False,1441715058,12
e5af49da3ff67952e1ff4ac2d027953a9c778002,apache/camel,False,False,1447832575,12
2ed525a0d6b6648968386d9bccc41ffde67cedba,apache/camel,False,False,1437587659,12
7093be11afbebdec0689f6fdedda6167e8a39391,apache/camel,False,False,1437736596,12
f0209856df3b4898fd54b331e05ba0a7956ab250,apache/ignite,True,False,1424090766,12
0147c4e1cb75f33ad1378b9b1b9e7ceb20abe7bd,apache/ignite,False,False,1425436178,12
3f9651578007dd42c02f80b92ba5d5d84097b094,apache/camel,False,False,1427108165,12
ed424bdd65ccf11742f2016ae5bc0b3ad5a99571,apache/cassandra,False,False,1447426171,12
92b7c39e3d18264f3c8fd63f5d42683a937ad685,apache/camel,False,False,1447316352,12
a1d85c855699239e076c8c7bc5c62399a1e3a0e7,apache/groovy,True,False,1447574090,12
2c8716430db5f4461c34974b9266a21ca90c0372,apache/ignite,True,False,1427074253,12
30647a2e6b74563e441947ad2f5726d9627251c2,apache/flink,False,False,1447426414,12
35115fece7c0f5c6c8c4af8b45b811d1710b9c9d,apache/activemq,True,False,1421936012,12
2683ed9b024b7e5da64e5ffc2891be15acc48ded,apache/camel,False,False,1447942850,12
bac7f79af721874e8d36a01471e0b0362c54e442,apache/ignite,False,False,1432828909,12
f910bb691a3e20ef8f7e28c6cef3e6aa82f94733,apache/ignite,False,False,1429785270,12
772d53783c0bd8b6ae1bc2aec6fc9339c0840f42,apache/camel,False,False,1427788769,12
8ad70cf257c63114b65cb1c32f56caf14290579f,apache/cassandra,True,False,1431770351,12
16298c5317a2d19ac737cff1149cbc43e938e951,apache/ignite,True,False,1422360140,12
724ba118f87aed5cab0af95afd4425c21688a223,apache/ignite,True,False,1422712871,12
0b75c4ebffc95fbfdce5dc6462ff935fe8ef6365,apache/camel,True,False,1436439070,12
11b426297cffcb98b6dd374cfc88184b2b04246f,apache/ignite,False,False,1449482919,12
6d4991e312548bc81e0f6b790a370b6165a92df9,apache/kafka,False,True,1435081941,12
53471d462c987e67ad73b974646a5560a4b5d424,apache/hadoop,False,False,1427911013,12
8ac8fb4476b32d156f155d40796183c8d7cc4740,apache/hbase,False,True,1432924362,12
2728c3df6690c2fcd4af3bd1c604c98ef6d509a5,apache/spark,False,False,1432274385,12
40e9bd3c9a32ee46739fe797b755c9412f486a0e,apache/hive,True,False,1433368221,12
f0628280c351640a807b05eaf786d051b5a7bd66,apache/hadoop-hdfs,True,False,1432666796,12
fce1270a703a03a0a18d4eb9cfdb37239694c98a,apache/hive,True,False,1421360534,12
9fe285a77de5cd1a35ceb58f9295751fd3dd9e15,apache/flink,True,False,1443775728,12
7cb25cbdeecc39a1fc33cdfad1f318af714224a5,apache/flink,True,False,1451153271,12
8cb415a4b9bc1f82127ccce4a5579d433f4e8f83,apache/spark,True,False,1438395567,12
a1de79893053ca27a53048e6110bbfb7048bad78,apache/camel,False,False,1431929975,12
839cfd0acee72fb3903822c8fba3512b72ad23a4,apache/ignite,False,True,1426764551,12
8e587386d284373dbd6ac310dfcb2a9369236867,apache/ignite,False,False,1425055618,12
e2f522ba0c450e5045393824cc66bceeba716628,apache/ignite,True,False,1440768195,12
2dc7932f724bfc840015005d612e866109ce22d5,apache/groovy,True,True,1423232979,12
830a47ffbfab7d9f9ef87394d65cd4320962494c,apache/flink,False,False,1423647969,12
97334ddbe4a3ed8bb2d257d35fceb6b51fa78d96,apache/ignite,False,False,1429541591,12
6f606214e734d9600bc0f25a63142714f0fea633,apache/hadoop,False,False,1445902594,12
6c78f455273f7ab543c85814b62ab1bd78620a81,apache/ignite,False,False,1426299078,12
9c5612f4e197dec82a5eac9542896d6216a866b7,apache/spark,True,False,1438063343,12
a816dd407fd3b42f689eca978f583c93c87bc334,apache/ignite,False,False,1422973044,12
dffcb834f0f5b8971398e704d520dab9b8901b3a,apache/ignite,False,True,1451485334,12
7973ac5f1baba82c4a8b5340d441bf6881a772c6,apache/camel,False,False,1427108160,12
6257769b5ee3798da6a7af9bac89e3897771fb0f,apache/camel,False,False,1450798349,12
3631132c5cce0c839f7d03d5651119f62a39a848,apache/ignite,False,False,1427283800,12
e379f978b6b00f4dc7c2b37a8bda6cdc52d32b8a,apache/cassandra,True,False,1431530998,12
bcf374da9e0d9ec8d13ecdaf4a1a15691549442b,apache/kafka,True,False,1443130803,12
32cec99465e667e98010da87140a9eb80bfca743,apache/ignite,False,False,1450440540,12
a1162b70eb9720c4d829db0fcf6216ebe941909d,apache/flink,False,False,1425416011,12
ead1b9e680201e8ad789b55c09b3c993cbf4827e,apache/hadoop-hdfs,True,False,1443079801,12
8ae4b374e3fa4cd54b8b83bc857d41f0678ad9b6,apache/hbase,True,False,1434647290,12
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,apache/hadoop-hdfs,True,True,1434584323,12
6263aa25cd7c295382beb278410c07b183bbbdb8,apache/hive,False,True,1428970735,12
6ec88f7f8a18be7aff12fb0c73fc8abd00ef62d2,apache/kafka,True,False,1442866457,12
b08669abf282c52b54c395b85e992edb8ca621d4,apache/flink,True,False,1444144446,12
4a849efeb7c7c1a54bc12094d2d6a9f3f008a2fa,apache/cassandra,True,False,1442952023,12
ab4c18caca9f3bd5dbc3174eb49ed79c1744a79d,apache/ignite,False,False,1433158868,12
91104a29bc32b6d73e7bf4c70eafa9f777b62352,apache/ignite,True,True,1433870253,12
1c81e302c81a5f3abb1d20c21d231194a1744e72,apache/camel,False,False,1449581435,12
61c7a4939e2bc72f1d9d3709c7320ade643a43a0,apache/ignite,False,False,1426557630,12
ffef4dc5fa68cd0e02f4850582fb09db381394da,apache/activemq,False,True,1434466451,12
72626b57258ed224486fe4af6caa18fbbbb7313f,apache/camel,False,False,1449760969,12
20259e405e3b349e7c860ae563e8e941446aaaba,apache/camel,False,False,1445280311,12
3d528442f6993c64600224483ee3048c40763c80,apache/flink,True,False,1441375070,12
ce73f2b37b5e22d486f4f4833739cf5a1d35aff1,apache/camel,False,False,1427402941,12
484005a641cc98318c2142872ee71ad42fa2242a,apache/ignite,False,False,1427448427,12
162f3a5cfdfe713083b2d9b3c105ae6c0ad08d94,apache/camel,True,True,1435573135,12
32eaf21ca118d3496013cea486c7f9d3322245f7,apache/camel,False,False,1436346177,12
3864b2114ab11a02cf55e91c1e5553c9c4f854bc,apache/cassandra,False,True,1448989966,12
3d15728ff5301296801e541d9b23bd1687c4adad,apache/hadoop-hdfs,True,True,1423545188,12
d18f5809808221f6bd7c045aa78dfe01dab2afdf,apache/flink,True,False,1445293012,12
146ce7a9784e52432b76164009336a4b2cf2860e,apache/hadoop,False,False,1432666514,12
d61edf129e6ae781bb5a856652b25b8864905dc2,apache/ignite,False,False,1427458573,12
62ddaf3eb90b63c44cee370b5ef69933b2c73c78,apache/ignite,False,False,1421911443,12
c9b91398d847600078fd3e1589cd9d5182c270ef,apache/camel,False,False,1445508159,12
8972acdbfa28e45bcb0dfaf6feb13d548445976b,apache/ignite,False,False,1432026371,12
6f5e676a2599a4e5441dc51f67763bdd10b2db24,apache/ignite,True,False,1434960398,12
1713f1fcaf9d721a97bc564faaf070f2e6b0b1d1,apache/hbase,False,False,1436213116,12
cc12a86fb049f2be1f45baf461d202ec356ccf8f,apache/spark,False,False,1431743600,12
3f4275310203de4ccfb15337f3c503e25408a265,apache/hadoop-hdfs,True,True,1442593593,12
773d8cb8d864a099e1696f21f542e86368cf70a1,apache/camel,False,False,1437910452,12
711d77cc54a64b2c3db70bdacc6bf2245c896a4b,apache/hadoop,False,False,1431551207,12
be17c9eef8a1afa647214089e3d7689e97bb5bea,apache/ignite,True,False,1449735445,12
434585872c616577b745e297ca8d75001c36c5b3,apache/camel,False,False,1451302397,12
7f383006f575577b64f61013d3bbee7570e0a7a0,apache/cassandra,False,False,1432588145,12
56ddf955ff1fce0ee6f214ac09cf682ccb028294,apache/camel,False,False,1447853484,12
19045a5ea759392b5a6b8bd8001a3dd9dd5245fe,apache/hbase,True,True,1443943779,12
085fd765aa7bb4702a38247faae5ab6dbf161ab6,apache/hbase,True,False,1443217180,12
09cdc46fdc977cd25bf659021e4fee07c063cd36,apache/hive,True,False,1447883773,12
6a221934239220e74b683cf485fa90086130b4c0,apache/ignite,False,False,1446536544,12
5c936982b812335a054847234a814d5cf48e36f9,apache/ignite,False,False,1429174567,12
b2984c9bf4a2563cfd943def1c94d68e9b75aef6,apache/ignite,True,False,1428387355,12
156f24ead00436faad5d4aeef327a546392cd265,apache/hadoop,False,False,1437835187,12
d1625272c8935a4b9c1760d1395db539620db975,apache/camel,False,False,1423147883,12
8bf6106e4477b81cc299203f5263e203a5335982,apache/hive,False,False,1428519136,12
07103ddb7211efce8150fc91d2449cc0adbcef11,apache/cassandra,False,True,1436970176,12
a018bcb7d7ae74f9fa3f33cce2f0cc0deed6a442,apache/cassandra,True,False,1450214662,12
a99f70feb23db9ac4274cad9e8cbbf9934d3d075,apache/kafka,True,True,1436298169,12
