commit_id,project,buggy,fix,date,strata
5e768c64e84ca38da4368bdcac57ce4dc869c512,apache/camel,True,False,1259826263,6
0aafa3ef8f388e8e78cf98528dfa470d4cbde707,apache/hbase,True,False,1236363960,6
fb6c5e2f85e0837a726c5877a1aa271d438ba26e,apache/camel,True,False,1259695165,6
94a1fd24aecd5b9721ab34f6bd38822501a04d88,apache/camel,True,False,1248917902,6
4e9670b006e190f5800a6c252aa370b3f6e40a63,apache/camel,True,False,1243077507,6
8dd763874c3293658e6a3f5a8929140b0e5a273d,apache/hbase,True,False,1258405684,6
43ede9d7b80cd20ac916d50cc5e5faae0b925a41,apache/zookeeper,True,False,1244588618,6
1d9621e3b5e83fdabe6753d9eb529f6d19856994,apache/camel,True,False,1253030105,6
e8b0c1027dfdf8e98bf9809d734df9bda42bb8b7,apache/groovy,True,False,1242232137,6
d4d8381daad40da264a86a7e7fe59cc30e9401dd,apache/cassandra,True,False,1260545525,6
f90645dd77e160fb0779f711ad7be60d4eddc123,apache/hbase,True,False,1253637161,6
0c5cd149a38e927021f53ba0c109f1da15cb3546,apache/cassandra,True,False,1250715066,6
643a406a379df9d47e47a62d821be997ff8162cd,apache/camel,True,False,1254718357,6
b4fa117d0f9847afe748bb4aa8077228ee8d0d10,apache/hadoop-mapreduce,True,False,1245774837,6
ac347387abc6df4b5179b4255be55d3bfaf66c73,apache/hbase,True,False,1242395111,6
b3653a62955b9a83ba968fc3a98bae7969df13ce,apache/hbase,True,False,1249362567,6
a878c3e1aae11a7ebed1a100aab9c6d4174f3c65,apache/hive,True,False,1231789344,6
8439231fe78fdc5b7c8ffd2efa8c70333709d20f,apache/hbase,True,False,1247779745,6
d29fc064732f7220c08bf11b24fc0cd12d7aef7d,apache/camel,True,False,1249476617,6
7886526f30642f8826c80c8c0d6b8e472b236dbb,apache/hbase,True,False,1245873411,6
7aef956bee5402644a89d10b00b7a59e28e38392,apache/camel,True,False,1249646510,6
beb0200247ec219ab0d1cde37ebf3ccf1aa261ab,apache/camel,True,False,1251464751,6
86c8c0c527c9c7e07ffecf7cf9c331a3837694fa,apache/groovy,True,False,1245237868,6
dc519a18e01db7182babe13e47e6d3ac82b09361,apache/cassandra,True,False,1260847894,6
e8520cf5d3cb6b0cb36641e5e8f1984038c76074,apache/hbase,True,False,1236994725,6
44a05ce8bf3adf164e9c2d9d699ce731578c6581,apache/camel,True,False,1251531777,6
764e34ca913283f1059de2055b0aa313c0514c2a,apache/zookeeper,True,False,1239310969,6
52d79981c6d03249e13b4a24d09769e2b84a1179,apache/hbase,True,False,1255363416,6
96fec9989327cb672190e2865fe8f010e9d88d2c,apache/camel,True,False,1249393270,6
6ce48340730165cecb0633d611a1a90ba9e789f8,apache/camel,True,False,1254912819,6
0ef25cfa9ddfa78936f71e3939b0a80eabc05514,apache/hadoop-mapreduce,True,False,1256022701,6
46f54f26f151dbac91afbeb25d2afbf90fa5e4f5,apache/groovy,True,False,1255121682,6
884e86e334511e9402083c86586e1cc83b1a3299,apache/camel,True,False,1232638741,6
9df4e54aa24748b186837df8574e5d2d4bb351cb,apache/hadoop-hdfs,True,False,1256325810,6
c2cbe7c490429cddc96ade1806ed57cbe23d5424,apache/camel,True,False,1231768872,6
82a9d1d0a24147dcb533542559d61783058f1a1b,apache/zookeeper,True,False,1256944166,6
1a713b85440c1ab933f484adadc867baa7c944b0,apache/camel,True,False,1242378092,6
d2bea05454f0e10a0a0675f082d9da036e382b27,apache/hive,True,False,1251844455,6
3df4aea97d1d871c212df91c6441514be863e096,apache/hive,True,False,1247792308,6
170dd6bb5952baef7b8299d819c82dc806e8e25a,apache/zookeeper,True,False,1259175968,6
4672f457a77b21bfc997e1b68f291f44a16a87e9,apache/camel,True,False,1239896246,6
6bc9820ed6635271c0875155db13fa94ca290949,apache/camel,True,False,1253862666,6
03e786b0a860cf02561dfd34fafba59d0897e37d,apache/hbase,True,False,1246063174,6
f3cdaa96b70d3b1b558abeedd4a893a9ead30d01,apache/cassandra,True,False,1258127851,6
204bc9aa39aac070d1db802a8d61c9741ddfff08,apache/hive,True,False,1243968680,6
73569852bf41c8d5a6bd7efca7d64593c0e41926,apache/camel,True,False,1245078234,6
9a209417f5b136661d9d31d2f6c658fd9420f135,apache/camel,True,False,1251094310,6
29aecea97dc64aebe8e0a44ec7f7de5f663bd404,apache/hadoop-hdfs,True,False,1245103986,6
349cb73edabe7ed75e6c1169bba777f17d4b86cd,apache/groovy,True,False,1238358289,6
619a7243d0f10c9eec29038a371c2b776429a689,apache/hbase,True,False,1246938280,6
e5b90d600c69107da88d1758c1e66eba7cc1abad,apache/zookeeper,True,False,1233101733,6
8913ced5e1584678c3569119d15cf83ec9fa0051,apache/camel,True,False,1258804346,6
27b9b2281a71d3768f13ce2c2dccd6b1f1a07f41,apache/groovy,True,False,1230991387,6
0172497ad24e4b31ce4e70fee8bc69def99a9fe6,apache/cassandra,True,False,1246686909,6
9375e3c8b051a55d8d07d8be967d0cd48e277c13,apache/hbase,True,False,1255879965,6
d9663f5eb6aed9b61b1d92200d5d0646c6a20c3e,apache/cassandra,True,False,1261162860,6
f8f9721c89bf0142a52c5e6bae70753e4465cca0,apache/groovy,True,False,1255024227,6
494de4435523b88925739705513af6a21bac83e8,apache/cassandra,True,False,1241539867,6
1e1ccdcfb19a60e50b9393feac7c0322048e20e1,apache/zookeeper,True,False,1239991903,6
8755801a237e936245c97a62415ff93308eed49f,apache/camel,True,False,1246275818,6
5824fa23d60acca2edd40f1eec0c4687199f0124,apache/camel,True,False,1251363558,6
c0df773c99cf8b65a735870a02ca90995304b460,apache/cassandra,True,False,1250737999,6
8c0b422261e84cfce40f30a3cb7f34a3713a9f3d,apache/camel,True,False,1259917061,6
3252a8e908f432e8b2262fb0d31d396be2a80427,apache/groovy,True,False,1232723972,6
fdf7a47bb6ebfe6f484b8100936905965484045e,apache/hive,True,False,1243450665,6
1e14ee3050c4c96b5ddfb8062f51da87a0845dab,apache/camel,True,False,1253600249,6
4ce9bb1e8692d26a5071bd53a7f29db58ffcff98,apache/hbase,True,False,1241303972,6
13025a34c3fe56ca47f47b398b6a5f9d146f6051,apache/hive,True,False,1232655203,6
3ff8ede265ca28e9c691f3d8bc36372baf1a2bef,apache/hive,True,False,1247753071,6
61dd73165c7ba1e1c296669e5b727388491a87b6,apache/camel,True,False,1251110491,6
a9bae999032d488d426daad8c3008e4ecc2fd58d,apache/hadoop-hdfs,True,False,1261609672,6
0057dcb78313be28ae16b7e84c873191471dceee,apache/zookeeper,True,False,1246048194,6
41ee512d6f1cc906faea9e278f25c8f479aee7e4,apache/cassandra,True,False,1242155475,6
538dc69515f517303c6ba19e6fdab35f8a25b2e4,apache/cassandra,True,False,1257354469,6
916bfd3abe8f339373e7cdd07f2d1909fb355160,apache/hive,True,False,1233197201,6
9d77b2a29ed27656e1dd9eea82f869713c8418c0,apache/hadoop-mapreduce,True,False,1261702523,6
8ad773d7da9f1802e2868207772b1ce1226d9a36,apache/zookeeper,True,False,1233102114,6
8732e8d44fd82d96e74aa45b3622fde3ba211ad3,apache/hbase,True,False,1245873806,6
1cb079400f80b716fbb0ad4448a427ca94c8460c,apache/cassandra,True,False,1262067184,6
c49cdfea9d0c323fc2e8e3ffac6094161e6719fc,apache/hive,True,False,1235010985,6
ef5e931ba97237e8bb669e536af8ad2a3a0f0b86,apache/camel,True,False,1238579695,6
586e2523480059ea0eadb77a3736bd2e5ff9ec90,apache/camel,True,False,1249985984,6
db3d7bc6b2c51901ab042f13d0a12306f4cae02c,apache/groovy,True,False,1249022992,6
07934f59c6a15ff96abfd48b66cef3f9dd163cee,apache/camel,True,False,1253877007,6
d221a417199968c8eda9096a061c35b5adec5784,apache/cassandra,True,False,1249662294,6
51f9c13cf4f9f4bb5bffd49b0babc2055bda1318,apache/camel,True,False,1262062790,6
c9d2f69ffcec18a6a40a7cf127a9726494c67db4,apache/groovy,True,False,1257781874,6
b0d47e38167a58cac24d519c6bcc457164bdc2e9,apache/camel,True,False,1257837548,6
6f242ea63f200fe07dd23fc35984e7a9fd7d8215,apache/hbase,True,False,1247858713,6
d14653f3cf9762df7ffb6eba6bc9a20d3ebec2d3,apache/camel,True,False,1232719871,6
4ce1af5168dbda39e0e2acef536c133f901edee7,apache/groovy,True,False,1258537944,6
4479b081abfdcb11dde34ba4843c068bd329f667,apache/hbase,True,False,1252880196,6
b0bbfe3a5d7b06b53850f33c99f0c4072df15829,apache/camel,True,False,1237813243,6
c819aa00cea2908dbd1b0b08174f364584e69cbf,apache/camel,True,False,1231856690,6
83ecf9b09433195f49e1188943ffc92fdd7487a3,apache/camel,True,False,1249895405,6
a6860005252faf8ba072b7829fb95cebfc0f41bf,apache/camel,True,False,1259133543,6
0ae07f299eb94da8e01e9e4910eebbe00199e864,apache/cassandra,True,False,1242748270,6
60839fea8577a135b623c3dcc002351137c7fb45,apache/cassandra,True,False,1254196101,6
b50f9d0deb9687c2ba612b878c7e9c122875a882,apache/hadoop-mapreduce,True,False,1251986181,6
f2ecdac924141889a94ddcd485bb4f1f27550a4f,apache/hadoop-mapreduce,True,False,1249031734,6
f8e11fb0899c67b74453b89c7c229b14f936ab5f,apache/groovy,True,False,1232629348,6
867a53a2c337f6774c7d84715ac038ca566a384f,apache/hadoop-hdfs,True,False,1256257695,6
c58588945c4a1f19127aeccee88924ebaa55f919,apache/cassandra,True,False,1238171922,6
83cf0a93c37759334fab885c2010fa0b7d953f52,apache/zookeeper,True,False,1235089420,6
720c49a277e8d609b271cf94c3b75dee46f9da16,apache/cassandra,True,False,1261421409,6
362798357adb404f5d863b25e74854650f95034d,apache/camel,True,False,1245859618,6
99de3f73644b586071c401d2989f9af2788c8cbb,apache/hbase,True,False,1241667997,6
c22c30d7c8c2ace2ad5f6675ccc6331310c0c144,apache/zookeeper,True,False,1260563063,6
b6fdc0eaee723beb80d12904bc59db45df0203df,apache/hive,True,False,1245730379,6
0f67b602c798ef072c63f108e588758e4dec037f,apache/hbase,True,False,1245039742,6
453c8171d9b3472c40d946254d6a6fe1ae59fe87,apache/cassandra,True,False,1261595885,6
6ca83fba2143f95afc39a9f06a6a203882185d25,apache/camel,True,False,1247386269,6
eff8c611575685b6df70eaf0e46639886c283ef9,apache/cassandra,True,False,1259961210,6
d253507e39fa232abfed6bee200a75d12ea03fe0,apache/hbase,True,False,1244425686,6
d67d131f106ea21d295ad02b501ea28713433f4f,apache/hbase,True,False,1236960455,6
ce24adb29808e658f5285afd448c2fcb415ed489,apache/groovy,True,False,1249795976,6
7349983c11b26a84120659aea6f1d6cf553ffc99,apache/groovy,True,False,1231505918,6
e56acc8fe12b0fbacade8c0eb4d324a06f79efbf,apache/camel,True,False,1258714146,6
4ec3e84e3dffeaf2c7684c34cca9053bf7f48037,apache/hive,True,False,1252973197,6
8cedfd8e1850fb5f13cabfc30dca9190a8473cf5,apache/groovy,True,False,1233934067,6
136c7777e7067f88729c55ee4b64c7fbe74d6b9c,apache/hive,True,False,1239098026,6
a818e0c53864cf23be01f36c11c27d7d3e9089b8,apache/hive,True,False,1250042498,6
acd50bd901367f6506495580d5c11b9bf0be2b67,apache/cassandra,True,False,1248754016,6
9aeef94db8309764fa241b92c8ee92380e39cafa,apache/cassandra,True,False,1245705479,6
bf33274563af61c5a47d344d0dbafcc5ae683a8b,apache/hive,True,False,1253687594,6
6c797545eaf497f95bd6d706b249556127cb07e6,apache/groovy,True,False,1239390428,6
0eec0b41e2005de2adf422785c3a5b86e5a8f4a1,apache/camel,True,False,1238598020,6
c4992f48ce9c26ce4fd028240447b4cbe85ecf26,apache/cassandra,True,False,1251157167,6
5393343e6278dfab8be6b5b14338dfeb407819a4,apache/hive,True,False,1257884308,6
dd292ef0813eba2d12ed5c92878923da8fef9a67,apache/camel,True,False,1247746464,6
ec2d3fb8afe3b393c1ea197ae302321b5ab77dea,apache/hive,True,False,1238030779,6
e99d776a9150645ffafc2dbee88b3b45a98ff731,apache/hbase,True,False,1262236726,6
230cb36b8b7deab13d0a3b1a22a4cefeb45ab612,apache/hadoop-hdfs,True,False,1251154010,6
c8b41f947ea5425e72ccca077e9a569dc1cf4bdb,apache/camel,True,False,1233079088,6
76de711564fd7fb4ec1036ad57e844275df0d986,apache/cassandra,True,False,1261598753,6
53201a87ca75dfe5e76e499b93540d6c7cc9bb5d,apache/hive,True,False,1247276994,6
499a3781e2d247a2e8dd298f41b6d8fa01c5d083,apache/camel,True,False,1248611664,6
c72bd42fb485672d5790b65f96af351bb63fcc4e,apache/hbase,True,False,1244174063,6
46ca87a108fff4d858b4e6490a840533049c110f,apache/hive,True,False,1260547466,6
dcdb8e1b85e934bbdf945b9c70fa6970feb754ce,apache/cassandra,True,False,1256073053,6
a4e7f76960b87983d3522afc1a322dd6958f002f,apache/camel,True,False,1240387701,6
53bf322f10dfdcd5f679fee9b985a106416be6c5,apache/camel,True,False,1242139659,6
aaa8a95b135731f660c0ac1ba2f93b63deb024f6,apache/camel,True,False,1239979256,6
e7b6f2ae12e84a66d62b5f30d41afdb052518ad0,apache/groovy,True,False,1254328796,6
840a64dcb9cefe927c681424e12284a1ef40452e,apache/cassandra,True,False,1247771406,6
bbd4aa3ae858de8d49bfa5d17d4389d6dbbd69a1,apache/camel,True,False,1258475112,6
38c6f7711f8ad0f07fb06b3d4dd89e7911a7f6d8,apache/groovy,True,False,1243275579,6
d2cdeeddea3a74a554a10451f5f1de06bb86e18a,apache/hadoop-hdfs,True,False,1260405558,6
6bd782dd0db31dbc7b4603a9e72cdc1782d7cfd8,apache/hive,True,False,1248145372,6
75552c0c7e1321b0ce45331ccd35960fdad8a929,apache/hadoop-mapreduce,True,False,1253307654,6
5fb6338d24640822d128be9eac7af94ce980fce5,apache/camel,True,False,1258447628,6
49a2d5c0e9e39e61421d45afbe8884942782cfa0,apache/hbase,True,False,1237010431,6
852f26a1b2801c62e6286e207a8bcabb7dc19256,apache/camel,True,False,1234190494,6
45cd315a85102e073710944d67bd45d8d1d4d770,apache/camel,True,False,1260340289,6
0a7c3b05744008862e1875dd6a651aa2a36d8cef,apache/zookeeper,True,False,1251179124,6
6691b2c295ffdc324cf460c73016b319c36e11cb,apache/cassandra,True,False,1258395734,6
b97f33a5bffb3e550f61989f9c0a4672ebc8c609,apache/camel,True,False,1245301563,6
c4d556a4f791abf70506ea8ecbc9ce882e44c150,apache/hive,True,False,1247185865,6
49599944be6fa0d5f4d84f5e49e663e8c5c03a49,apache/hbase,True,False,1245971411,6
6995f9671fa4568c7ab2549a5278356eab98107d,apache/hadoop-mapreduce,True,False,1251196073,6
6566301e477734caa00389142eb24ac2b800d609,apache/hbase,True,False,1241645169,6
f08b41321768ce9722e9af29666f172385fe92d8,apache/camel,True,False,1261061448,6
1695ecd1a3bbdef1b6bb5d0c9246c42ec3e9a20f,apache/hadoop-hdfs,True,False,1253310779,6
2a9813d45faab67dafd6d3667db4a137f2f34c58,apache/groovy,True,False,1260511192,6
68d18566a18847a7be136f4d197f5483d0f63766,apache/groovy,True,False,1252347307,6
4c877f9124bc9734bc0e74bcc5074be3d98cf2c7,apache/cassandra,True,False,1257963055,6
d6d59e4e8c9babcc3bda1c6fd1f4fbc3bc67d2fa,apache/camel,True,False,1258023394,6
c9d9ab7996b1bb9028a5d226b430da7d60bcb807,apache/camel,True,False,1253309008,6
097ed812032ba3812264ab34b4999a41f06f85e6,apache/camel,True,False,1258151917,6
8b22eb1e4b8bfe4be08a766a98f636149e62fb28,apache/zookeeper,True,False,1250024972,6
5a31842278c1649e9cf1347a1e04f7f741126be6,apache/cassandra,True,False,1249944728,6
678a39a02564329afefa1c402282544952827b87,apache/hadoop-mapreduce,True,False,1250093867,6
7f70df09b02c5a95b53bb9351c67ba1c750bbc15,apache/camel,True,False,1233064553,6
cda61cb07c668c27e148d65940b144b29a61e59c,apache/camel,True,False,1249070358,6
41a19e8079e02af3118692ae04f3ad62e46ccfb3,apache/hive,True,False,1241799843,6
32b0f1b5accf564d3941600e4e20a44615b1b0ff,apache/camel,True,False,1244556574,6
d71b4be3b7f33ac884ffbe9a6888d162be8bf3c6,apache/hive,True,False,1245909050,6
4bb48156bc3c5c31ac6d93044315b8355f158f34,apache/hbase,True,False,1242063144,6
e0316743684e9ef208cfe68efc28929ecfad5e67,apache/zookeeper,True,False,1245820043,6
c160813b3cee5e131fa1821b4c4132fce77383c5,apache/hive,True,False,1254962754,6
4d1395e0fa7e96c2540bd2aff00dadaa68b57c34,apache/cassandra,True,False,1247248129,6
fde219296fedf137be0ac0d4dcea3f1e81b13eaf,apache/camel,True,False,1241199901,6
f890e5511bd5972d9802ac11b4c27a2bd79cdefd,apache/camel,True,False,1247684556,6
d7c166b821a27fee9ffbb16dc17bb0ba92da5829,apache/hadoop-mapreduce,True,False,1260559978,6
a8a73362bd9a3967c46011ded1ed831a586acd2e,apache/zookeeper,True,False,1260915835,6
ee96f2680ee949212e9421b07e65a8a42d73a22b,apache/camel,True,False,1237960948,6
a68b5ee409b927074e482bd60808018b589a1b53,apache/hbase,True,False,1248810114,6
016918b2e276f95a7e8868dc6cd00fc3ca6fb71c,apache/camel,True,False,1237571271,6
6b9f807a6d78225fd910749c297126c3d6a29a3f,apache/camel,True,False,1236955010,6
5b4f377df3d0df12d8b6b086ca63a88f7b82ecd4,apache/hadoop-mapreduce,True,False,1259903194,6
1b86be3fcfea56f9b2c9dc2f384ad1d7953e6b92,apache/zookeeper,True,False,1231453920,6
33c03f67fac01b5bc29833d6ee5725e8a3ec6e49,apache/hbase,True,False,1250547660,6
c502edca0da1729e362813ab32c095d5f5f55098,apache/camel,True,False,1243522581,6
62f079cb5622a3f84769375d5fc2b73c14585f43,apache/hive,True,False,1261453244,6
2b9b70258598961171e803b51f9cb09376e0a2a2,apache/hive,True,False,1246304023,6
c09a401202855ce1bd6a44ec04f5114ae6f77782,apache/hbase,True,False,1259449149,6
8908133ce32d45edaab93ca46263a60e64f28cc2,apache/hadoop-hdfs,True,False,1248716773,6
219923018d7e6e5d13891d79eefcf517d8217d21,apache/camel,True,False,1250151855,6
503b6f28386c3e38f96675c928d374fc7b53e6d6,apache/hbase,True,False,1246055580,6
fc157235dd368e25a58c957d3b5f3a8e124f2118,apache/camel,True,False,1239038174,6
a0fa8915f73ac18cd9b097606957c84e1c3bbf7f,apache/hive,True,False,1259893299,6
2e99e75f95535777c621d97c6b38640caf53ea96,apache/camel,True,False,1252827339,6
a5bd08f421c647c3a472d231b24ae0d0a7101b9e,apache/cassandra,True,False,1258464846,6
9001b1bc8a2fa3d652e15d6485c76acdc39ba4a2,apache/camel,True,False,1241585774,6
7b85d2dc7bd078dc5425c704cba1a62b85d191f3,apache/camel,True,False,1261312024,6
5949dfe2771e30affe149bf62879ee35095e3431,apache/hadoop-mapreduce,True,False,1250481389,6
a27110498ebcd1c09fc739fe8d88225a9f459eee,apache/hive,True,False,1253654809,6
33daac7aeca663afb6376878012b92024b41d011,apache/hadoop-mapreduce,True,False,1246600459,6
e8d9bf47ab0c461de204cd8e8facec676f4bbdd2,apache/hadoop-hdfs,True,False,1260907160,6
11ab8910eeae0fdcdc3504f331c8c964b7ec7d6e,apache/hadoop-mapreduce,True,False,1252522098,6
c9aeb80ed76fcb34bfd7ecae593d2575a3bebba7,apache/groovy,True,False,1254342772,6
c66bdea9bbc41cd649053ab9089264837e7f12e0,apache/hbase,True,False,1248187234,6
1bc05ce6a3363206fbcf0a4bc6c9bbdee1d361f0,apache/zookeeper,True,False,1249334829,6
b6ccf3081ae0b7c093ec763db5ee686b755a4a44,apache/hbase,True,False,1241046897,6
e24071be0aec7e63a0b73bf01f4bbd9930ece066,apache/hadoop-mapreduce,True,False,1252321457,6
7150847752bd13e4b546efa0b748c90d10dde3de,apache/camel,True,False,1258142574,6
876cdc77bef59a7912716b14caa3e98744bb5b8f,apache/hadoop-mapreduce,True,False,1252338776,6
d38846e59a56baa971e294a9e9a225fee2411003,apache/hbase,True,False,1248715277,6
6be6f84d39ce526d8c818475a05da1018f6a4e90,apache/cassandra,True,False,1250786234,6
546f1563f928aa0ef15619006eabac40ce60beec,apache/camel,True,False,1257159509,6
9a23b300681350e07999b92914b7f32582b9fb2e,apache/hbase,True,False,1248771066,6
3f850070b1363130c8b1ad4ff125d261f86c97c2,apache/groovy,True,False,1241992734,6
ec40faa78559aa773e45e825d5735bba2198c360,apache/camel,True,False,1243061816,6
40a7180fe08eb0f7e6cb7f4b290119de848537d4,apache/camel,True,False,1245222925,6
1cf44fc36668edd8cf60727f11b7d3aff3d3fa68,apache/hive,True,False,1233705414,6
ed63b575a0961011cdc1aaa5ff696805821f97c9,apache/hbase,True,False,1246523775,6
781b10724f244b04103b6fda8ba8954a0d70723f,apache/hbase,True,False,1232433156,6
ef293c1a6ad591958254f8916814f9ee74cc5ffb,apache/cassandra,True,False,1240595545,6
47c4bdb0c3c40d756ec0ced91a39c771351e826a,apache/zookeeper,True,False,1258055587,6
ac9b0d924ffaa6931648cf9ca0504bc0e5361511,apache/hbase,True,False,1246329748,6
4167393d654e2470a825ca6c3dd4faff42efea97,apache/hive,True,False,1257298692,6
187f152a5a05338610f50f35562ec3833169fe44,apache/camel,True,False,1241683214,6
0f14186bc478dbe29e5720a592e4e1cddfbaa993,apache/camel,True,False,1244953688,6
a6c48ab299c9a00550fee25767ed7935173075b5,apache/hbase,True,False,1246586753,6
68cd24b19edf91d5472e6889786644468109ed9d,apache/groovy,True,False,1243646111,6
1d3ffc213517f9276b8093aad953c30ea56951ed,apache/hive,True,False,1246842219,6
0f56a255539e884721afe5a31ec605e935774b71,apache/cassandra,True,False,1251396718,6
b851da4073b1c96349b033035d1c0b8459c1e041,apache/camel,True,False,1243253421,6
8809929dff82dd4b4e599a7d39e3a9e586d95db1,apache/hbase,True,False,1247877927,6
ab0affe333a02d80d967caad6da8f189b1c34d72,apache/camel,True,False,1260948928,6
2b47c1528690b6413060401b254c79a9dc89ce85,apache/hbase,True,False,1243813179,6
cb4612eeaad813e578430ee2d68c7028ad89c417,apache/hive,True,False,1256687021,6
9f570c192d258aef749ce1edbc084da465fd7888,apache/cassandra,True,False,1249956580,6
de31a627ca762ff1e36976bcd978a5144e2f3c29,apache/camel,True,False,1256815814,6
6f0c168f6b5e71d0cbb67ab1d252d3f49fbf1792,apache/camel,True,False,1238750043,6
398b5f20ab30712d88324ff17226fbe12caeb5d7,apache/hbase,True,False,1238721885,6
df8d12d52300cb91a81ef840d482aee66ea3f2e1,apache/camel,True,False,1245073233,6
9c360c593b2d0718d7cd555ff9130c0d5fb8d8b8,apache/camel,True,False,1234514611,6
c125a10835932c9f1dfda1c4e1d216f68791e608,apache/hadoop-mapreduce,True,False,1261545258,6
74e9f942152ab30e7966766bb565b81983f919be,apache/camel,True,False,1243692211,6
e1e5b64faf9f5caef978bd77aec357f5fc4c9140,apache/camel,True,False,1257160424,6
687db85874b0934e54888d4c839e0e96673f642c,apache/camel,True,False,1230990633,6
53895adf954714db3fc11917ebf058b921c42558,apache/cassandra,True,False,1251992026,6
083e7040139bfb5a1e6a53577ce1444615f8b9ef,apache/camel,True,False,1247659740,6
ddafe0d2ba10c960e8c348ceeb03d4b0846a394e,apache/camel,True,False,1251036363,6
6fab045b0fb1805ff6fac5e67d1c29c8829dda4d,apache/camel,True,False,1241423509,6
7a819744f747ea45a2bdc49d4689b5f01ad0e89d,apache/camel,True,False,1261731183,6
11a82c5954c50dd1cc81347ff0088cb035738c62,apache/camel,True,False,1241692960,6
409eee88f71114274e14095501b38ee7d42105c5,apache/hadoop-hdfs,True,False,1249687049,6
f4a5e678af30db49529cc48d834e520db72a9e83,apache/hive,True,False,1231279409,6
8fec7f53e5f3f24d971c173c3d0d853d4f29e784,apache/groovy,True,False,1260236413,6
