commit_id,project,buggy,fix,date,strata
0a6da74f225b75eeb7f69291e304419b46dfbf6d,apache/hive,True,True,1375590743,10
9a361c5821508435b6aabd6640940341902719a1,apache/hadoop,False,False,1380058853,10
520e55fa81f7aa9faa65960ad36be0af8f3d03d0,apache/camel,True,False,1383063455,10
0d98bb4d2b7cdf6681a241f23bf5cde915e0f0cb,apache/hbase,False,False,1372283372,10
10fbfddf0e716fcd4bccf6ad780ea48ba7e5b3e1,apache/hbase,True,True,1387916354,10
06356db1c4dda514be086961a891aff8765c63be,apache/activemq,False,False,1383472803,10
6a9e42e7d737d3ab916846aa08322be2de847c24,apache/hive,True,False,1379697224,10
ea824995920d07d00915daa0babdef0c3123c60e,apache/camel,True,True,1358269246,10
b1b59cae0cf6b3d2ac65dfc39481c26181b3fef5,apache/hive,True,False,1384100156,10
6298623a2feec5e00730b6bc48a330ebc5cacb4c,apache/hbase,True,True,1358735036,10
8436def177f0b20b90a294206cea700039b9948a,apache/hive,False,True,1382384093,10
acbe5499b5ff07f1cbae42dd6ecdbcb9edaa64b4,apache/activemq,False,False,1374597193,10
475b5a909b59f06014c12d71ebd9367577d6f2d3,apache/hive,True,True,1364513366,10
cb5a51565a70d89e83486b8eadfd7b2b44257c4c,apache/hadoop,False,False,1381040131,10
78063b3a76840ffade33667a90f9c9dbe7fc99eb,apache/hadoop,False,False,1370378974,10
3115d05eda06699e2fb7ab3d495b1f9648e084ca,apache/camel,False,False,1377142922,10
37c453f6bcddde2ceb9f2ad52aa587269b359191,apache/hbase,False,False,1373405241,10
a886e34909c313a1c3fa5dff48b77f1cee2c6847,apache/cassandra,True,True,1379584577,10
368dc8f26a3a2029b8b2a0f908360f070485d7b9,apache/activemq,False,False,1370381099,10
4f7d921324c7fa9623c34688e3f2aa57fbfcb8b3,apache/hadoop-hdfs,True,False,1360289935,10
12fd86170f059183100a507c41cad73237776305,apache/camel,False,False,1376477110,10
f6d44db9c694281ab3df6854c83033cd7dc3d29c,apache/hbase,True,True,1380087915,10
a9d515aed870535ea80500c6dac7612720774cda,apache/hadoop-hdfs,True,False,1365221289,10
4a1eb71961c2d6cd21b63e403eb4e1efa85bdcb8,apache/zeppelin,False,False,1383966558,10
fa56ccfd530565e33323cac7b5ebecef73703d12,apache/hadoop,False,False,1367947274,10
d126cd36c114973a9fbecc72be2cdf49199b965a,apache/groovy,True,True,1367333699,10
3380fa7baf76998b7c2fdbcb85b23fa3f0099f7c,apache/cassandra,True,True,1378064051,10
d0dc597261b0b9949ecd26150cd30ef89ecc7a21,apache/cassandra,True,False,1369962570,10
e9fb25426ea0b6dbe4c946243a2ac0836b031c58,apache/spark,False,False,1360610360,10
38d454dc2b5bf8f9b6311dd76971264347a45207,apache/hbase,True,False,1385460344,10
bb81a17e0b4fd7aa78604a6bb018ada8996f5674,apache/hadoop,False,False,1358871989,10
99b0f61b9d66a33fc3fcd9cdff712c3d5b854ee9,apache/hbase,False,False,1378419176,10
82eda24075d3f665c3fb8020da9dca2a5f4ef78b,apache/flink,False,False,1374216756,10
acc6dee5084c2ce47020087b7d0014a85554c977,apache/hbase,False,True,1372956464,10
6e2ed9cf37d7d0d6f86bc2e94c80ca38ebda27c5,apache/hive,False,True,1383819537,10
326d5454dd22a40117791952a80fad37e9161d89,apache/cassandra,True,False,1380031217,10
8744c04d323bebd5b08c03ae8241e3bf24fc95a6,apache/cassandra,False,False,1364104668,10
3d787b78c155773edcf29af8290ef1bea62a4206,apache/cassandra,True,True,1357553505,10
bc8e2475fa71f4bbbf95d4294d78b96a1aa1211c,apache/cassandra,False,False,1381523687,10
1182ca04d4a78f48487d6485f756a3ec96f5b0c2,apache/hadoop,False,False,1386978884,10
90d0f62a83e173af2d4a621a7f77ffbd90d8d448,apache/camel,False,False,1383297426,10
88f65a182450c8b08d372166f879ac33ef9a1ea2,apache/cassandra,True,False,1373639956,10
353abe0ec7dde5491c15c3bc46e9da0daf546222,apache/camel,False,False,1374673416,10
9a342dc39362488483e5b03098df7b0b5d07f560,apache/camel,False,False,1359706462,10
d6605b710c9fba2ac7c1dba2b9be8721b14ac561,apache/hbase,True,True,1374098756,10
6bd06665f19dbb180d9d570ed50dc6d6231939d5,apache/hbase,True,True,1387510443,10
3a1b53f2fc106a2f73bb6e428682ed659869973b,apache/hbase,True,True,1362458383,10
5cb4eb39c9356fdb73ea83e0ae13d093f8206274,apache/camel,False,False,1375629041,10
1ef5f5f9e7115a51237b02a7740121b4daaee8e9,apache/camel,False,False,1383153341,10
732e934f68dcd2b80571319eeae0249ab0a780d6,apache/hive,True,False,1383689445,10
dc78fbc5471137a516f22eccb4486ffe3f3c105e,apache/groovy,False,False,1377080252,10
29d8db8fa235b490fbb76930693b87022c2aaa07,apache/camel,True,False,1372449235,10
dc40f74c82792c7f9a16cc8442a8e3eac0b8e15a,apache/hive,True,True,1380859332,10
0dd232a66b436775f919e0a35c9ba1e84d563258,apache/hbase,True,False,1360781313,10
54e54d45b3e515cc192ae5c05d137936a40f4665,apache/hadoop,False,False,1381010693,10
a841be808a780db0653b17bb702037f422c5b1ec,apache/hadoop,False,False,1370921441,10
547dd4ea1cf4008e52bbde6e85b3b191db6ef746,apache/camel,True,False,1358681045,10
fc1822f61a80452f09d086d3461cf0a70539ae2a,apache/groovy,False,False,1365501390,10
78ab699fe93cafbaff8f496be53d26aff40a68b1,apache/hadoop-mapreduce,True,True,1357326921,10
05f35518f19d48890770128727289582cca3457b,apache/hadoop-hdfs,True,False,1382658034,10
0ba311f14b13a15d121e607b1107d34a27c816a9,apache/activemq,False,False,1375976314,10
9a3379f6b1bf366236e6a064b7aeb589fda01143,apache/hadoop,False,False,1370278393,10
400c7289dff917daedf87e2340399ad2919e32dc,apache/camel,False,False,1362988598,10
5a87d893669836f7c03053456da0cb99ab11093a,apache/hadoop,False,False,1381295261,10
cfe4c5963b8bfde21f197fc25e223bae88c94e0e,apache/cassandra,False,False,1368923028,10
97199baea1c41a66bd2a88bda31742ef6ddcb5dc,apache/hadoop-hdfs,True,False,1383879619,10
18fe8ee41d53d2fc490366639765c59c34609301,apache/camel,False,False,1358753595,10
bb5c15894e33ae001d4963d21e07a20ce9cd19e9,apache/hbase,True,False,1360780563,10
d2737575ad52137d870c62a3bd7a8dcf83b189ac,apache/hadoop,False,False,1357953567,10
61b877c688d6c9a4e9c4d8f22ca0cadae29895bb,apache/spark,False,False,1358476918,10
6123d2b3d15131b2f64cc52604f2120b843ebbf9,apache/hbase,True,True,1365012054,10
e93578b3bd9776b99d4068201b1f872f8f8689e2,apache/cassandra,True,False,1379519477,10
eb19674317ebd93244ce451f71910426469efc3b,apache/groovy,False,False,1380180780,10
bd7012e3a1fa2c15315963c6e2c78594b7740c0f,apache/hbase,True,False,1369519856,10
51dfd1f94a145ef3b63ccda0246478bdca5b02f2,apache/hive,False,False,1374536823,10
a93fe77129d10cbd4ec37ae320b8ae32e9305f2f,apache/hive,True,False,1386692257,10
a7acc09c7c4c851c7675b1e6caad8d76df0a428b,apache/hive,True,True,1373330635,10
f6167ef6c6026d8d3a9c567de7ac3cffe7fffcec,apache/hadoop,False,False,1368049367,10
a92f0f5cebd2c8e7052d7253d3d69e1dfc37ca8d,apache/groovy,False,False,1379720885,10
00bac2efde6c2752859399ab6c477ddc3c87a6e3,apache/groovy,False,False,1362278960,10
477072f7f044971254f0d43a8810d9017afdd762,apache/hbase,True,True,1384224279,10
8a98a0b6d48a400272bb071bb2c6aa5c8d895feb,apache/flink,False,False,1361277129,10
e8dfdeb6ecb33ce56b3e35f0edaab7bcdf6efd09,apache/hbase,False,False,1367273455,10
604e31b60998d5df349f8cc84d06bbae1391dc0e,apache/cassandra,True,False,1388413070,10
232fa82451f498fb8f135c6d0479e7d4403a34e9,apache/hbase,False,False,1360781192,10
87b4e7024cebeaba878a5c5d2a72b9575adfe017,apache/camel,False,False,1369905093,10
7bcfc9012159bf0f0be8a3fa5b7f82799c901201,apache/camel,False,False,1358803744,10
86e949f321cb1ce3b0bc0c9ed387218cc8a2b7b9,apache/cassandra,True,False,1386298159,10
d7fbd407ca2f84b32b412c92d28cca6bb67378c6,apache/camel,True,False,1372059986,10
3ea120a69bef74628f484ccf64f1e8bc223cc395,apache/hbase,False,False,1374180458,10
6552287221c1706684fb2babe5d9777aabd09531,apache/activemq,False,True,1384188543,10
b65d39bc9dcc0160fa078c404f8d38ef52b43e0b,apache/hbase,True,False,1366912217,10
69fad4f8899ffd0f9b201d739c0ae7743e453f43,apache/camel,False,False,1382238460,10
0b3ea918139583bebec3240194ddbd41b987d486,apache/zookeeper,True,False,1380125883,10
8a426142e6de8bd7f43c701bcc4162b000fead2e,apache/camel,True,False,1365083366,10
c7af3040c6ecd7a7fa7288ac56ba0c7fe0602e40,apache/cassandra,False,False,1380769196,10
d9e2514d21c2ae356ee7fe8d4a857748b5defa4c,apache/hadoop-hdfs,True,False,1360883269,10
3a50c90299884fa94c5f421f549ef028468eb44c,apache/hive,True,False,1386874869,10
431e7b47f4f3acf9521b3f30a56aaf59302d2c05,apache/groovy,False,False,1387557326,10
cb6ccacb4fd2b828459a0be5b65f3a62394f9612,apache/camel,True,False,1373448419,10
bc98886d4bbb15eec28f2e8f059dddbd47999985,apache/cassandra,True,True,1376953317,10
d2c7dc0bdb595a9009cf25c8fb07b159f3941181,apache/groovy,False,False,1359883716,10
d56d0b46e1b82ae068083ddb99872d314684dc82,apache/hadoop-hdfs,True,False,1378319031,10
1d3dd2f2dc0474eafb0a789a00179d59b1741812,apache/groovy,True,False,1383739624,10
bf876f70fba1fbc61f4062255981684b992a56b6,apache/hadoop,False,False,1374015072,10
d2d41805c5250148ff68c4c63bebd32556185503,apache/activemq,False,False,1368802748,10
8e9896825fbb2c0a90e059a3c338cc3b0cf6f9f5,apache/activemq,False,False,1357318949,10
828f31c16ae63ac67df9256e65c23534ba97a6ae,apache/hive,True,False,1357669199,10
bc12d73a5a0f31ab8258b3d2a35063b5750df91c,apache/cassandra,True,False,1376597833,10
83edb0f4ee0f80b35329775a609729960b282f20,apache/hbase,True,False,1369415186,10
db0e19529751a03bfadcbbf6e8c29eed4ee6899f,apache/hive,True,True,1387435122,10
babd7651d4d673518c51fbbf063b6915f69e1ffa,apache/hive,False,True,1376031149,10
8d480b451a2c5183de85b0f2f3961b60a4154e75,apache/activemq,True,False,1377604114,10
7dfb82a992d47491174d7929e31351d26cadfcda,apache/spark,True,False,1359133380,10
22a16372175d47a2b9b36a746db2909b46bb34f8,apache/camel,False,False,1360227385,10
b69a44caa3cd6e48c4348a8e9365307d7a0be4fa,apache/hive,True,False,1379693236,10
ac5ba4082924fca214cf6f261d887fe3ebdffe23,apache/activemq,False,False,1380811793,10
5ab67b5c07cc0e62576325ecb009fc260d2479d8,apache/hadoop,False,False,1370913560,10
d60c2fa17f1b6ccb412ce25fc9e28b7af4c8c0a5,apache/hadoop,False,False,1364355874,10
8fdb1f7f5ad3947d00d300af7c5b1b59907ad902,apache/zeppelin,False,False,1384087207,10
9a3bd32e90b3c2d210cceef63256b1aace4c5823,apache/activemq,False,False,1357660297,10
99682093d9cd63fb1613eb6b94a7f4bfe547a10a,apache/activemq,False,False,1357821236,10
1d6052810df9363ed8dee308444b8466be112b5d,apache/cassandra,True,False,1387319825,10
292d1bfb19e2c9772f0988cdf662ef32e694d359,apache/hbase,True,False,1377150134,10
4439b4117dad85b206f3cd8d4bfbb4a5d1a9e822,apache/cassandra,True,False,1367160596,10
5ea533c2bfc72fd3adbfd972d18806fbc397e0f8,apache/hadoop-hdfs,True,False,1385595675,10
148bf3ea4e6fddef2c3ab9bae46120ab0fa9e1e2,apache/hadoop,False,False,1377136765,10
d2e73b27757fc72a21829e58bac1ce04029e7011,apache/hadoop,False,False,1380560486,10
1fac1ac98cf83e90d70004a27454bc2a64157c8c,apache/hadoop,False,False,1369263064,10
6bddbb2dd242cacd50cf1b98643385c7b22c1939,apache/cassandra,True,True,1359750662,10
db4a453149521a5e225be5f10183176096b15025,apache/hbase,False,True,1358303875,10
742f9d13550db8ee014014f1763a1fe62cbecc1b,apache/hive,True,True,1388102872,10
36d0b822ef46fcacdb773abbdd3e81386eb4d63c,apache/hadoop-hdfs,True,False,1378487850,10
52aae2402c1f2951f9a12a129e9099caf569dfdd,apache/hive,True,False,1364878159,10
7b58260ff71354ca745bd31fc246988d601e9a77,apache/camel,False,False,1368796308,10
ddedcb9ce41d190e85d7249b8a707173051f2c7f,apache/hbase,False,False,1377206584,10
65e1acd7a169efac48a830b27da869a8bf6047b9,apache/hbase,True,True,1369366509,10
1a1ebd965c3adf115625f0bb267aefda06648859,apache/activemq,True,False,1357818213,10
2b5d9b152a8a353553e137c98d09d3eee197516e,apache/activemq,False,False,1365109357,10
f71e2fe21a93552bf762f63fc0dc6605499143f8,apache/activemq,False,False,1377703140,10
aba425bd9fa70be7dce1ff9fd333281602c9cccf,apache/hive,True,True,1387434797,10
10a4289ebfe8a079562f2006a0e28acdbd8aa0c5,apache/hadoop,False,False,1380069303,10
723ef662a9aba08f6d164d3275337f233372f901,apache/hadoop,False,False,1370978573,10
ecbf0fd6f9e2b0dd9c5f0c5439b677388d4caf9c,apache/cassandra,False,True,1388211387,10
9b0c3de85c37ebde3d0130eb29d000702ad509dc,apache/cassandra,False,False,1370547664,10
77312e5a6487dd2bd384bf3cf167cef6b61aa658,apache/activemq,False,True,1358952855,10
8e0f166cf3386b63995bd712b497a933d2b68c11,apache/hadoop-hdfs,True,False,1370914772,10
2d60e35f815106adb4cc276fb143b7b0edafee04,apache/groovy,False,False,1370341700,10
5e65ca607a92a0f996f944f7789d1b718595c2e2,apache/groovy,True,True,1380025080,10
5d06437e518fd1ab93ced8ae2ebf9bcbc5be0a0b,apache/camel,False,False,1382995089,10
2f469c1744bbdec54d6c9b90a37ee726409f280a,apache/activemq,True,False,1364231338,10
26c41d0362d9f4bf27568e6ce7fcfd7e2e59fde8,apache/activemq,True,False,1386776614,10
bff409f2b8a090d8103e85cdbe4643a99d3b44f9,apache/camel,True,False,1367404116,10
457c928d354d72539515133bab787e4aee0465ea,apache/hbase,True,False,1373473832,10
0982572519655354b10987de4f68e29b8331bd2a,apache/spark,False,False,1357441888,10
41b06cde76dc96c29351cb606c6738fa71b48ba5,apache/hive,True,False,1370988211,10
edb5f7c0ae639d2116bfa663c457b82cdbde844f,apache/hbase,False,False,1387521713,10
9a1ce54c28a93ae28ed432ed39b7a8685d9d1d02,apache/flink,False,False,1386245080,10
90c679c6fc604f402c0c997d6de5d5bf1bfe746a,apache/camel,True,False,1371568706,10
57e6888e6aa8cc726fadb4087fe0cb77853c12eb,apache/cassandra,True,False,1369326286,10
6096cb3435f75bc312502c9d2701448979c95a5b,apache/hadoop-hdfs,True,False,1367415068,10
528e40bf48f85bb7db135198258518c985b91958,apache/camel,False,False,1362748323,10
46e5184aa9ed758837fefb887e3cc1eb750303ff,apache/camel,False,False,1377339868,10
f5ec4c7c3620d453db39d44217cfeca4f775b47b,apache/cassandra,False,False,1365690771,10
76759e8f5157c626841578f7e15c2bda6a95e38c,apache/camel,True,False,1363503946,10
4dc60f619fd6a1ba7d39849df1f69345b1cfa2f3,apache/hive,True,True,1383002207,10
bf2ee04431fa3f8142ad43cbf514b69741002f7e,apache/cassandra,True,False,1366791069,10
92fa56a006ca0f10ed8725f44c42b1372dc43300,apache/camel,False,False,1370591088,10
5a7cc11f29c69265d6302a54690476b7ef2de61a,apache/cassandra,True,True,1379627417,10
ee766c07f9550efb41e0f44c54f22e70f6d851b3,apache/hbase,False,False,1358361861,10
1b2d5d53735674cdbbf5fa929e76540f93dc82dd,apache/hive,True,True,1377702795,10
22e5179c376e18f0d8fcc334d4fa0d4019549f15,apache/flink,False,False,1386851587,10
25f70ad483ec8211b9269bf8a33c7bb2d750866e,apache/activemq,True,False,1381244979,10
6ab16c604d0c07db322fdbd8940f1fe3e48ba062,apache/hive,True,True,1363906735,10
0eddf2650b26ad579d018a7ca8c80f144b7b927d,apache/hive,True,False,1367111064,10
a6bceeb6da065e91f23baf9fc0a5dd2b0b7c5eae,apache/activemq,True,False,1358865256,10
7bf14648ee6ed344acc0afe68e23d0b484826b24,apache/cassandra,False,True,1387571976,10
b906110e618adaa071d23330153da9c5187dcc87,apache/hive,True,True,1365804631,10
48264f1994c8b6002d5f1ac2fea46da28798df2d,apache/hadoop,False,False,1375216254,10
95232d8ae9d4f82030fce20ab4d3aa1ff94e37e1,apache/groovy,False,False,1380876251,10
e0d4ca4626bb11f2daf4ceedbe35169eb9cb753d,apache/flink,False,False,1367959971,10
4004a42d53b1e21ba8eca4f73f81a8e78c1ff2f0,apache/hadoop,False,False,1382573295,10
9023d469089a1f9a42f57523e380ca601d703b1a,apache/hbase,True,False,1383007050,10
459a67f131dad0e8b8943a1e43b50af451532e56,apache/camel,False,False,1357548356,10
1d2c12242f20dfcc0b787129b4ad8eeef2768d6b,apache/cassandra,True,False,1369148532,10
b365edc46266925a6aec028345f6a47d415a1f0d,apache/cassandra,False,False,1382348290,10
74231f027607ff1a6fe7d72fad28108826963cf3,apache/hadoop,False,False,1367994022,10
764bcd3f3da32da77deb052e1a22987d326e46e5,apache/cassandra,True,True,1372288101,10
9617b70a4689b46c20136e45cf11cbe68e949f70,apache/groovy,False,False,1360006978,10
5ad8c66ed40a23471de7dbbca512488278999c82,apache/flink,True,False,1375453838,10
6451288704922576e75dd1597f5fd0ef09ab4f26,apache/hadoop,False,False,1371537250,10
811f82c5b151bb1f6178392470981883d5e1dfc5,apache/cassandra,False,False,1366398281,10
9c75fe7b61f4b6aac639eb692c0989372ab07594,apache/activemq,False,False,1378824352,10
551c04f173f5f481c245959d63f738d29b2d8cca,apache/hbase,False,True,1363353713,10
5b533c7c37c6f960a296f648b3ba51abdb684129,apache/activemq,False,False,1360082598,10
38c21fe609804b4e3aff9805bc05c1a656f15f8e,apache/camel,False,False,1381479753,10
3c4645e7e5342c44c153283cd355139bac12f1dd,apache/hbase,True,True,1368645931,10
19fd1a3310a137eb0059a9757dc3c506c4afc6a8,apache/hbase,True,False,1383006852,10
e38bed00630034d7e863fe10936a48bf24c3cfca,apache/hive,True,False,1379472844,10
a12caeebf806ea10b30cced9756d062a8e4fbe40,apache/hbase,True,True,1383961456,10
0dfa7b56f8237b19f72e50da21868385653f1a59,apache/groovy,False,False,1380180777,10
835121ab3fab6195fd93aa84135c9ce60498da32,apache/zeppelin,True,False,1381988072,10
5ac5676282eb7f6ac12ef0629e565ab4c983173b,apache/cassandra,True,False,1374246555,10
095c437f584628a6a6c9adaa23af76b28f14b61e,apache/groovy,True,False,1362128203,10
41312abe841e9be79f3dba0957bc7261c880cf8f,apache/hadoop-hdfs,True,False,1367952303,10
812876a26de199520c07d45daa52b90d611d46b5,apache/hive,False,False,1382426316,10
8d7ed731a9549c32e5f52a4efce2653f8a8fa2bc,apache/hbase,True,True,1387763077,10
6ec46e84b90b083e988ac65cf49df8d20a2b093f,apache/hive,True,True,1383344640,10
4a4c3bce0d9d10b5edcedb112e59eefc18759b5e,apache/hive,False,True,1378737241,10
a3ebff4396d3dcddc41f847cdccef260c710c1b2,apache/hive,True,False,1385399583,10
0ab3d60fb78194ab2d7dd04ae590f871a9286c31,apache/cassandra,True,False,1364576647,10
1c1d3a883202e6de89ba9eee9bdedcc55cf15584,apache/camel,True,False,1386114595,10
7ca9fe73a0f5047ff0279f3e29a29c8447cbb81a,apache/hadoop,False,False,1364864647,10
815b2382a34dc25f005c9cc1bde78e10bc5d2ae0,apache/cassandra,True,False,1375997037,10
6bc48464ca10d403474bc6d8ff93c8814caa8c8d,apache/hbase,True,True,1379528338,10
d75e418c3dad4f3a6237a84d9bae924caf9346c0,apache/activemq,False,True,1361547146,10
46b05ab21ff544785333f9c3ca85fe1e84a67214,apache/hbase,False,False,1360779597,10
27739350c08e3f0488c7d9823017cbe18f39817e,apache/hbase,True,False,1357492287,10
c1d72c22ffa521bcbb2c8c9a7dff658512eeedcc,apache/camel,False,False,1376556363,10
4ed1fc58c0683bbcd5c4c211ea162ed37bf7dc4f,apache/hadoop-hdfs,True,False,1368208687,10
bddf3d1f3f821e7dda81675ff602cf0b935925fc,apache/camel,False,False,1371676192,10
6c1aac8f0ef973bf1ce661c94f7740223366c9e3,apache/hbase,True,False,1358962089,10
3280fb087801de8b66eaf32e7b73a9e74a07d0ce,apache/cassandra,False,False,1373949879,10
66e8011e9e9921782de4744facb728a46cd538ce,apache/activemq,False,False,1366894040,10
1a119f87b4f0a78d56e1bb998b1cbc081484fbd1,apache/hadoop,False,False,1368504715,10
8f201a070e8a27f68d409ee27e4c8ca6d45c16f8,apache/hadoop,False,False,1370491344,10
cd63f2055e001e9b3063676cf75b471eae9b3d75,apache/hbase,True,False,1379308707,10
09c450015e668a3526c7708d710d8692f0d8bfa8,apache/activemq,True,False,1357677196,10
6680ee5f5d2fa7a310ffae7fec716316cc941dfc,apache/hadoop,False,False,1362187313,10
829689373d7b27193ae3498901775c0e9debcfc3,apache/camel,True,False,1365188852,10
fb4141cd83cc449e5fe980b43f14cdab981b0c8e,apache/hive,True,False,1370762235,10
1bc55049e61d8e2eabf2bd010c38fa55fd5324de,apache/activemq,False,False,1379453647,10
6b9cbc2e0a772c7069f374d04b76bbe1fd3b99bf,apache/hbase,False,True,1380920728,10
08d6213083891eb7e1661d1b5f56121161868a9e,apache/hadoop,False,False,1386005333,10
d32fb8a62b323a21228d864ce0e859464fb1f160,apache/hadoop,False,False,1362852870,10
61a262757ca70f30956b467ea8e40e73bf7dc634,apache/hadoop-hdfs,True,True,1359770846,10
796ed241bb1390d03dd1eaeb931342b3e1354957,apache/hadoop,False,False,1376079718,10
4a1acfc96fb7d418ff3fe538a3942834948f6d1c,apache/hadoop-hdfs,True,False,1385489584,10
2e63d096c3d80a9c7be7fc76d9949c941b6b1f9e,apache/cassandra,False,False,1363531549,10
38d11b96d419c128dfce020782b8b2ebcf4ca939,apache/groovy,False,False,1377065430,10
95b449b895ca365b315a75db21a17e26533e7ba3,apache/hive,True,True,1374085706,10
422e98350ff33464ac89883e17938d2d968479f2,apache/hbase,True,True,1377031724,10
8111c3af6b06d6a814e235ad90af5860632d2c25,apache/hadoop-hdfs,True,False,1381520660,10
c65988bdc1b75e88e6df77df0b84fc3a34c5b028,apache/spark,False,False,1360605817,10
be0cff1be44f504dcfbc7a27bce6d606d59ffd02,apache/camel,False,False,1366625072,10
8aa6a14f946e44393e6b1795de43e8f585410944,apache/hive,True,False,1381876608,10
9ebb0918293196bd4edf1e88bf8d28443d252157,apache/cassandra,True,False,1385271152,10
218ef59d89a0f1b55155202774eb53599c3b1dfc,apache/hadoop,False,False,1383166152,10
0f9a34799630911b0d7906e166291ff5af0d852c,apache/activemq,True,False,1381269231,10
14da6bca01754fc4b4cee1398f5f603a1c5543f6,apache/cassandra,False,False,1377847814,10
0eb834efa778f53104534d7ad6db4f8a9c5e13b6,apache/camel,False,False,1363229638,10
