commit_id,project,buggy,fix,date,strata
017b576fbafa18d835e106c75d64660cc6eb93ac,apache/cassandra,True,False,1241542984,6
e2c83d6fb6355dcf65821268cd1843ff603dc5f9,apache/activemq,True,False,1231285724,6
aa08690137b6189d86dbed295c112cabeb4780d5,apache/camel,True,False,1260699502,6
aec3ea6279c5c2f2e6fda546cc7cebbc8578e3a3,apache/camel,True,False,1251882927,6
bc9fac495f8275e5f0316aca9f6c0b8d759ec7ad,apache/hadoop-hdfs,False,False,1245707287,6
3dcb8b26252a6643df6b92b8df2b602e9aa9d636,apache/hbase,False,False,1252108804,6
109168beb564e5c40e036bdd8d467d5f901a6d5a,apache/hive,True,False,1245891632,6
01e2aec7b59cf5def1c69a6c2208c7648b6956d2,apache/activemq,False,False,1241530139,6
3457898bd5f5785009c6591dbd04c9c7d3f06708,apache/hadoop-hdfs,False,False,1253293112,6
2c6294917924f023e11997a744f5a9ca70fd3ac0,apache/hbase,False,False,1241849338,6
ac398bd0a755cbd9ba34a99a99351214784f9018,apache/cassandra,True,False,1260038875,6
1e02028a161cef84e43fab75cd3896cec244ce44,apache/camel,False,False,1253541424,6
1c75957e9538b8d3b7c81483c8953146712e90bb,apache/hadoop-mapreduce,False,False,1247142242,6
059c7e46104a58bbd0c2bb27ccfb9aea663ab261,apache/camel,True,False,1248836764,6
d19a35d060804f11343b8d6a0f63399bfbd96095,apache/camel,False,False,1253692356,6
b34dc763e1ed5f2a1ba3ab5e44475f232d8d5ca4,apache/camel,False,False,1239957982,6
53bf322f10dfdcd5f679fee9b985a106416be6c5,apache/camel,True,False,1242139659,6
6bcfd7309e948034fbd1d8922afb1a369c08ba7b,apache/groovy,False,False,1254063839,6
394edf2de9331144e3d65ec45d27d6229989a881,apache/hive,False,False,1254780903,6
6eff5c2d4274c28a1c4e00b36932aa755678ecd3,apache/camel,True,False,1248851224,6
6495ae1608208ffce3dbe0f11ecc443dab21978b,apache/camel,False,False,1245218692,6
2847fa7f00883087f4357e7a4b20ca645cbb0373,apache/hadoop-hdfs,True,False,1252445724,6
2121d1ca41e529683036a83aa13ac6aaefc3f6db,apache/camel,False,False,1236074674,6
c3a68eaf4c98ea446477aca6e0b2e316f6171f39,apache/hbase,True,False,1237409178,6
f10f55e38945686827dc249703b1606682657a62,apache/camel,True,False,1255962473,6
32e69c91889c2546e807a6d95a6b3d0aa951dd5a,apache/hbase,False,False,1240518373,6
186991a1e0c6f30f09d0b8dfb6b032a8a5e1332c,apache/hive,False,False,1237252313,6
0a1af0ade7ea755d715100d6eee5bd517f9b43af,apache/camel,True,False,1236934558,6
4b96e500aa5546d175fa1d2c86c96055e7cce219,apache/camel,False,False,1243153777,6
c819aa00cea2908dbd1b0b08174f364584e69cbf,apache/camel,True,False,1231856690,6
390b7bac99314155d8b650a38789325347f8b560,apache/hive,False,False,1234577984,6
e837257980840b8b90485e7ba41638d26a5c4fa1,apache/camel,False,False,1245309987,6
f6521f7c29b1d330617aed3764ecc25ff73e2da1,apache/zookeeper,True,False,1239922789,6
2350d8b764f03fc9a04e42dded258e70fa74f02e,apache/activemq,False,False,1248353933,6
228334634f4ed28630757fb6f1d61adf933df3fb,apache/hive,True,False,1262068870,6
39e63c0051c1e296927c0f64c69b80dad15fc028,apache/activemq,True,False,1250593988,6
fc3dace8548459c76c1030f8f61332dcaff97232,apache/camel,False,False,1245826757,6
ced6909078435963f9e1a1e1be84281a1c48eb62,apache/activemq,True,False,1249303213,6
af04a269e43a06da690e5a0a7334ef49b6772b88,apache/camel,False,False,1259916570,6
351e1ad6898d4c7504583288b96318e03552b5f1,apache/hbase,False,False,1237407472,6
0548bd75088ae56758548a2813d1acfd1acc06e9,apache/groovy,False,False,1256733804,6
30e92f7f78687f8537c27c85f002c979517ed306,apache/camel,True,False,1232970726,6
0d5da71571d9438ba2e09e7d9c619fe7c5a1b2fe,apache/hbase,True,False,1256702283,6
e0438fa8695dc1e55850d2486ee59313abd138c9,apache/hive,False,False,1240875741,6
38c2556834d758ea9029dba1bd75303f4c794017,apache/cassandra,True,False,1249932885,6
63cc3c075b92832e07ff6211d3a8afd6f1242814,apache/groovy,True,False,1256656716,6
82a9d1d0a24147dcb533542559d61783058f1a1b,apache/zookeeper,True,False,1256944166,6
efae42b47e0136cb284802bfee61922472b346b5,apache/cassandra,False,False,1261584509,6
a4d5bf60cf4c6f269e0af8c78cc4de65045949b7,apache/camel,True,False,1243690093,6
b0bbfe3a5d7b06b53850f33c99f0c4072df15829,apache/camel,True,False,1237813243,6
fbddf4f8683a0c246899b290ad9269c42367188d,apache/activemq,False,False,1244629646,6
84a9721623841227c71b50b10084f32bc21c9944,apache/groovy,False,False,1258742849,6
479bc4fcdff97885f2cd6e822e9a55e9181ad546,apache/camel,False,False,1260359788,6
0ea246b144f7ffb804c815e824e4d59f4b624948,apache/camel,False,False,1235569148,6
1bc510afa36aaab39e36d1aa0eb53a30a9d0f06d,apache/hbase,True,False,1250611376,6
2769e1506a56af6944ab1bb0c2a3118b815a0c09,apache/camel,True,False,1243501094,6
710a2d2a344c766d0d00f6651e961a6dcd1b6fd0,apache/camel,True,False,1258464779,6
db04cbf242957601739acb5222ae6a382e5ca40e,apache/groovy,False,False,1233598263,6
8203a6cfb22b3f1a3e61544a2b4dd985e3b212a8,apache/cassandra,False,False,1249165849,6
bf33274563af61c5a47d344d0dbafcc5ae683a8b,apache/hive,True,False,1253687594,6
adb7fccda0ff16e0c8f5c935ac6cec2fefb0c0c8,apache/activemq,True,False,1259309959,6
538dc69515f517303c6ba19e6fdab35f8a25b2e4,apache/cassandra,True,False,1257354469,6
a6c48ab299c9a00550fee25767ed7935173075b5,apache/hbase,True,False,1246586753,6
c4bb784b4cc419013669347c9fa34bfbb532d4a7,apache/camel,False,False,1231230103,6
8b964a5947386e9d2ee95f34bf21c4a0621a7ef5,apache/groovy,False,False,1255611003,6
4ce1af5168dbda39e0e2acef536c133f901edee7,apache/groovy,True,False,1258537944,6
edec4724361a70cc459536b51914d5b0c5a2c1fd,apache/camel,False,False,1252673380,6
94b7aaee90e209cc0d18e93088355774a7add536,apache/hbase,False,False,1253994707,6
bbd4aa3ae858de8d49bfa5d17d4389d6dbbd69a1,apache/camel,True,False,1258475112,6
40aed2f663c24dbbe78298b7889745f11dbd67d4,apache/groovy,True,False,1257263672,6
5bfae579021357b440c9a4dc744fbe02d314d05b,apache/camel,True,False,1235833832,6
a4e7f76960b87983d3522afc1a322dd6958f002f,apache/camel,True,False,1240387701,6
c0594251e24a29d19677965c16b2dd8b27f4a1bf,apache/activemq,False,False,1233851603,6
f061a7ab88dd9a989c16b5163a9e9a352df91ad8,apache/groovy,True,False,1247642670,6
1954f8252b3122fd467dc2d6c599ee6d56ce1e33,apache/cassandra,False,False,1261595978,6
e324ef90519ffe2b9068ad852c8115ff8a7a1075,apache/cassandra,False,False,1246910872,6
ec821411aa0896cb616e0b07dc31bee54df3cb85,apache/activemq,True,False,1253800913,6
8755801a237e936245c97a62415ff93308eed49f,apache/camel,True,False,1246275818,6
06ce5da6cbba08e0a07f63c6221dfee5600b864f,apache/groovy,False,False,1255589416,6
6cfa94e679725514ca92207ba9cd26ae4d7b8486,apache/camel,True,False,1246187747,6
c9f9ae573f316f930bd4e872b968bdb469d561ed,apache/hadoop-mapreduce,False,False,1246966275,6
c3f43d025274b6b6410b418ffdfdb19a7ef14cdb,apache/camel,False,False,1255666385,6
fde51817489aa31086a8dc6147c716d5b51990a5,apache/groovy,True,False,1238842181,6
a0c2b2a3809152591d5c5b89fd4b6f1c0a5c9108,apache/cassandra,True,False,1245356530,6
5eda320d978e20ddbf360eff4544aa0a7c6a3e45,apache/camel,False,False,1249649940,6
2e4c59ace1b6c3b78a451360623f8eb82c4b0bec,apache/groovy,False,False,1251164123,6
162635f9cd16410b6e537d618793ba4efaee9728,apache/groovy,True,False,1252692802,6
26c25ebe6de919d75a245b97730aadf470adf766,apache/activemq,False,False,1232975467,6
5586777700be6f9f7ca0b54154b7ccd896904dfd,apache/camel,False,False,1237901147,6
28df101aaaec461e11f01f3fa68d0f0740f6b5a5,apache/cassandra,False,False,1249165868,6
684c901016378fa9196481828834880bfaabce79,apache/activemq,True,False,1243353349,6
7349983c11b26a84120659aea6f1d6cf553ffc99,apache/groovy,True,False,1231505918,6
3a59d77e3d5966435df917ee006cc77c735d0c5e,apache/hive,True,False,1250662758,6
e5cc2dd55a095d356565f938353c8b526c7c1623,apache/camel,True,False,1233916542,6
801350ef5bb527651ff51688d1dba90bfedb832f,apache/camel,False,False,1258159622,6
abc75388a3df8de72b28a5edb830e1c19ed9ec80,apache/cassandra,False,False,1238120364,6
10c697927e9fce4a1aea8ef776ff79b53ac9062a,apache/camel,False,False,1239084793,6
af6f900d3e522225864daef283f1906837d1e230,apache/groovy,False,False,1232574236,6
0eea0bd4aa8cc621ed637770ed95e5b54019897e,apache/camel,True,False,1232705076,6
6990cfa40704854b91b820f2ac93facf71636b9a,apache/camel,False,False,1245301685,6
43982afdfa2a43ff26a11f4982f5445ee21769cb,apache/activemq,False,False,1233136379,6
5fb52355d6fe6f0cfb3589af16b8dcae3dda81f4,apache/activemq,False,False,1261615108,6
6b85723d2db06b94af82b9e10d4c742838b2222e,apache/zookeeper,False,False,1260560327,6
0db3fe5bffbbdde3fe932ad9a1d2e59e09b92d7d,apache/camel,True,False,1260258143,6
4a0f7437fcd24865e6afe1078c962cbfde3f725f,apache/hadoop-mapreduce,False,False,1252690769,6
6b7a1c300f0d59ad689767307cffd0e9ef3b8523,apache/cassandra,True,False,1249946228,6
6ce3648ccac654d930f26370239da674a9ddf9ca,apache/camel,True,False,1257837753,6
a6b7d9509794100c91a6e8a9bf5b71ddd0d8f5b9,apache/hbase,True,False,1258089779,6
ca242f4a34020d7ccbe2f7c8fe295cdafa482fd1,apache/activemq,True,False,1247576359,6
f2e18632fd99130eacf79f60eeedb335c1f69156,apache/cassandra,False,False,1259990827,6
5953acc6a64ff7355b5cb830b9fc22f28364953f,apache/camel,True,False,1254465756,6
c2512aaa4858fe73d88e3622120f131cf92f878f,apache/camel,False,False,1252510758,6
78d454de8f47cbea9072fd7c9559ed6f3e22a359,apache/camel,True,False,1251972903,6
70e9e3d2da070b059346a459dc3a7dea36a6e294,apache/camel,True,False,1248679401,6
692ac5bc3f54e63187f31056adec41e2f768e41f,apache/camel,False,False,1237314846,6
1e7b673cbea63fbfee742401e24c255ddc606eb4,apache/cassandra,True,False,1257545834,6
fafc87fcdca4a257858b49a6cc62b61b3b8115e5,apache/hive,True,False,1257188967,6
376108c395b78d9c7da6dd9b185bfaaf69715db6,apache/camel,False,False,1240387673,6
e5c85310019080628d83cdda49ab690430faa314,apache/hbase,True,False,1254799507,6
cf6164f02504194098b5ef84d2afdb344fc10f8f,apache/camel,False,False,1256124746,6
ee631f63cb4985bad27ab0207e43156385cba332,apache/camel,False,False,1233245772,6
a6c6f776126b64c74a6a90684bfd3fc7bca4ffa3,apache/hbase,True,False,1248738502,6
3db051fba3b65422ea0fc0c283fa45bef8984925,apache/hbase,True,False,1241046538,6
3aca0737cb6b6b7c3217ddb6b05c99f5f4a5e170,apache/cassandra,False,False,1242161196,6
fb27b03bff6292e9cec5a4ab8712eebe80fa199d,apache/camel,False,False,1238914366,6
927b64e9400d1cebe625786d49f304dc9da59e63,apache/groovy,False,False,1239205004,6
0f67b602c798ef072c63f108e588758e4dec037f,apache/hbase,True,False,1245039742,6
87380c29b32c8df2a6a396d831835b5d6ea3e293,apache/camel,False,False,1258486006,6
b514d3fb4b71621ea0cbc180ba0e64534d0d4621,apache/activemq,True,False,1236600194,6
039ec8fb824536a1104b7a891245564a10134f3a,apache/hbase,False,False,1244174326,6
600cc72e03abbaf45e2ac19b9926887ac2912024,apache/camel,False,False,1237516180,6
02f650ac53071dca72242d2c654a63804df5adc6,apache/camel,False,False,1245671567,6
9da239ff1105647ef8384d63c47dc1b0894763b7,apache/hadoop-mapreduce,True,False,1252948471,6
853ed1323c0e8912ce6dd96b37a94ec3e0a607c4,apache/groovy,False,False,1255440982,6
be5f46195d5c24f600ef33236fbe7dfd9eb55f27,apache/hive,True,False,1246926359,6
fb6c5e2f85e0837a726c5877a1aa271d438ba26e,apache/camel,True,False,1259695165,6
b2c2a6031a8e686092801b12f649b498623b667c,apache/cassandra,True,False,1262295133,6
ac1625bad1117cfefeced932681ae18bae352a1c,apache/groovy,False,False,1256930198,6
6ede8c5d91f334ff0e06197a3d1fbc4ec9480137,apache/cassandra,False,False,1258125511,6
082a3f9b0ec10b9587c1f05473d3c42905a2056c,apache/zookeeper,True,False,1244525006,6
3d9dca4b9ea74ffdb101b41cfe4244500c486e89,apache/camel,False,False,1238659011,6
002e9e8bdc2c842565a4e9bfc4e1dfb28c479bc5,apache/hbase,True,False,1247166283,6
478156c31ba7bf04e109e5284bca38ee58fb0a34,apache/groovy,True,False,1254525348,6
1695ecd1a3bbdef1b6bb5d0c9246c42ec3e9a20f,apache/hadoop-hdfs,True,False,1253310779,6
1bc05ce6a3363206fbcf0a4bc6c9bbdee1d361f0,apache/zookeeper,True,False,1249334829,6
678a39a02564329afefa1c402282544952827b87,apache/hadoop-mapreduce,True,False,1250093867,6
d62860f98cdafb7032c8f70860654666bb6d31ac,apache/activemq,False,False,1240922990,6
ff6c8ac35d7c97457a1bad8dc733e994cbe87e44,apache/camel,False,False,1255951226,6
31076a1a44fb62fd080a6904a0e207bcd6aca052,apache/camel,False,False,1241091839,6
9c1869648c19d0abfdb79aa7c6937eb5568d2f66,apache/hbase,False,False,1251847604,6
9e73f9264cc52901c7e917942f70600f627a88b0,apache/camel,False,False,1241866716,6
ce52e4d5b2c6fbfc6c130fc2fdfd824de6bb6c5f,apache/camel,False,False,1234961287,6
e30b9d47f22121d448aa2d3651654f1ac418b569,apache/hbase,False,False,1256935002,6
8632f05518ee1a3a6c4fe800ca8eeeb95fcc5b07,apache/cassandra,True,False,1238699824,6
ab50bbcb46eb0e5998bbebc76df0b0a0420c4c7c,apache/groovy,False,False,1258164190,6
e879f16221d7daeee95cd756ff952b12f2c76991,apache/groovy,True,False,1230990598,6
6e5259a65d6deca00420b05ab3b1f2bff0515f9b,apache/camel,False,False,1250167669,6
e6eee6968631a26ceb88ae6b0671a4d724d1c889,apache/hadoop-mapreduce,True,False,1261445593,6
6f0d6bff981a930b57a680b0bd477acfab4ad166,apache/camel,True,False,1246029144,6
e324c20692036c59dcdc687c2a13e87a3789157d,apache/hadoop,False,False,1252311369,6
390bb147efcf8a6684f1865154846b0e3386da76,apache/activemq,True,False,1252479971,6
e90036f6e1b2c799bef4842f69a0df9ee5b08ec9,apache/cassandra,False,False,1237356648,6
8747d46d184a5764624131f0f9412602b3a24d9d,apache/hadoop-hdfs,True,False,1256594143,6
a3b8bbb956f700264da57c7e9d8f95d1f5625d3c,apache/camel,True,False,1258220838,6
63dfc8c3e99f4cd69e441ef3a83d2d57ba48fd10,apache/camel,False,False,1242621163,6
16aa60e5ff3b783888c08f5cc3c5fd18f37a5889,apache/hadoop-hdfs,True,False,1247085782,6
477755128b87289c41a8f7ee1a706e893dff203e,apache/cassandra,True,False,1260820909,6
9f1b5af894e1467fd3e0f11a2a003264c6cfc071,apache/hive,True,False,1258572522,6
704c9157fe5a56edcf44cffbef2506e17910c75c,apache/cassandra,True,False,1260550797,6
c472d685e02ced4448054b3d8a83a1b669dee58e,apache/zookeeper,True,False,1256678040,6
021642ef3f437f36bf6791f3776e2480decdbd09,apache/camel,False,False,1236879627,6
bead0e770467e56136d115c64bf9ea2404813627,apache/camel,False,False,1245871960,6
cfde8d162b72dac90f3b03cbd22ba6d1d7104b1d,apache/hive,True,False,1240614804,6
b9e51d6492c6e32d480f406d4440200bee828036,apache/activemq,True,False,1261039372,6
ea3b8028c94b56521890d24129c7b630dbc57bf7,apache/hbase,True,False,1251909483,6
f08b41321768ce9722e9af29666f172385fe92d8,apache/camel,True,False,1261061448,6
ac9b1054903214d0ef609ec16e4eb286228e7148,apache/camel,False,False,1246622223,6
23b480ea6b9f2a9355bc5ced2fbeef863179d959,apache/camel,True,False,1258381519,6
20c9f69270f8e1e8b9d57dd0f7e68a9c05fe53a6,apache/camel,False,False,1249298175,6
9f45ca97ec3a3230b0bac2fcbb9adf8febfb89da,apache/hbase,True,False,1261426291,6
1777c86e4c43195df1353e1fb62a1fe02336e015,apache/groovy,True,False,1260386645,6
8d2503d5412c3253e329127d06a07f01b6888160,apache/hadoop-mapreduce,True,False,1245998613,6
9046fc04c2c829ce022a8f6962597dbe834ee2f4,apache/hbase,False,False,1239489790,6
4e1de3ba196e30909c3086f72358c558802e2c17,apache/hadoop-hdfs,True,False,1258492711,6
c493cd3bcc47fa3c0b04eeb21366e05863bb21f5,apache/hbase,True,False,1247440886,6
7d479ccca81fbe42f0b9a1b5f61ea9cc4d7a7643,apache/hadoop-mapreduce,False,False,1247988660,6
aaf47eee238ebfc57366012c685e22821ce60696,apache/camel,True,False,1244444585,6
3fd60b2abeed4fd72e0a1d2616719ad74316f311,apache/camel,False,False,1234444530,6
55d09dcc84c8411101450466aba98ab602915387,apache/hbase,False,False,1241118052,6
7e648c89a0bbd059b9ca9b73e30e0f27549e535f,apache/cassandra,True,False,1238173578,6
7f5e6667f4b2e281bd7a6011a8054775f2b4dbc3,apache/activemq,False,False,1234957409,6
721a6179cf60dcae61f2430197f2aa10f6a52442,apache/camel,False,False,1238839859,6
e7e57abc47f85afd7bc2745293a72107068d260a,apache/hbase,False,False,1255992003,6
966658fdadb5bca08acacaff23d910eb605a7c90,apache/activemq,True,False,1239267917,6
a4c675afff3b26171efd78ced4916e2f5fb25eb4,apache/zookeeper,True,False,1233638627,6
1e14ee3050c4c96b5ddfb8062f51da87a0845dab,apache/camel,True,False,1253600249,6
f5bb87668a190e13f057ea1c3f20c6fda2a9e167,apache/camel,False,False,1246511976,6
78f7a35ae364b6741c6a2c7757faec6b3e54493d,apache/cassandra,False,False,1255377460,6
8589796a1f1325bfd835e2bb54c06299f9def582,apache/camel,True,False,1247120693,6
9a40de8e6c1974d4ae187b181055ecd4b1cc93da,apache/camel,True,False,1260283741,6
beb0200247ec219ab0d1cde37ebf3ccf1aa261ab,apache/camel,True,False,1251464751,6
f4a5e678af30db49529cc48d834e520db72a9e83,apache/hive,True,False,1231279409,6
2c6596420664bfdb8a81a2c61ec9c80abbca6f2b,apache/hadoop-mapreduce,True,False,1245390173,6
39f470727c1fc0a91d7f4389bd105666c5ee2281,apache/hbase,True,False,1241946261,6
e01acf44ca22208d0908eff1d0c641c974d1403e,apache/activemq,True,False,1252689049,6
90e8591cb4ed45a17a2624c412380c8bc4aa5fef,apache/hbase,False,False,1239128579,6
5edcf6a72c657a0c7e941111da586994766e5c5a,apache/camel,False,False,1232436983,6
330deab41afe941de0a9f6b37c39a4b67c4aee00,apache/hive,True,False,1232499468,6
a5b23d82db4abeb4dee5638fc53ac01891560166,apache/camel,False,False,1253191465,6
189a21fdb2f4ce960c476fdece6fce33366743a3,apache/camel,False,False,1233007747,6
0237abc7659b9897f5bd90527de38c0a2fba2e54,apache/cassandra,False,False,1237578659,6
d1c8eb1cf9c61d59ae4b151344aa2bef08ee551d,apache/camel,False,False,1245993309,6
c12028b5b932403ea2ce77a45ad699a013b8d488,apache/hbase,False,False,1261948176,6
61a81504209e508f84b399d1f5009c176f4f9116,apache/cassandra,False,False,1241794467,6
f82530d93ba44499a7e1d2026e607b02eccf4799,apache/activemq,True,False,1244803490,6
1e31fa5f695e2f3f99fec2488197e99985f36376,apache/camel,True,False,1237887389,6
cb4612eeaad813e578430ee2d68c7028ad89c417,apache/hive,True,False,1256687021,6
6625050d8099ffbe822c4f09bb743930f758eb04,apache/camel,False,False,1258630409,6
7e2bf2e6a24d8a98785534b3c90aa2a3aa4f199f,apache/hadoop-hdfs,False,False,1249342444,6
51392c23fb44366b7bebe1a9fdc96defa4f04351,apache/groovy,False,False,1231118034,6
44bbcbded751f695c926b0c51f995325c4022418,apache/hbase,False,False,1239645721,6
462333611ee2f18d312d6bd1093cb42502a745b1,apache/camel,False,False,1247497083,6
fad069bddeff103bc9903669473458f32f2aef99,apache/groovy,True,False,1252335587,6
3678daa0be6e88821b3a61e20c78493d6f119449,apache/cassandra,True,False,1257215045,6
86c8c0c527c9c7e07ffecf7cf9c331a3837694fa,apache/groovy,True,False,1245237868,6
c8f243424761babe43d98f96f012816f395b7081,apache/camel,True,False,1246636467,6
ebcbeb5af9c988f877951bfd991c8c9b8421b7f3,apache/cassandra,False,False,1241121691,6
db8b5eac62a81bc454477dc55af5ceedad3abe3d,apache/camel,False,False,1254649052,6
fb7d8d82d67120dab9bb1e8146953e7b1273b109,apache/activemq,False,False,1257934444,6
15354b4906fd654d58fe50fd01ebf95b69434ba9,apache/cassandra,True,False,1249872695,6
cff8f47eb7a1ad17442ec0d3c9bb596d29873faf,apache/camel,True,False,1234720144,6
9ad94bd3147ec5d34a3150ab61f19e72a9e2fdf8,apache/hadoop-mapreduce,False,False,1256223429,6
b0e35706522f491bfccf56bed14195278607b97f,apache/activemq,True,False,1252068420,6
a940c003320b3e6c9289cd64870b9a1e8e5a37e7,apache/groovy,False,False,1247704784,6
5fd4ff77472ffd2d20c22b801d1c8d6ad37138f8,apache/cassandra,False,False,1251145916,6
29d1fb2a77fe6d1b32fa00ed38a679ef242b3bad,apache/camel,False,False,1235726019,6
8a72a27cf199e8f810c6c84d48775fcf3df9cfcb,apache/cassandra,False,False,1250730200,6
2b0a194416b12550903fcee1cf8531edc8be8307,apache/activemq,False,False,1252399826,6
6f242ea63f200fe07dd23fc35984e7a9fd7d8215,apache/hbase,True,False,1247858713,6
c31d44ae89c6c723eb9eaa23b082674f8f4aa9a6,apache/cassandra,True,False,1249165823,6
930380c9407184ba159181c0d8cd08d21ce90766,apache/zookeeper,True,False,1249408798,6
130e41ab4e2e87c494ca464b57fef5ba66e76af4,apache/camel,True,False,1232979327,6
fb34675d428f1893a8a07c8029c1506601ce42fc,apache/camel,True,False,1232805936,6
586ea12d1e11356751c197c95420b0bc06fbd947,apache/activemq,False,False,1234253236,6
eb900c26a5ebb804b8cbb375a5b08448aae431eb,apache/camel,False,False,1237977922,6
1e287d7d98230ea278d8be99b561007f661cb6ff,apache/hive,False,False,1262216777,6
4479b081abfdcb11dde34ba4843c068bd329f667,apache/hbase,True,False,1252880196,6
8f5c35f6bee07877ed72493f6b9d452499d321a9,apache/hive,False,False,1255573519,6
fce903a3f46f7f38de965da2ed0b431a1d5d5b0d,apache/hadoop-mapreduce,False,False,1251115288,6
154647fa5d8cbb8e03dcace62707e1ce8f678fd6,apache/zookeeper,False,False,1259778984,6
b618106f3cd55a7fb4f2fd2b3aa7da7715cdc034,apache/cassandra,True,False,1253221809,6
94165dbc02294ba7576fd7d3c10c2dce97a3c098,apache/hbase,True,False,1246383773,6
7bd771c2640704af2bb24e39e7e7b200e099a2c1,apache/hadoop-mapreduce,False,False,1246871688,6
3a56070500b8d9d0e2fac0c33c699d4dd9116ba5,apache/activemq,False,False,1231940717,6
6567a733cf7f211ec72e0701c77713a8b52592b6,apache/camel,False,False,1231519428,6
c25c8fe9ea6f062b8a891ce2350d77c7e523caca,apache/hbase,False,False,1248325734,6
6f0c168f6b5e71d0cbb67ab1d252d3f49fbf1792,apache/camel,True,False,1238750043,6
49211d5e927df9cbbd9fd29d978a8143f0f2ab7d,apache/cassandra,False,False,1241463743,6
