commit_id,project,buggy,fix,date,strata
cd39b40b5bfe4cbf33b97a5498888d99396ca44e,apache/hive,True,True,1411001045,11
9e941d9f99168cae01f8d50622a616fc26c196d9,apache/hadoop-hdfs,True,True,1409939154,11
63bfd982d1981c8dcff98aaf780699f3f8f60794,apache/hive,True,True,1397140811,11
0a9a0c19e5822136255ba27b9160dffcece1c631,apache/hive,True,False,1405790556,11
40682542e49b4971370cdcfd3965c6c9cbc30907,apache/hive,True,True,1394240207,11
e197af127fb6be9f19c65662cc93d75e13402b04,apache/hive,True,False,1391625389,11
14394eed00afee0dd8e3836ed2a65cd7a8077398,apache/hadoop-hdfs,False,True,1402090616,11
2557832af50e5d7bb479d568b370bfdd96b54fef,apache/flink,False,False,1415027293,11
640a097533e0883bf49504673228d5a327089b44,apache/hadoop,False,False,1396485145,11
792ce5c5cc0af486b39471cf68206a2e95d3a037,apache/camel,True,False,1418291305,11
782b1456f240ad2fc95555b0f464e6a7e0c1e685,apache/hbase,True,False,1405544212,11
90104943b28cac1a95b037fae8e338ffe04398fd,apache/activemq,True,False,1390334416,11
a87559aee53a1c1bd3ef79a68e02f1a86d6ebfd2,apache/flink,True,False,1408047737,11
614966e109ac0bd51cc056d626b4183ec9cfed24,apache/ignite,True,False,1393644561,11
f667371746de02c52434af6e48f3e2a4f83917ac,apache/hadoop-mapreduce,True,True,1389980580,11
c2c9835f7a431d4d267e501f6b31fdc7a7e0b5fc,apache/cassandra,True,False,1411490531,11
b672a735971b08551abdbad1fa4fa28dd7bdbf62,apache/hive,True,False,1411059435,11
c2f5082c24c6efaa112bac5e827b44eb1ad9f648,apache/groovy,True,True,1400245494,11
8fae51fac75916d5d763b57c9c54f34b9d491290,apache/ignite,False,False,1401785894,11
dade39629dfe83aefde9c3fcefe229c66e392fe1,apache/camel,False,False,1419329734,11
624fe959786106291c0b422f5e3d95f16ce9ff1f,apache/flink,True,False,1413290354,11
bcd37935668260588e15194ac3b36f391cee9b52,apache/ignite,False,False,1415290412,11
63a45b0d778307b339eaed4971b5af6f8007761e,apache/ignite,False,False,1403102377,11
cb5682b85948017cb5c8563ca4a46ab42b08ceb1,apache/hadoop-hdfs,True,False,1400609581,11
2d6744be05eb6e4b70005b9133ed19ed4e75c692,apache/ignite,False,False,1394803818,11
3555d03f95f4b9e2a18184ec7bb7371aaaff31a8,apache/hive,True,True,1402369303,11
485be6b8b819c8b2fea4adb09d7b8948567ce0f1,apache/hive,False,False,1410532517,11
596702a02501e9cb09aabced168027189eaf02ba,apache/hadoop,False,False,1412894784,11
9c247160440ecb4aa91903895e7fabb8ad9c92e5,apache/activemq,True,False,1394643082,11
c489a4e37aeb46be7b91f740c22cb4d6feac57f5,apache/cassandra,False,False,1408807685,11
4e5f72d86fc458fe3b95ef38e07add353a1a88d0,apache/zeppelin,True,False,1409146951,11
5f06131efb05fe5823bd4133f09a07f2f0fdda42,apache/ignite,False,False,1413783776,11
4211525f54c461b0d5e2787a1468bc8640396a8c,apache/ignite,False,False,1397141500,11
f95402a0992c85225cb7a1817096082538da080b,apache/hbase,True,True,1398348377,11
df6e1ab4916e41810f092474a1f3abd9845d9956,apache/hadoop-hdfs,True,False,1393353406,11
419dcb38e00a959bde4228d5da67cd7252111e95,apache/groovy,True,True,1409657588,11
bbe29eb93cc819fbf0287aa2cb343649b72783bf,apache/hbase,True,False,1405460839,11
56a03d736a6fe21651074db0f46e7198d3dcc69b,apache/hbase,False,True,1417457596,11
4051c042040efc148511c50321ce1ed92c33125a,apache/hive,True,False,1410034293,11
e7b540eced929a9c3a3ca6aab6c40571815a23de,apache/hadoop-mapreduce,False,True,1408031350,11
1c02366754a56382673ab6923b2cebc4aa93280c,apache/camel,False,False,1415363119,11
3681de203949f84c9fa4a6df49948dbf6980c9ba,apache/hadoop,False,False,1418404267,11
12d9697d934df90e0ed0261aa20446120c1086a6,apache/hbase,True,False,1407411976,11
a296f404ee757f086596f12ea9762d7aaed457ff,apache/flink,False,False,1416235078,11
2dd0485c33223f9b55fd3793b315731fcd5cca6e,apache/ignite,False,False,1410337672,11
433912f79a3ffb2323bc0060a980e77122f9a204,apache/activemq,True,False,1405008994,11
513e3825e40ad00c824147ae2f961e99075ab49e,apache/ignite,True,False,1394663241,11
ee558f0cf1c2b95624db6b28407dba8136b54d61,apache/camel,False,False,1405755534,11
f8e871d01b851cd5d8c57dd7e364b3e787521765,apache/hadoop-mapreduce,True,False,1408384668,11
88f5ed2c4a3d4ca3fbcca157e1c292dc742d4d9e,apache/ignite,False,False,1400781856,11
61185d8e721a1f5ccad7c3b9bc4d305dc25d0ea4,apache/groovy,True,False,1397609426,11
4f41a46adfb84f5681fc8503fb749e1cdf463cd0,apache/hive,True,False,1395593346,11
f60a4ade1c661d5df17c3247a113770a74ff48c4,apache/ignite,False,False,1401862754,11
bcb30d10471e2764b8b6e2928cdb50f04971b618,apache/ignite,True,False,1419517749,11
e34dae0c9a1ef8b729d124b328c750487b74d37d,apache/hbase,True,False,1403912378,11
5b34bef7dba5c3842059a934e1c00d7c32e40979,apache/flink,True,False,1399548483,11
b0180afc9c87f6b6ea2cae6fb9e420295e961a21,apache/hadoop,False,False,1396396910,11
db4d2771175ac15bb2b70d649544d46c53475a3d,apache/hadoop,False,False,1403629535,11
6574de53429e923121e1ee6df197bfa149208742,apache/cassandra,True,False,1401386172,11
9b7ab4263f1c99c230f0bc5089c2f200b63a5fb2,apache/camel,False,True,1392568097,11
d8d26e69f30574790de0165a123b0e90fc56cf56,apache/ignite,False,False,1413943503,11
8f34d8b38c0692438802d7c65010fe25961d8f64,apache/ignite,False,False,1417783186,11
7f1b3f0d12cd8d64a74b9bf0700a0aae135a2c53,apache/ignite,True,False,1418396044,11
5d2466435c227093f71bb31067bcd9caa1812967,apache/ignite,True,False,1397128547,11
67d476d7c3d8f1f2d2d033141d6022ee5b9ed2eb,apache/cassandra,True,False,1412698866,11
6de2fd9bfd4c20e47495d171da7175c1a9e92c68,apache/cassandra,True,False,1392141853,11
7c9689a9f5625b4b17f3ea6dc275bd55442407f3,apache/hive,False,False,1407964116,11
75542db50b9bdad94abd2f4c9899a18f8ec03aea,apache/groovy,True,False,1400061523,11
a7964a8c5eb39b6d015b3095155b55dbdba0b503,apache/ignite,False,False,1394066772,11
c7fef543e7cebe4be1b06ef3a905c32855fcf82c,apache/hive,False,False,1418707440,11
03ab24aa01ffea1cacf1fa9cbbf73c3f2904d981,apache/hadoop,False,False,1417626134,11
bcbebed01537ee7a414cd51428f4a3b8e8fc23e1,apache/flink,False,False,1411213324,11
d828f91e92c3abf24a04c2d5cd11fcf52911b103,apache/ignite,False,False,1395237854,11
62c28d6b0fba9e12224faa14be14c89706e4cffd,apache/flink,False,False,1393873466,11
0cab624ac8128c27b8b7ff784a3dd857ac51c2fa,apache/groovy,False,False,1417175819,11
7a6fc4dffafc56f06ff7ad91d1fd879d67bb4970,apache/ignite,False,False,1407753475,11
a33d8f0c81a742c69757157a71bec771939aca38,apache/groovy,False,False,1398705852,11
25f1fe8460242530b7d2deb7ae9a48a85a90662b,apache/activemq,False,False,1401993596,11
c4a3a29541e1c385af20494984b072b6fd67f2e5,apache/hadoop,False,False,1406915145,11
cbad2d60b56ece455b7183d3858c0ccbf3636c15,apache/camel,False,False,1415098381,11
3fa92647d24dc87cc958b33c5becd8dda16d1326,apache/hbase,True,True,1402728307,11
f66ffcf832235e0da0bb050fff08e248b547c360,apache/hadoop,False,False,1412376117,11
dcc3bb054167eb5f408cea79935855780fd56285,apache/cassandra,True,False,1419963917,11
9466f242f07c347adb7df422b48261d54afa6213,apache/ignite,False,False,1410794564,11
8f1f7fdf6b6e1f08852fc66171b753e8856cdf71,apache/ignite,False,False,1396448153,11
8b2d55b1e5b8a858be07b9173943607c69f56a3d,apache/hive,True,False,1415850361,11
3fd3110c756bf6fbeeaf28d3158813548cd9a402,apache/flink,False,False,1412346154,11
be253a5ef620aaa023b64c762ba5c46cd33d0943,apache/ignite,False,False,1413824209,11
90ad6b0468724926be1d6e5d90f2987785a24778,apache/flink,True,False,1409338917,11
405b51a0eb687d0bcd2f0709a3ca24189bd92897,apache/hbase,False,False,1389727183,11
ab5372f0f3b3650556242a21a9d463b4f1e93efd,apache/cassandra,True,True,1391790620,11
ac7371a99ca92ac34b616be04cbbb7c268085514,apache/camel,False,False,1414420856,11
d778abf022b415c64223153814d4188c2b3dd797,apache/hadoop,False,False,1409130060,11
fedb76910ffc621649f28a5c30a3eff08b35b97b,apache/ignite,True,False,1398132588,11
29f93c64cd246f9b557d4605f24e86c42cc66296,apache/hive,True,True,1416798617,11
16b4ddbffd4a16f49567d24721405b567201efff,apache/groovy,True,False,1391325031,11
9c564f10fddce15746e81f003798ddddd023522b,apache/cassandra,False,False,1416083215,11
396b713b3ad7e73690c9352257621487ad9f2b77,apache/hive,True,True,1412441479,11
254f50422c574fcde787ff1bfdcfc8067d171fb3,apache/groovy,False,False,1403749720,11
f16a9d32031448fbab77f2d3d212631306a45330,apache/hive,False,True,1402157892,11
bad9ede36559615bb7eafe8e4d333f2c7c353faa,apache/zookeeper,True,True,1406871485,11
5359727af0dcc9179b2184fca89f83576ec33e49,apache/camel,True,False,1390135041,11
b8b9b03806f70a975a7fb2ca6ce1c62ec0727bd3,apache/flink,False,False,1396482243,11
95fcf201e6eeb9248ab2e2b69670dfd7d23ab084,apache/hive,True,False,1405544743,11
31117099622a6d67c38a331c739139c589f0a325,apache/ignite,False,False,1413822205,11
a98f52953a0d8fdde2eb37110436967c7121d52c,apache/hbase,True,False,1403912377,11
d5e5f980093c20b42b89fec7bef8e31808fd37f6,apache/cassandra,True,True,1418802297,11
8ef949d353566f67b6f86fa33fee199200d8dfcf,apache/camel,False,False,1395006278,11
d68cc7ce1826451ab3254300986f787bd1067951,apache/zeppelin,False,False,1393906654,11
f704d3614f51adbc60bc9b89ee967df7c0cea9c1,apache/ignite,True,False,1401713025,11
69e6ad8cf3b43e1e1eb12d6c9c2e87d72a4aa789,apache/activemq,True,False,1391113459,11
344f4b5514032dbfff5ad9a2cc1b78f98aa7ad35,apache/hive,True,False,1409700202,11
ca5d73d1ab45541169f76b183f67e7a6150c1a2c,apache/hadoop-hdfs,True,False,1389827461,11
87b0b68114207bc5dfe1a27b040c31b9158501ad,apache/ignite,False,False,1393506239,11
82f3560ac5f867ebc810492304cd3a5e0c637513,apache/groovy,True,False,1400519016,11
e0b1dc514f1b9e26b21d97ece0d94cd9c827fc59,apache/hadoop,False,False,1411664639,11
0b883059ead43e84d691d92066aca5c658101dea,apache/hbase,True,True,1400825425,11
d7075ada5d3019a8c520d34bfddb0cd73a449343,apache/hadoop,False,False,1412120384,11
84dfae2f8a1c787380c65bf8de59bfd2d65901e3,apache/hadoop,False,False,1400049680,11
80e9f677acd3839d15147fc914789021d31c84d3,apache/zeppelin,True,False,1409017041,11
788a6c733f2c4770ab0a8c396e49cae67ea380ba,apache/zeppelin,False,False,1410269754,11
0fb446db643f3c6244dadaf40f0c0d6fbeab34ee,apache/ignite,False,False,1394346276,11
e5d3850776174a63ddc2e0b5ead58409ca7c8706,apache/hbase,False,False,1410617827,11
01056c16e82918e30d8fa185e6be78ff9ff10b62,apache/camel,False,False,1417515760,11
a4703f4068584b6ccc638a59c877eed6e2a66301,apache/camel,False,False,1403322187,11
f82cdfda25b293bdcb46c31b54ae3ce1a95d06ce,apache/groovy,False,True,1402526516,11
71a6e4acb851b6e3adc6418621f4cf1af888ac60,apache/groovy,False,False,1406194080,11
a3d9934f916471a845dc679449d08f94dead550d,apache/hadoop,False,False,1411060578,11
42751b10ab79e8bb8ee2bf5a8d3d6248b304c78b,apache/flink,False,False,1408370212,11
57cdf8626a32b8595a645b7551f46ab950db4789,apache/hadoop,False,False,1395111200,11
d7312d83ee9af9a53c82023df15f7f58809c1afe,apache/flink,True,False,1400592961,11
0d4454eef91d9cfd9fa3d2391c68725a2c47af44,apache/ignite,False,False,1400489373,11
44cb800a95c46c2559f9f94a8ea62884552a0f69,apache/ignite,True,False,1393416108,11
9e9fc194b1ea6100267a9e964d3054c93bf6c393,apache/camel,True,False,1393212827,11
ce2d67fdd4bbade702b82ac97cc5be7a61f792c5,apache/flink,False,False,1408370216,11
c9ddd4edad26c4b67e0663573717cd6f8a3f6bc8,apache/camel,False,False,1415873742,11
7ca25965db5b9ffdfba11b914dafbb36a3504162,apache/activemq,False,False,1410278008,11
76699b9b2be6fa5a6426080fcf7be3dfd0f75f5c,apache/ignite,False,False,1404810925,11
c88d057ed364470703f017bafed18d106f088f0f,apache/groovy,True,True,1398164829,11
0eb07609b66bec92d2f5479a1939f64ca3c8bdc0,apache/hbase,False,True,1416331105,11
06f50f537e488331dcbd11899b5381430c33504b,apache/groovy,True,False,1393289228,11
c6fafca0391a12b7b5c24cd8e8a478efff5355e4,apache/ignite,False,False,1417470632,11
9bc47bc1365d17c34f8d43239846de28219a663c,apache/kafka,True,False,1395895830,11
e432cec411b3f46386ef20d0ba6603d6c9e5fb72,apache/hive,False,False,1414462162,11
afb9394c9103aa9f3dbe36d4067621ed1b986395,apache/hadoop,False,False,1406034443,11
b54aed37f37c2f44fa9bd9c8564dd2e0247522c6,apache/ignite,False,False,1395449761,11
c0e3f66d60a77abec11afc8464abbcc7680139a1,apache/cassandra,True,False,1419016137,11
9dbd6159f4ca6b8a34d9aa15d944b6e03bdd73f6,apache/ignite,False,False,1401439105,11
3f892e9d534e05936ab849eeabef77ded4c8651b,apache/hadoop-hdfs,True,False,1402018938,11
0185a5784712d9b6e23d9d8c7624cd4e4886cab8,apache/hadoop,False,False,1392250127,11
6be7c749e70cf9cc8962a000dbc7738f33ea10da,apache/hive,False,True,1414464683,11
9714db679bec56888693a086d85501290569f191,apache/camel,False,False,1412149633,11
b1a307047768980b5fdfcb0cffef5acea6924362,apache/cassandra,True,True,1396995189,11
fbce9b77c4efc2ae64375683dea956bb7014ccb2,apache/ignite,False,False,1402046601,11
28d667a84cecd09c042ccc454ff3503bc2f75495,apache/hive,True,True,1391546079,11
852f9e135b934a303fde5d2fe5b12f0eb59a7d4e,apache/flink,False,False,1408370236,11
f2bdd5c4216b208ad325935d00bf302d8717f4a7,apache/zeppelin,True,False,1409407356,11
7791d1f3686e623047278ab0964246d839241354,apache/camel,True,False,1415862401,11
7d6579a21674b73176b4a543ce220c28e9e22ee9,apache/ignite,False,False,1404166853,11
bdd3e2ce4975dda3fc33644dfb330ae7395003de,apache/hadoop,False,False,1407716007,11
ad67279e555f674a2816b5cb321086de26c5a36e,apache/flink,False,False,1408370209,11
a41f7e21ca868dcda1e9043d28a8fd4bdeb1ce13,apache/ignite,False,False,1417784662,11
eccd7f1e8865408b9f833cbe953239f26c46f5dd,apache/ignite,False,False,1398456672,11
63c00d22160b7316e6c345558df3d5181c65b491,apache/ignite,False,False,1398405941,11
9f42bc51d23c48c8a8029098ca2da3e44be36d88,apache/ignite,True,False,1410875011,11
8048c6cec1a44bfed21ada3a8d21d93dbcdec75e,apache/camel,True,False,1418233125,11
52f9c3fa1982510a9352c4adb2c2e17ceeca70c8,apache/hive,True,False,1419431580,11
934ba441c1739eb72c6afcb56cd1a56a98aeda97,apache/hadoop,False,False,1406245762,11
8b196816d8de638aaab0294249e560303fd92b7a,apache/hadoop,False,False,1392921264,11
1803f1ba3b054ae67f692b15d116b58ac1b575f3,apache/ignite,True,False,1403562317,11
96c8ec0f4da3df0f6bbe0374a625dddaa2d7524d,apache/camel,False,False,1402429713,11
83b9933db3349e6a6faf23bce35c9d4ce3f7bcf2,apache/hadoop-hdfs,True,False,1407395928,11
2b7a6e033cf39a6d1a8ae27d1c827948a8380f19,apache/hive,True,True,1394650197,11
99477f64f55596535c65d4985105ec07b00e08d8,apache/ignite,False,False,1397605834,11
79672357b53369b6db262059edce614a6ee65de3,apache/groovy,True,True,1400272549,11
dec83ed4e0750094af72fb93e6f9b1abdd23a9b1,apache/ignite,False,False,1417788306,11
7adbf53beaa64298a61bac7ee2131f2a25156e64,apache/flink,False,False,1410967519,11
f9f02315992b046106b8fad38b14c37887e6103c,apache/ignite,True,False,1420030388,11
79ce140be550d476ce5681b5919614b498637fdb,apache/groovy,True,False,1392022802,11
ccd4950689924115657ed5a764866dc63c615470,apache/flink,True,False,1406800061,11
a4e108c40b234fa754a56a21b63635b83f90aceb,apache/cassandra,False,True,1408550488,11
fda8642bb79a02193c61c9f3b686aa9680b9fb71,apache/hive,True,True,1412114979,11
a0ccf83dfd6bff81944d6855652eae7f7f7b0ba9,apache/hadoop-hdfs,True,True,1409692940,11
b03cf1a6f481d814ef2abb94239ecdbffead5cdc,apache/ignite,True,False,1417228056,11
c0d4b26872fc97b42ace9ad94d47f402f5428190,apache/hbase,True,False,1410539332,11
8a26f04bb19860919c863dde9f92115a2a881289,apache/camel,False,False,1410693496,11
ffded872101e9a545d7ed85d158e698ae75c1ab7,apache/hive,True,False,1390064904,11
5c20a3bbddcc97f4485f079f02a90c154f269d11,apache/hive,True,False,1392615064,11
e720c835576b6da6421a8796401b71d760155f78,apache/hbase,True,True,1418153254,11
29b274a1164f49fde420d56d22be22905190e045,apache/hbase,False,False,1410471570,11
37814278886c3ce45a1044554941044af2001b60,apache/flink,True,False,1396382078,11
b2dfaed3170c8b5b96a7ea8e7df6129490ead3be,apache/cassandra,True,True,1392223054,11
c419d9daeee5230dd177bdd503cc33f6d11fab2c,apache/ignite,False,False,1396608089,11
705b702b728bbfd4d191c218c9713f752ad60d30,apache/ignite,False,False,1408704782,11
038f4f9679801c46da322fa05b2c049040c4a17f,apache/flink,False,False,1408370199,11
f1ff12058a1d52e569bfcc1167823fe3652f6726,apache/hive,True,True,1406678986,11
4a0904502d8707b001ae7ba3ff0c8976c540d3b2,apache/hbase,True,True,1395765788,11
98001d92044600323267f7408e7e24f1268d5c78,apache/flink,False,False,1400090408,11
99d533c060f771633369ea3b6247a48438a5e667,apache/activemq,False,False,1392144797,11
a8cca6443d5fdb327990df8d7706d083b9590ea8,apache/groovy,False,False,1396523052,11
01007273f231a78f4feeffd84af7bb0ae0fc0d39,apache/groovy,False,False,1397030200,11
c122ef900042ba55b069c19e7d9454412e59359b,apache/hadoop-mapreduce,False,True,1392333360,11
38e2322d84d54896eac23afec0a1434629b8c8b2,apache/hadoop,False,False,1403216283,11
81370181ebae9a5cca2d312745dba607d5b702e0,apache/ignite,True,False,1402305609,11
52d09eaa7b7f6707902dd2db9816a24730af5f9f,apache/cassandra,False,False,1410747901,11
e0f2440d674dc6548c49ae92a8f1fcf42cd242f0,apache/flink,True,False,1411372798,11
98967ea777193a554ca1c39739cd1e87c761e8b8,apache/flink,False,False,1408370212,11
fb19130908792ecaec93aa9fd5c9008230c25524,apache/ignite,False,False,1418959303,11
857c03c166c9c2a62fc79e564fe9f84f2cacce89,apache/hbase,False,True,1405954393,11
6eda57c1b612346d7936f6749b684882ec46d68e,apache/cassandra,False,False,1402663731,11
5e899c68e053d2c07733a89297d5056511e2e802,apache/hbase,True,True,1407446602,11
3aa3b0abc2a6994cde428ae73183561e40bfc96c,apache/hadoop,False,False,1408684642,11
5bf7ef839bbe4f7d5d673ae43e795ee4050fad88,apache/hadoop-mapreduce,True,True,1400089871,11
45674150087249e9aaae2468d19faba5ac466ff6,apache/hbase,True,False,1389910567,11
aea6a6d428a4a202557a0fce0c3c73916c34a0dd,apache/flink,False,False,1412346154,11
346ce3e1774684f7f1dfaa432485279e7111572f,apache/ignite,False,False,1403239266,11
0163cfa11d64b641718a70aa30b7b896cdc077ba,apache/flink,True,False,1408376049,11
3d121aa917e7057b53ceb52e1fe0ca4016d74a71,apache/hive,True,True,1413830652,11
b9dd966835979289abd67c1032d57ca48da498c3,apache/ignite,False,False,1398440854,11
2f48723bfff605af31102fcfcd767b3dc878e097,apache/cassandra,True,False,1406908234,11
7f31b49ad046fa1e9677b1acf4a8f11c6c998f02,apache/camel,False,False,1419148883,11
5588435592ec942a3d9a52bef678117f02bdc721,apache/ignite,True,False,1403651994,11
0c27cc7a7c997241988b3bfcb56da927f2c22aa6,apache/hive,True,True,1394627409,11
590b3b23ac2db333048c52c5323b78d0630605ae,apache/cassandra,True,True,1400495329,11
9ee7c2a0774eb07b1d7ee40aa89659c5c0a6346e,apache/hadoop-hdfs,True,False,1392270688,11
5d4740c5841c9c3a8d6c24578c1c6fb512524321,apache/cassandra,False,False,1408974943,11
40c09ed5e5ba8b3f647d765a8cec1e298c871bfc,apache/activemq,False,False,1389880929,11
e117daeef1f88d2c1e980d938adf167fa23312a9,apache/groovy,True,False,1396449445,11
9811f4cead0074da208b7f9b53beffe703a4cfff,apache/hive,True,False,1412156642,11
7154d0c905e973c27b7a123ce131340d0c62a71f,apache/ignite,False,False,1401876007,11
eace47be2958c8fa0845e473486a58c6a1086b33,apache/flink,False,False,1408370221,11
ff31691c84587c2fc938705e184f2a3238ef3070,apache/hbase,True,False,1412137504,11
4343e08f3315e83e26bc5f2152c963a75509fd4d,apache/flink,True,True,1413290542,11
e0634e438124f2db6fe9cb27afa0ed77422028cf,apache/camel,False,False,1419936448,11
6bf208dfc90ed77fdd9312eaf2e01e105e466e14,apache/ignite,False,False,1402425239,11
34e9173c00f7e1ae55dec365850849c793cde8e3,apache/hadoop-hdfs,True,False,1402536459,11
621ea88777cf8a8ebf9bd762549c56e859bc5a0f,apache/hive,False,True,1415485406,11
b168b8b2d5dd34e431b12eceac5ac0952144f8d8,apache/hbase,True,False,1400809589,11
14a4b28929ee89db7a78a82e0c37690e74ec24a8,apache/ignite,False,False,1401681437,11
d0dd5138fd0bddf2bf942bffee1681c298043b3e,apache/flink,True,False,1411213452,11
699c76444d5b470a9ccc6ba8067a3b8f47b82c68,apache/groovy,True,True,1405611391,11
2a7c20ea9111c05964400fe0a30e7b75ff719277,apache/cassandra,True,True,1388880407,11
23b2e43f5d678517e33590d15dec73225b9c5682,apache/hadoop,False,False,1391825746,11
377b06820934cab6d67f3a9182528c7f417a7d98,apache/spark,True,False,1416444813,11
7ddcf3e2ed71116e3cbbe05de6986e28f43941d2,apache/cassandra,False,False,1407868371,11
09d1c33c9016748ee971a1a906b1e2549eb3f3ee,apache/flink,True,False,1411236169,11
90afa245493143dcfc8f6377662cc23a4a1ccf38,apache/activemq,False,False,1418159705,11
c6efd35cf20db59c917b590100a7d09555fa4854,apache/cassandra,True,False,1400087432,11
2e00b551c0467c87374de5f922f2d427123ca2b2,apache/camel,True,False,1407159653,11
4112a7fa279b340fb5f0f28f68ec0bf43f1479bf,apache/cassandra,True,False,1404186478,11
b2f419661479b879efe796ebac6e985d1b44c6fa,apache/camel,True,False,1405755533,11
158133192ef7440b4b30a6e30631f820afe52861,apache/ignite,False,False,1401474563,11
c1b8a2f1b5991f78dbb70c616595297adbbd3daf,apache/ignite,False,False,1413775865,11
