,y_true,y_score
1831,1,0.7070023417472839
1832,1,0.22182366251945496
1833,0,0.12310165911912918
1834,1,0.8984559178352356
1835,1,0.17343537509441376
1836,0,0.1033845990896225
1837,0,0.2901489734649658
1838,0,0.13114380836486816
1839,0,0.704635739326477
1840,0,0.34462159872055054
1841,0,0.5208846926689148
1842,0,0.1539173126220703
1843,0,0.13075220584869385
1844,0,0.1091189831495285
1845,0,0.35272014141082764
1846,0,0.864905595779419
1847,1,0.9376972913742065
1848,1,0.8930945992469788
1849,1,0.37733688950538635
1850,1,0.7077677249908447
1851,0,0.21621201932430267
1852,0,0.18017037212848663
1853,0,0.9884032607078552
1854,0,0.3588053584098816
1855,0,0.09965643286705017
1856,0,0.5453001260757446
1857,0,0.1074666976928711
1858,0,0.1535746306180954
1859,1,0.9847819209098816
1860,0,0.5600579380989075
1861,0,0.23626655340194702
1862,0,0.1087440773844719
1863,0,0.13753844797611237
1864,0,0.8400880098342896
1865,0,0.8593876361846924
1866,1,0.8198950886726379
1867,0,0.2969045639038086
1868,1,0.7755171656608582
1869,0,0.14451512694358826
1870,0,0.5282325148582458
1871,1,0.3726045489311218
1872,0,0.16167931258678436
1873,0,0.21101114153862
1874,0,0.10864370316267014
1875,0,0.2552007734775543
1876,1,0.24258801341056824
1877,1,0.17537494003772736
1878,0,0.10898911952972412
1879,0,0.11064544320106506
1880,0,0.2172224521636963
1881,0,0.1538739800453186
1882,1,0.8028854131698608
1883,0,0.35910606384277344
1884,0,0.31592506170272827
1885,1,0.33694466948509216
1886,0,0.10963718593120575
1887,0,0.24596160650253296
1888,0,0.14088842272758484
1889,0,0.28835853934288025
1890,0,0.9135768413543701
1891,0,0.10936746746301651
1892,0,0.27168238162994385
1893,0,0.2552867829799652
1894,0,0.12145761400461197
1895,0,0.13192792236804962
1896,0,0.254140704870224
1897,0,0.7232824563980103
1898,1,0.9825562238693237
1899,0,0.2796594500541687
1900,0,0.8573330640792847
1901,1,0.3682834804058075
1902,1,0.9190439581871033
1903,0,0.31039971113204956
1904,1,0.9817455410957336
1905,0,0.3200042247772217
1906,0,0.35300758481025696
1907,0,0.8865410089492798
1908,0,0.828283429145813
1909,0,0.10724101215600967
1910,0,0.1263323277235031
1911,0,0.12135472148656845
1912,0,0.871468722820282
1913,0,0.1086333617568016
1914,0,0.3517058789730072
1915,0,0.31826430559158325
1916,0,0.15444502234458923
1917,0,0.4919186532497406
1918,0,0.8413100242614746
1919,0,0.16419003903865814
1920,1,0.38633978366851807
1921,0,0.40193790197372437
1922,0,0.13913805782794952
1923,0,0.6516476273536682
1924,0,0.37405163049697876
1925,0,0.07931235432624817
1926,0,0.4420037865638733
1927,0,0.9504802823066711
1928,0,0.237381711602211
1929,0,0.3035922050476074
1930,0,0.13601656258106232
1931,0,0.3096599578857422
1932,0,0.3729131519794464
1933,1,0.5696446895599365
1934,0,0.12150811403989792
1935,0,0.10535579919815063
1936,0,0.1380738466978073
1937,0,0.17792931199073792
1938,0,0.18004855513572693
1939,0,0.8734331130981445
1940,0,0.2814316749572754
1941,0,0.21843057870864868
1942,0,0.3094606399536133
1943,0,0.2609429359436035
1944,0,0.11183058470487595
1945,0,0.1506279706954956
1946,0,0.15542533993721008
1947,0,0.8575987219810486
1948,0,0.35558563470840454
1949,1,0.15585792064666748
1950,0,0.13255423307418823
1951,1,0.22157594561576843
1952,0,0.13684676587581635
1953,0,0.1054220199584961
1954,0,0.9084007740020752
1955,0,0.13934729993343353
1956,0,0.15441903471946716
1957,0,0.9371239542961121
1958,0,0.12518569827079773
1959,0,0.2367127686738968
1960,0,0.5097732543945312
1961,0,0.1581626534461975
1962,0,0.20820902287960052
1963,1,0.18836522102355957
1964,0,0.099697545170784
1965,0,0.16175216436386108
1966,0,0.06904562562704086
1967,0,0.478252112865448
1968,0,0.21164250373840332
1969,0,0.4302369952201843
1970,1,0.7409440279006958
1971,0,0.46148741245269775
1972,0,0.1339380443096161
1973,1,0.36381205916404724
1974,1,0.9737933278083801
1975,0,0.32703062891960144
1976,0,0.623063862323761
1977,0,0.15169578790664673
1978,0,0.2712215185165405
1979,0,0.18736083805561066
1980,1,0.2789941430091858
1981,0,0.5832933783531189
1982,0,0.29944828152656555
1983,0,0.1508050411939621
1984,0,0.12025517970323563
1985,0,0.11118817329406738
1986,1,0.9900746941566467
1987,0,0.42103835940361023
1988,1,0.48463907837867737
1989,0,0.33025896549224854
1990,1,0.9485411643981934
1991,1,0.6441019773483276
1992,1,0.4195488393306732
1993,1,0.729482114315033
1994,0,0.05439593270421028
1995,0,0.3128271996974945
1996,0,0.6977405548095703
1997,0,0.11629971116781235
1998,0,0.24500781297683716
1999,1,0.9272664785385132
2000,0,0.12911275029182434
2001,0,0.13491854071617126
2002,0,0.24085262417793274
2003,0,0.12429922819137573
2004,0,0.7625184655189514
2005,0,0.662373960018158
2006,0,0.13354486227035522
2007,0,0.2506081163883209
2008,0,0.8961837887763977
2009,0,0.7890702486038208
2010,0,0.8800411820411682
2011,0,0.13930712640285492
2012,0,0.11601504683494568
2013,0,0.15373840928077698
2014,0,0.15398432314395905
2015,0,0.14747782051563263
2016,0,0.27370136976242065
2017,1,0.18276973068714142
2018,0,0.11102095246315002
2019,0,0.3241726756095886
2020,0,0.19275963306427002
2021,0,0.39331668615341187
2022,0,0.14999251067638397
2023,1,0.9176410436630249
2024,0,0.9076177477836609
2025,0,0.1524496078491211
2026,0,0.47336024045944214
2027,1,0.8978843092918396
2028,0,0.30834975838661194
2029,1,0.14772924780845642
2030,1,0.8588734269142151
2031,1,0.8609791994094849
2032,0,0.154220312833786
2033,0,0.5299898386001587
2034,1,0.9870638847351074
2035,0,0.23315833508968353
2036,0,0.33115795254707336
2037,0,0.6051389575004578
2038,0,0.5815293192863464
2039,0,0.13835571706295013
2040,0,0.18836387991905212
2041,1,0.9982744455337524
2042,0,0.5986324548721313
2043,0,0.8930733799934387
2044,0,0.1103266254067421
2045,0,0.7491657137870789
2046,1,0.9435673356056213
2047,1,0.6244279146194458
2048,0,0.8871536254882812
2049,0,0.4323763847351074
2050,0,0.28884026408195496
2051,0,0.2587098181247711
2052,0,0.23312905430793762
2053,0,0.22134828567504883
2054,0,0.2171257883310318
2055,0,0.7327024936676025
2056,0,0.21848048269748688
2057,1,0.8411608934402466
2058,0,0.2664014399051666
2059,0,0.93936687707901
2060,0,0.25799477100372314
2061,0,0.11287875473499298
2062,0,0.9772340059280396
2063,0,0.1681806445121765
2064,1,0.9515174031257629
2065,0,0.25937435030937195
2066,0,0.2816137969493866
2067,0,0.15225866436958313
2068,0,0.3272262513637543
2069,0,0.12872543931007385
2070,0,0.4568518102169037
2071,0,0.11044178158044815
2072,0,0.424054890871048
2073,0,0.36986270546913147
2074,0,0.8437538146972656
2075,0,0.17822149395942688
2076,0,0.15767350792884827
2077,0,0.15382003784179688
2078,0,0.9175676703453064
2079,0,0.21500016748905182
2080,1,0.830035388469696
2081,0,0.7890917658805847
2082,0,0.38189882040023804
2083,0,0.8694655299186707
2084,1,0.8325145244598389
2085,0,0.25664499402046204
2086,0,0.4300088882446289
2087,0,0.34615859389305115
2088,0,0.31655627489089966
2089,1,0.3922325670719147
2090,0,0.12226787209510803
2091,0,0.7470325827598572
2092,0,0.14749810099601746
2093,0,0.1011638268828392
2094,0,0.22357691824436188
2095,0,0.4220023453235626
2096,0,0.12133006006479263
2097,0,0.27518317103385925
2098,0,0.11646781116724014
2099,1,0.7828488945960999
2100,0,0.569629430770874
2101,0,0.1225341260433197
2102,0,0.10021103173494339
2103,1,0.28606733679771423
2104,0,0.15535451471805573
2105,0,0.9568111300468445
2106,0,0.8927956819534302
2107,0,0.12597353756427765
2108,1,0.979975163936615
2109,1,0.5198034048080444
2110,0,0.8048771023750305
2111,0,0.07885804027318954
2112,0,0.3577449917793274
2113,1,0.9919568300247192
2114,0,0.2731911540031433
2115,0,0.11646053940057755
2116,0,0.2423572838306427
2117,0,0.3720737397670746
2118,1,0.15723368525505066
2119,0,0.8649330139160156
2120,0,0.550887405872345
2121,0,0.08674914389848709
2122,0,0.33516842126846313
2123,0,1.0
2124,1,0.3575204908847809
2125,0,0.9941439032554626
2126,0,0.16956722736358643
2127,0,0.15546037256717682
2128,0,0.23109428584575653
2129,0,0.10470900684595108
2130,1,0.28615114092826843
2131,1,0.48816636204719543
2132,1,0.6859773993492126
2133,0,0.2339746206998825
2134,0,0.6355841159820557
2135,0,0.5044175386428833
2136,0,0.20135103166103363
2137,0,0.14466962218284607
2138,0,0.09617476910352707
2139,0,0.2961413860321045
2140,0,0.1075827032327652
2141,0,0.9466792345046997
2142,0,0.29484823346138
2143,0,0.10573077946901321
2144,0,0.4006823003292084
2145,0,0.3770122826099396
2146,0,0.2978016138076782
2147,0,0.11220262944698334
2148,1,0.7189747095108032
2149,0,0.5694810748100281
2150,1,0.11282151192426682
2151,0,0.3923729360103607
2152,0,0.320724755525589
2153,0,0.8522601127624512
2154,1,0.9486044645309448
2155,0,0.1465212106704712
2156,0,0.27329713106155396
2157,0,0.14530080556869507
2158,0,0.48208218812942505
2159,0,0.7887869477272034
2160,0,0.9670765995979309
2161,0,0.8207359313964844
2162,1,0.9982607960700989
2163,1,0.8451807498931885
2164,1,0.9832321405410767
2165,0,0.2245572954416275
2166,0,0.18912629783153534
2167,0,0.9763776063919067
2168,0,0.6466389894485474
2169,0,0.10150539129972458
2170,0,0.17705540359020233
2171,0,0.14902286231517792
2172,0,0.16622206568717957
2173,0,0.110161192715168
2174,0,0.9030584096908569
2175,0,0.18789483606815338
2176,0,0.15184612572193146
2177,1,0.5401074290275574
2178,1,0.34618544578552246
2179,0,0.11686117202043533
2180,0,0.25764864683151245
2181,0,0.9410571455955505
2182,0,0.18024103343486786
2183,1,0.8984524607658386
2184,1,0.9918935298919678
2185,0,0.15439735352993011
2186,0,0.836654543876648
2187,1,0.2212914228439331
2188,0,0.4488745927810669
2189,1,0.23910705745220184
2190,0,0.20899750292301178
2191,0,0.15182369947433472
2192,0,0.07891881465911865
2193,0,0.29229429364204407
2194,0,0.12327312678098679
2195,0,0.8588964343070984
2196,0,0.15364329516887665
2197,0,0.14108626544475555
2198,0,0.11654786020517349
2199,0,0.3127506375312805
2200,0,0.2067546397447586
2201,0,0.1257149577140808
2202,0,0.3489129841327667
2203,0,0.10535971075296402
2204,0,0.9998251795768738
2205,0,0.7701978087425232
2206,0,0.6015837788581848
2207,1,0.6849685311317444
2208,0,0.1258438378572464
2209,0,0.11053846031427383
2210,0,0.14271561801433563
2211,0,0.15968167781829834
2212,0,0.9555566310882568
2213,0,0.12497241050004959
2214,0,0.10407350212335587
2215,0,0.0446622297167778
2216,0,0.40020549297332764
2217,0,0.10876160115003586
2218,0,0.5845856070518494
2219,0,0.1358993798494339
2220,0,0.4299710690975189
2221,0,0.10312286764383316
2222,0,0.3170776963233948
2223,1,0.32697033882141113
2224,0,0.12377584725618362
2225,0,0.9172484874725342
2226,0,0.6531216502189636
2227,0,0.10577712953090668
2228,0,0.11150506138801575
2229,1,0.43584877252578735
2230,0,0.5054910182952881
2231,0,0.3793283998966217
2232,0,0.2874290943145752
2233,0,0.14338986575603485
2234,1,0.3920048773288727
2235,0,0.151711568236351
2236,1,1.0
2237,0,0.1465679258108139
2238,0,0.14384959638118744
2239,1,0.9999241828918457
2240,1,0.3386790156364441
2241,0,0.9506456851959229
2242,0,0.5669171810150146
2243,0,0.17996364831924438
2244,0,0.06314446032047272
2245,0,0.15163201093673706
2246,0,0.3472074866294861
2247,0,0.2593281865119934
2248,0,0.11137869954109192
2249,0,0.1715116947889328
2250,0,0.8834342360496521
2251,0,0.15583564341068268
2252,0,0.4695557653903961
2253,1,0.9056879878044128
2254,0,0.9997547268867493
2255,0,0.1535591334104538
2256,0,0.24640770256519318
2257,0,0.04773661121726036
2258,0,0.1563214659690857
2259,0,0.49831295013427734
2260,0,0.33943435549736023
2261,1,0.7393432259559631
2262,0,0.07409156858921051
2263,0,0.8308548331260681
2264,0,0.15346659719944
2265,0,0.35851502418518066
2266,0,0.9639102220535278
2267,0,0.12152040749788284
2268,0,0.10302932560443878
2269,0,0.311763197183609
2270,1,0.9892576336860657
2271,0,0.6382542252540588
2272,0,0.09289863705635071
2273,0,0.11764076352119446
2274,1,0.9983672499656677
2275,0,0.11409883201122284
2276,0,0.34297770261764526
2277,0,0.2949179708957672
2278,0,0.9531710743904114
2279,0,0.1658984124660492
2280,0,0.4719996452331543
2281,0,0.24366986751556396
2282,0,0.15600930154323578
2283,0,0.12436526268720627
2284,0,0.12566187977790833
2285,0,0.5231947302818298
2286,0,0.7218701839447021
2287,0,0.14213527739048004
2288,0,0.15955369174480438
2289,0,0.9908831715583801
2290,0,0.2659178078174591
2291,1,0.5775099992752075
2292,0,0.37454721331596375
2293,0,0.11627349257469177
2294,0,0.12339252978563309
2295,0,0.1774144321680069
2296,1,0.9994611144065857
2297,1,0.8422561883926392
2298,0,0.13583549857139587
2299,1,0.9211278557777405
2300,0,0.17564360797405243
2301,0,0.9688618183135986
2302,0,0.7245001792907715
2303,1,0.47942936420440674
2304,0,0.14722281694412231
2305,0,0.1518200784921646
2306,1,0.8572439551353455
2307,0,0.8280345797538757
2308,0,0.16074837744235992
2309,0,0.870720624923706
2310,0,0.1533772498369217
2311,0,0.164438396692276
2312,0,0.1618594080209732
2313,0,0.8072616457939148
2314,0,0.11525525897741318
2315,0,0.47149717807769775
2316,1,0.9133120775222778
2317,0,0.841611921787262
2318,1,0.152492493391037
2319,0,0.3529322147369385
2320,0,0.4371570348739624
2321,0,0.9676008820533752
2322,0,0.1518947035074234
2323,1,0.7563605308532715
2324,0,0.3617558777332306
2325,1,0.4929402768611908
2326,0,0.1348549872636795
2327,0,0.04299167916178703
2328,1,0.47959062457084656
2329,0,0.16131262481212616
2330,0,0.7461724281311035
2331,0,0.9841552972793579
2332,0,0.9517646431922913
2333,1,0.4983353316783905
2334,0,0.20840603113174438
2335,1,0.3003815710544586
2336,1,0.8535168170928955
2337,0,0.38337814807891846
2338,0,0.1474919617176056
2339,0,0.3037528991699219
2340,0,0.2762846052646637
2341,0,0.3574184477329254
2342,0,0.27154824137687683
2343,0,0.13850848376750946
2344,0,0.1086350679397583
2345,0,0.2898045778274536
2346,1,0.19392907619476318
2347,0,0.16007986664772034
2348,0,0.19780196249485016
2349,0,0.11002927273511887
2350,0,0.3173040449619293
2351,0,0.9936069250106812
2352,0,0.12400020658969879
2353,0,0.7802465558052063
2354,0,0.29295614361763
2355,1,0.9197437763214111
2356,0,0.10690150409936905
2357,0,0.21720373630523682
2358,0,0.140009343624115
2359,0,0.11378061771392822
2360,1,0.9101927876472473
2361,0,0.191603422164917
2362,0,0.14357812702655792
2363,0,0.15390929579734802
2364,0,0.8214312791824341
2365,0,0.238688662648201
2366,0,0.3456577658653259
2367,0,0.6671797037124634
2368,0,0.26625511050224304
2369,0,0.12463574856519699
2370,0,0.15389133989810944
2371,0,0.1555631011724472
2372,0,0.8947387337684631
2373,0,0.3609675168991089
2374,1,0.6171450018882751
2375,0,0.45764315128326416
2376,0,0.9659813642501831
2377,0,0.8673341870307922
2378,0,0.12543578445911407
2379,0,0.38414835929870605
2380,1,0.3053538501262665
2381,0,0.1285046637058258
2382,0,0.15076027810573578
2383,1,0.329982727766037
2384,0,0.199801504611969
2385,0,0.5505049824714661
2386,0,0.2972857654094696
2387,0,0.166984423995018
2388,0,0.33347299695014954
2389,1,0.40407606959342957
2390,0,0.38404664397239685
2391,1,0.9392019510269165
2392,0,0.15396945178508759
2393,0,0.16010542213916779
2394,1,0.7172985076904297
2395,0,0.4192863404750824
2396,0,0.11033327132463455
2397,0,0.14839167892932892
2398,0,0.169825479388237
2399,0,0.17967119812965393
2400,0,0.548848569393158
2401,0,0.1105136126279831
2402,0,0.264334499835968
2403,1,0.9472865462303162
2404,0,0.1763552874326706
2405,0,0.1576356440782547
2406,1,0.8707863688468933
2407,0,0.6916557550430298
2408,0,0.15910901129245758
2409,0,0.16551582515239716
2410,0,0.133113831281662
2411,0,0.3283774256706238
2412,1,0.15722037851810455
2413,0,0.16433373093605042
2414,0,0.16667839884757996
2415,0,0.11758478730916977
2416,0,0.21370290219783783
2417,0,0.29403525590896606
2418,0,0.24237924814224243
2419,0,0.47578802704811096
2420,0,0.15371371805667877
2421,0,0.11470550298690796
2422,0,0.5819957256317139
2423,0,0.5791601538658142
2424,0,0.30015793442726135
2425,0,0.15410944819450378
2426,0,0.1453610509634018
2427,0,0.4565585255622864
2428,0,0.13377848267555237
2429,1,0.44312986731529236
2430,1,0.9283508658409119
2431,0,0.9999967813491821
2432,0,0.77656489610672
2433,1,0.9107388854026794
2434,0,0.16085185110569
2435,0,0.8680155277252197
2436,1,0.9989386200904846
2437,0,0.5228298902511597
2438,0,0.9998181462287903
2439,0,0.15341874957084656
2440,0,0.39884519577026367
2441,0,0.16816143691539764
2442,1,0.34815123677253723
2443,0,0.14281316101551056
2444,0,0.8442248106002808
2445,0,0.5154104232788086
2446,0,0.23534587025642395
2447,0,0.15497520565986633
2448,0,0.28801217675209045
2449,0,0.3437385857105255
2450,0,0.15549923479557037
2451,0,0.23804868757724762
2452,0,0.09879585355520248
2453,0,0.1362646520137787
2454,0,0.14968368411064148
2455,0,0.12216413021087646
2456,0,0.5353052020072937
2457,0,0.12315382808446884
2458,0,0.3297913074493408
2459,0,0.5246555805206299
2460,1,0.5261967778205872
2461,0,0.13850216567516327
2462,0,0.5266501903533936
2463,1,0.874912440776825
2464,0,0.8546015620231628
2465,0,0.2662523090839386
2466,0,0.15541614592075348
2467,1,0.10738814622163773
2468,0,0.8650189638137817
2469,1,0.9839733242988586
2470,0,0.6709842681884766
2471,0,0.3101968467235565
2472,0,0.11047006398439407
2473,0,0.2901732623577118
2474,0,0.13611970841884613
2475,0,0.43986305594444275
2476,1,0.3159652054309845
2477,0,0.4895998537540436
2478,1,0.5272501111030579
2479,0,0.23037059605121613
2480,0,0.1286296844482422
2481,0,0.14805196225643158
2482,0,0.11317355930805206
2483,1,0.09595655649900436
2484,1,0.6023291945457458
2485,0,0.13147658109664917
2486,0,0.20530568063259125
2487,0,0.12719078361988068
2488,1,0.970625102519989
2489,0,0.877496600151062
2490,0,0.11826273053884506
2491,0,0.1596621423959732
2492,1,0.27057304978370667
2493,0,0.16899122297763824
2494,0,0.2370445877313614
2495,0,0.17750617861747742
2496,1,0.6238628029823303
2497,0,0.7850709557533264
2498,0,0.12989681959152222
2499,0,0.11671274155378342
2500,0,0.1544189155101776
2501,0,0.6328983306884766
2502,0,0.2572346329689026
2503,0,0.1929602324962616
2504,0,0.38465002179145813
2505,1,0.9936046004295349
2506,0,0.2523735463619232
2507,0,0.8018324971199036
2508,1,0.3412904441356659
2509,0,0.12860828638076782
2510,1,0.8781439661979675
2511,0,0.30105626583099365
2512,0,0.6938066482543945
2513,0,0.34307652711868286
2514,1,0.8964681029319763
2515,0,0.29705801606178284
2516,1,0.24335363507270813
2517,0,0.1127404123544693
2518,0,0.1222442239522934
2519,0,0.2734198272228241
2520,1,0.4202916622161865
2521,0,0.17438004910945892
2522,0,0.1283847838640213
2523,0,0.297242671251297
2524,1,0.8667439818382263
2525,0,0.16029001772403717
2526,0,0.09014691412448883
2527,1,0.9999977350234985
2528,0,0.14822281897068024
2529,1,0.9633516669273376
2530,0,0.10987261682748795
2531,0,0.11328846216201782
2532,0,0.2575800120830536
2533,0,0.15458856523036957
2534,0,0.9926602244377136
2535,0,0.19758586585521698
2536,0,0.9483448266983032
2537,0,0.9020999670028687
2538,1,0.8203634023666382
2539,0,0.14807957410812378
2540,0,0.10735971480607986
2541,0,0.11429697275161743
2542,0,0.1223907321691513
2543,1,0.9999998807907104
2544,0,0.1776171773672104
2545,0,0.162194162607193
2546,0,0.8229241967201233
2547,0,0.15295661985874176
2548,0,0.15468911826610565
2549,0,0.8476483821868896
2550,1,0.9647786021232605
2551,1,0.5863808393478394
2552,0,0.3212190866470337
2553,0,0.43873876333236694
2554,0,0.2385994791984558
2555,0,0.13713152706623077
2556,0,0.13640765845775604
2557,0,0.2694738805294037
2558,1,0.9618676900863647
2559,0,0.282478004693985
2560,1,0.765605092048645
2561,0,0.28568416833877563
2562,0,0.11367300897836685
2563,0,0.15039239823818207
2564,0,0.11538072675466537
2565,0,0.1334107369184494
2566,0,0.10799183696508408
2567,1,0.905714213848114
2568,0,0.6573389768600464
2569,0,0.12166913598775864
2570,0,0.15384916961193085
2571,0,0.19411185383796692
2572,0,0.6053979396820068
2573,0,0.13219885528087616
2574,0,0.15396404266357422
2575,0,0.13548637926578522
2576,0,0.3441838324069977
2577,0,0.3753403425216675
2578,0,0.8501520156860352
2579,0,0.15449778735637665
2580,0,0.17695392668247223
2581,0,0.9717469215393066
2582,0,0.38316231966018677
2583,0,0.16551892459392548
2584,0,0.1618439257144928
2585,0,0.14869488775730133
2586,1,0.5115623474121094
2587,0,0.3039884865283966
2588,0,0.9776509404182434
2589,0,0.34073305130004883
2590,0,0.12451313436031342
2591,0,0.43661126494407654
2592,0,0.40847283601760864
2593,0,0.9793557524681091
2594,0,0.33102867007255554
2595,0,0.08002611249685287
2596,0,0.6806623339653015
2597,0,0.16093319654464722
2598,0,0.14295022189617157
2599,0,0.09827018529176712
2600,0,0.10926982015371323
2601,0,0.11816466599702835
2602,0,0.5579141974449158
2603,0,0.9907536506652832
2604,0,0.521480917930603
2605,0,0.5356254577636719
2606,0,0.12424639612436295
2607,0,0.12157295644283295
2608,0,0.29608845710754395
2609,0,0.6408247947692871
2610,0,0.26391807198524475
2611,0,0.11135270446538925
2612,1,0.8592395782470703
2613,0,0.08713315427303314
2614,0,0.10794296860694885
2615,0,0.15139511227607727
2616,0,0.15428195893764496
2617,0,0.09942571818828583
2618,0,0.1771349310874939
2619,0,0.6304143071174622
2620,0,0.13986001908779144
2621,1,0.34341558814048767
2622,0,0.23581843078136444
2623,0,0.4449727237224579
2624,1,0.17790177464485168
2625,1,0.2847193777561188
2626,0,0.7584624886512756
2627,0,0.13297316431999207
2628,0,0.22564919292926788
2629,1,0.3162164092063904
2630,0,0.18902060389518738
2631,1,0.4032294452190399
2632,0,0.16177134215831757
2633,0,0.11356543749570847
2634,0,0.17366395890712738
2635,0,0.1531253457069397
2636,0,0.314994752407074
2637,1,0.8313799500465393
2638,0,0.2322235107421875
2639,0,0.7579678893089294
2640,0,0.1928424835205078
2641,0,0.20188330113887787
2642,0,0.21413196623325348
2643,1,0.2868039906024933
2644,1,0.11121612787246704
2645,0,0.7360121607780457
2646,0,0.08720164000988007
2647,0,0.31629040837287903
2648,0,0.19077971577644348
2649,0,0.15601707994937897
2650,0,0.06892260164022446
2651,0,0.3918704688549042
2652,0,0.15979912877082825
2653,0,0.1170477643609047
2654,0,0.1306024044752121
2655,0,0.11253860592842102
2656,0,0.5564283728599548
2657,0,0.14451023936271667
2658,1,0.8306588530540466
2659,1,0.34949421882629395
2660,0,0.12124539166688919
2661,0,0.7806515097618103
2662,0,0.06628474593162537
2663,1,0.16397088766098022
2664,0,0.12585967779159546
2665,0,0.15392492711544037
2666,0,0.12484123557806015
2667,0,0.15132874250411987
2668,0,0.7493842840194702
2669,0,0.10220180451869965
2670,1,0.9538626670837402
2671,0,0.3089849650859833
2672,0,0.1568729281425476
2673,0,0.2899076044559479
2674,1,0.9465765953063965
2675,0,0.13461512327194214
2676,0,0.9032195210456848
2677,0,0.516650378704071
2678,0,0.10362861305475235
2679,0,0.6501873731613159
2680,0,0.43490031361579895
2681,0,0.1381945163011551
2682,0,0.14166805148124695
2683,0,0.41140228509902954
2684,1,0.8205674886703491
2685,0,0.1317150890827179
2686,0,0.9859030246734619
2687,0,0.7415120601654053
2688,1,0.9793397188186646
2689,0,0.3822963535785675
2690,0,0.8844849467277527
2691,0,0.10237164795398712
2692,0,0.19810013473033905
2693,0,0.2839539349079132
2694,0,0.115847647190094
2695,0,0.1620786041021347
2696,0,0.20842933654785156
2697,0,0.31466642022132874
2698,0,0.30115488171577454
2699,0,0.1255120187997818
2700,0,0.28538623452186584
2701,0,0.8718253970146179
2702,0,0.08774089813232422
2703,0,0.23631468415260315
2704,0,0.1694975346326828
2705,0,0.2082260698080063
2706,1,0.3138054609298706
2707,1,0.9034009575843811
2708,0,0.15014199912548065
2709,0,0.22457614541053772
2710,0,0.1529989391565323
2711,0,0.3387228548526764
2712,0,0.6068466901779175
2713,0,0.1406380832195282
2714,0,0.8806848526000977
2715,0,0.2771686315536499
2716,0,0.15576158463954926
2717,1,0.9105151295661926
2718,0,0.102997325360775
2719,0,0.3487786054611206
2720,0,0.27196821570396423
2721,0,0.15558484196662903
2722,1,0.8608785271644592
2723,0,0.36735227704048157
2724,0,0.13725093007087708
2725,0,0.1087813749909401
2726,0,0.8631201982498169
2727,0,0.14474132657051086
2728,0,0.1305466592311859
2729,0,0.8018689155578613
2730,0,0.10849551111459732
2731,0,0.9765338897705078
2732,0,0.16940180957317352
2733,0,0.14034686982631683
2734,0,0.30680105090141296
2735,0,0.190261110663414
2736,0,0.15491735935211182
2737,0,0.15227003395557404
2738,0,0.8664246201515198
2739,0,0.2839301824569702
2740,0,0.39629173278808594
2741,1,0.775569498538971
2742,0,0.12285928428173065
2743,0,0.0911479964852333
2744,0,0.1754356026649475
2745,0,0.380803644657135
2746,0,0.1109989732503891
2747,0,0.08052066713571548
2748,0,0.773703396320343
2749,0,0.30896973609924316
2750,1,0.9725343585014343
2751,0,0.2668093740940094
2752,0,0.2384595423936844
2753,0,0.312308669090271
2754,0,0.09186671674251556
2755,0,0.22438259422779083
2756,0,0.8831824064254761
2757,0,0.15454833209514618
2758,0,0.12371214479207993
2759,0,0.3502838909626007
2760,0,0.1436934620141983
2761,0,0.32465383410453796
2762,1,0.675517201423645
2763,0,0.2516576945781708
2764,0,0.10601063817739487
2765,0,0.21361632645130157
2766,1,0.21491657197475433
2767,0,0.2931368947029114
2768,1,0.8748353123664856
2769,0,0.9000812768936157
2770,0,0.4450714588165283
2771,0,0.10017900913953781
2772,0,0.1299228072166443
2773,1,0.17584086954593658
2774,0,0.8603153228759766
2775,0,0.11832131445407867
2776,0,0.2577348053455353
2777,0,0.5294767618179321
2778,0,0.10619424283504486
2779,0,0.15409576892852783
2780,0,0.10098892450332642
2781,0,0.15849995613098145
2782,0,0.15380944311618805
2783,0,0.15204012393951416
2784,0,0.2458612322807312
2785,0,0.14208005368709564
2786,0,0.12295694649219513
2787,0,0.11162642389535904
2788,0,0.2620325982570648
2789,0,0.12577387690544128
2790,0,0.5990305542945862
2791,0,0.4504204988479614
2792,0,0.09731589257717133
2793,1,0.9291760921478271
2794,0,0.8876268267631531
2795,0,0.9257644414901733
2796,0,0.11294233053922653
2797,0,0.16131383180618286
2798,0,0.33386415243148804
2799,0,0.6614833474159241
2800,0,0.13082970678806305
2801,1,0.36231377720832825
2802,0,0.2248220294713974
2803,0,0.2531411051750183
2804,0,0.8390296101570129
2805,0,0.15559504926204681
2806,0,0.7579618096351624
2807,1,0.303693562746048
2808,0,0.3011321425437927
2809,0,0.9539986848831177
2810,1,0.971001386642456
2811,0,0.9983939528465271
2812,0,0.5843048095703125
2813,0,0.2741962671279907
2814,0,0.1246810257434845
2815,0,0.7684383392333984
2816,0,0.1416098177433014
2817,0,0.47118446230888367
2818,0,0.15387195348739624
2819,0,0.11909522116184235
2820,0,0.24025171995162964
2821,0,0.14986614882946014
2822,0,0.4199169874191284
2823,0,0.14983239769935608
2824,0,0.14019575715065002
2825,0,0.8816923499107361
2826,0,0.10460194945335388
2827,1,0.8240112662315369
2828,1,0.47352221608161926
2829,1,0.8496401906013489
2830,0,0.7219166159629822
2831,0,0.11531937122344971
2832,0,0.15742389857769012
2833,0,0.16074731945991516
2834,1,0.7161071300506592
