,y_true,y_score
1077,0,0.7411547899246216
1078,0,0.10558143258094788
1079,0,0.819464385509491
1080,0,0.4677611291408539
1081,0,0.2437596470117569
1082,0,0.08962735533714294
1083,0,0.111021988093853
1084,0,0.09656865894794464
1085,0,0.08846693485975266
1086,0,0.1437135487794876
1087,0,0.637965738773346
1088,0,0.28337493538856506
1089,0,0.4834686815738678
1090,0,0.06516284495592117
1091,0,0.4839005768299103
1092,0,0.32101213932037354
1093,0,0.6208065748214722
1094,0,0.0
1095,0,0.10784263908863068
1096,0,0.30094394087791443
1097,0,0.4468441903591156
1098,0,0.12568549811840057
1099,0,0.36817142367362976
1100,0,0.8775415420532227
1101,0,0.4309424161911011
1102,0,0.9073641896247864
1103,0,0.4364827275276184
1104,0,0.0980670303106308
1105,0,0.12482539564371109
1106,0,0.5999557971954346
1107,0,0.5941965579986572
1108,0,0.24669091403484344
1109,0,0.8102730512619019
1110,0,0.12860776484012604
1111,0,0.6883388757705688
1112,0,0.22536306083202362
1113,0,0.29735156893730164
1114,0,0.1648302972316742
1115,0,0.4089913070201874
1116,0,0.2809540927410126
1117,0,0.13184809684753418
1118,0,0.08029154688119888
1119,0,0.08736216276884079
1120,0,0.7551020383834839
1121,0,0.11335590481758118
1122,0,0.49319037795066833
1123,0,0.10792718082666397
1124,0,0.23890648782253265
1125,0,0.11796059459447861
1126,0,0.2033686488866806
1127,0,0.33875659108161926
1128,0,0.1008402481675148
1129,0,0.7915398478507996
1130,0,0.8713865280151367
1131,0,0.37130433320999146
1132,0,0.7717902064323425
1133,0,0.05768821761012077
1134,0,0.9382758140563965
1135,0,0.8419583439826965
1136,0,0.11406948417425156
1137,0,0.2629300057888031
1138,0,0.10280159115791321
1139,0,0.5903522372245789
1140,0,0.5860454440116882
1141,0,0.6235369443893433
1142,0,0.15407617390155792
1143,0,0.8010363578796387
1144,0,0.5867674350738525
1145,0,0.44305890798568726
1146,0,0.915799081325531
1147,0,0.09987667948007584
1148,0,0.10112839192152023
1149,0,0.5735803246498108
1150,0,0.8095247745513916
1151,0,0.9116295576095581
1152,0,0.13944846391677856
1153,0,0.8297187089920044
1154,0,0.3139095902442932
1155,0,0.12228873372077942
1156,0,0.22293542325496674
1157,0,0.2823560833930969
1158,0,0.11604811996221542
1159,0,0.8576809167861938
1160,0,0.1245855763554573
1161,0,0.9105314612388611
1162,0,0.09876085817813873
1163,0,0.07564866542816162
1164,0,0.10297060012817383
1165,0,0.010611657053232193
1166,0,0.7396072745323181
1167,0,0.14006565511226654
1168,0,0.7712119221687317
1169,0,0.08912965655326843
1170,0,0.09863492101430893
1171,0,0.09662320464849472
1172,0,0.8623411655426025
1173,0,0.5134193301200867
1174,0,0.21831753849983215
1175,0,0.0
1176,0,0.1316928118467331
1177,0,0.11518397182226181
1178,0,0.10377196967601776
1179,0,0.0879378616809845
1180,0,0.0976458191871643
1181,0,0.6142553091049194
1182,0,0.0585196428000927
1183,0,2.994346510651856e-14
1184,0,0.3139195740222931
1185,0,0.5515101552009583
1186,0,0.6857727766036987
1187,0,0.2905850112438202
1188,0,0.5664013028144836
1189,0,0.04399596154689789
1190,0,0.09538451582193375
1191,0,0.5584274530410767
1192,0,0.3853287398815155
1193,0,0.028585797175765038
1194,0,0.3280913233757019
1195,0,0.12335507571697235
1196,0,0.34156978130340576
1197,0,0.06353612244129181
1198,0,0.12009242922067642
1199,0,0.5037685036659241
1200,0,0.5850289463996887
1201,0,0.7074102759361267
1202,0,0.31268006563186646
1203,0,0.27288559079170227
1204,0,0.4522956609725952
1205,0,0.5940356850624084
1206,0,0.43730005621910095
1207,0,0.0
1208,0,0.4843060076236725
1209,0,0.3972616493701935
1210,0,0.12369285523891449
1211,0,0.5321022272109985
1212,0,0.24250870943069458
1213,0,0.8893149495124817
1214,0,0.17638817429542542
1215,0,0.24710404872894287
1216,0,0.397694855928421
1217,0,0.09605973213911057
1218,0,0.04252847656607628
1219,0,0.1406397819519043
1220,0,0.30738893151283264
1221,0,0.24662476778030396
1222,0,0.08243203163146973
1223,0,0.8497415781021118
1224,0,0.3609546422958374
1225,0,0.06327546387910843
1226,0,0.7360974550247192
1227,0,0.7409874200820923
1228,0,0.7512882351875305
1229,0,0.14262278378009796
1230,0,0.23463131487369537
1231,0,0.12269975244998932
1232,0,0.621643602848053
1233,0,0.057097695767879486
1234,0,0.33590635657310486
1235,0,0.1521766185760498
1236,0,0.8768787384033203
1237,0,0.10008196532726288
1238,0,0.15723587572574615
1239,0,0.059839680790901184
1240,0,0.053316835314035416
1241,0,0.8083736300468445
1242,0,0.08128999918699265
1243,0,0.10340738296508789
1244,0,0.14692915976047516
1245,0,0.4914918541908264
1246,0,0.333728164434433
1247,0,0.31919974088668823
1248,0,0.07218194752931595
1249,0,0.10951065272092819
1250,0,0.7929838299751282
1251,0,0.4183676540851593
1252,0,0.4857102334499359
1253,0,0.125937357544899
1254,0,0.13160443305969238
1255,0,0.7488129734992981
1256,0,0.45741087198257446
1257,0,0.09612789750099182
1258,0,0.15857550501823425
1259,0,0.8114143013954163
1260,0,0.3316194415092468
1261,0,0.7898765206336975
1262,0,0.801521360874176
1263,0,0.6961525678634644
1264,0,0.10397457331418991
1265,0,0.48541414737701416
1266,0,0.1055949404835701
1267,0,0.44993215799331665
1268,0,0.1165359616279602
1269,0,0.7473042011260986
1270,0,0.13860315084457397
1271,0,0.1336350291967392
1272,0,0.0312732458114624
1273,0,0.5132762789726257
1274,0,0.8188377618789673
1275,0,0.5727168917655945
1276,0,0.2549130320549011
1277,0,0.8276711106300354
1278,0,0.29356178641319275
1279,0,0.3240649402141571
1280,0,0.20642897486686707
1281,0,0.1971142739057541
1282,0,0.09540274739265442
1283,0,0.32696378231048584
1284,0,0.2722916901111603
1285,0,0.352586567401886
1286,0,0.6327154040336609
1287,0,0.11086130142211914
1288,0,0.6851785778999329
1289,0,0.5250545740127563
1290,0,0.476509153842926
1291,0,0.08366857469081879
1292,0,0.08716993778944016
1293,0,0.2628040015697479
1294,0,0.44563353061676025
1295,0,0.2669159471988678
1296,0,0.20775271952152252
1297,0,0.5583972334861755
1298,0,0.7614868879318237
1299,0,0.06360779702663422
1300,0,0.12542690336704254
1301,0,0.7420106530189514
1302,0,0.08737145364284515
1303,0,0.8786875009536743
1304,0,0.0827983021736145
1305,0,0.28014856576919556
1306,0,0.18174873292446136
1307,0,0.4275164008140564
1308,0,0.3978533148765564
1309,0,0.0
1310,0,0.09383173286914825
1311,0,0.8496212363243103
1312,0,0.5387818813323975
1313,0,0.5278112292289734
1314,0,0.7646405100822449
1315,0,0.8553901314735413
1316,0,0.12237390875816345
1317,0,0.09575963020324707
1318,0,0.18922270834445953
1319,0,0.42202016711235046
1320,0,0.22190088033676147
1321,0,0.7921058535575867
1322,0,0.08657924085855484
1323,0,0.09306284040212631
1324,0,0.09957534074783325
1325,0,0.9439660310745239
1326,0,0.09508857876062393
1327,0,0.07849671691656113
1328,0,0.13385222852230072
1329,0,0.10893651843070984
1330,0,0.21132679283618927
1331,0,0.1021292582154274
1332,0,0.2871672809123993
1333,0,0.7790809869766235
1334,0,0.6250126957893372
1335,0,0.5890622138977051
1336,0,0.3689653277397156
1337,0,0.13206380605697632
1338,0,0.5687126517295837
1339,0,0.37584272027015686
1340,0,0.13283854722976685
1341,0,0.09945832937955856
1342,0,0.3148176074028015
1343,0,0.38646408915519714
1344,0,0.9997434020042419
1345,0,0.8583781719207764
1346,0,0.6580556631088257
1347,0,0.12312793731689453
1348,0,0.6835219264030457
1349,0,0.49374788999557495
1350,0,0.148026704788208
1351,0,0.0816819816827774
1352,0,0.5066196322441101
1353,0,0.506672203540802
1354,0,0.49507084488868713
1355,0,0.12790460884571075
1356,0,0.5463333129882812
1357,0,0.3096848428249359
1358,0,0.26333290338516235
1359,0,0.820006251335144
1360,0,0.5865980386734009
1361,0,0.30562883615493774
1362,0,0.09005585312843323
1363,0,0.1310795396566391
1364,0,0.9894192218780518
1365,0,0.8872173428535461
1366,0,0.853702962398529
1367,0,0.10412845760583878
1368,0,0.8075447678565979
1369,0,0.3876906931400299
1370,0,0.1613394021987915
1371,0,0.6152048110961914
1372,0,0.057051271200180054
1373,0,0.684708833694458
1374,0,0.10300609469413757
1375,0,0.24418382346630096
1376,0,0.495083749294281
1377,0,0.14941340684890747
1378,0,0.43035435676574707
1379,0,0.14038267731666565
1380,0,0.5722230672836304
1381,0,0.0897773951292038
1382,0,0.1088750809431076
1383,0,0.49434468150138855
1384,0,0.5414999127388
1385,0,0.8919397592544556
1386,0,0.37961268424987793
1387,0,0.3749082684516907
1388,0,0.1319616138935089
1389,0,0.3363853394985199
1390,0,0.33509352803230286
1391,0,0.12051527947187424
1392,0,0.1042994037270546
1393,0,0.8058606386184692
1394,0,0.0868358388543129
1395,0,0.24979741871356964
1396,0,0.0393032543361187
1397,0,0.7628176212310791
1398,0,0.0748375952243805
1399,0,0.08256466686725616
1400,0,0.1905355602502823
1401,0,0.6295095682144165
1402,0,0.8935770988464355
1403,0,0.23881037533283234
1404,0,0.2914167046546936
1405,0,0.0693483054637909
1406,0,0.30485695600509644
1407,0,0.04288223013281822
1408,0,0.1055174395442009
1409,0,0.15091057121753693
1410,0,0.9337922930717468
1411,0,0.6864292621612549
1412,0,0.1036079153418541
1413,0,0.07639819383621216
1414,0,0.3527534008026123
1415,0,0.5327923893928528
1416,0,0.12530815601348877
1417,0,0.6010244488716125
1418,0,0.5322784185409546
1419,0,0.7197511196136475
1420,0,0.28031957149505615
1421,0,0.4562521278858185
1422,0,0.5250333547592163
1423,0,0.12580928206443787
1424,0,0.5328598022460938
1425,0,0.1258906126022339
1426,0,0.09860795736312866
1427,0,0.4714427888393402
1428,0,0.8250109553337097
1429,0,0.7679892778396606
1430,0,0.8336383700370789
1431,0,0.24812158942222595
1432,0,0.19337014853954315
1433,0,0.09047801792621613
1434,0,0.10099626332521439
1435,0,0.7024712562561035
1436,0,0.11878862977027893
1437,0,0.6480998396873474
1438,0,0.12386440485715866
1439,0,0.7874930500984192
1440,0,0.005443640984594822
1441,0,0.08676047623157501
1442,0,0.13232438266277313
1443,0,0.09200899302959442
1444,0,0.6343996524810791
1445,0,0.43734967708587646
1446,0,0.1197342574596405
1447,0,0.44282954931259155
1448,0,0.09160870313644409
1449,0,0.6698896288871765
1450,0,0.37131762504577637
1451,0,0.5685757994651794
1452,0,0.7691832780838013
1453,0,0.016521016135811806
1454,0,0.0
1455,0,0.12881024181842804
1456,0,0.05793551355600357
1457,0,0.6959385871887207
1458,0,0.21251077950000763
1459,0,0.10067855566740036
1460,0,0.9030978679656982
1461,0,0.6823505759239197
1462,0,0.8733479976654053
1463,0,0.11869378387928009
1464,0,0.41016021370887756
1465,0,0.8936612606048584
1466,0,0.06845875084400177
1467,0,0.0
1468,0,0.06473451107740402
1469,0,0.03816838935017586
1470,0,0.4039337933063507
1471,0,0.5815076231956482
1472,0,0.09031352400779724
1473,0,0.2908349931240082
1474,0,0.7154483795166016
1475,0,0.31433266401290894
1476,0,0.097054623067379
1477,0,0.7518610954284668
1478,0,0.13387757539749146
1479,0,0.7088052034378052
1480,0,0.12984904646873474
1481,0,0.21589796245098114
1482,0,0.7728901505470276
1483,0,0.17406049370765686
1484,0,0.3001578152179718
1485,0,0.10969702899456024
1486,0,0.06313960999250412
1487,0,0.6785440444946289
1488,0,0.3281196653842926
1489,0,0.08471131324768066
1490,0,0.13569830358028412
1491,0,0.2003040313720703
1492,0,0.0753619372844696
1493,0,0.5039281249046326
1494,0,0.29065853357315063
1495,0,0.3204592168331146
1496,0,0.8288887739181519
1497,0,0.48988309502601624
1498,0,0.5743340849876404
1499,0,0.26314082741737366
1500,0,0.27412641048431396
1501,0,0.6598792672157288
1502,0,0.4811077415943146
1503,0,0.09430243074893951
1504,0,0.08986908197402954
1505,0,0.24873462319374084
1506,0,0.1346871703863144
1507,0,0.5760715007781982
1508,0,0.7132468819618225
1509,0,0.0774456188082695
1510,0,0.297753244638443
1511,0,0.07187354564666748
1512,0,0.030102208256721497
1513,0,0.20377995073795319
1514,0,0.5674792528152466
1515,0,0.7639497518539429
1516,0,0.07334084808826447
1517,0,0.0
1518,0,0.10319478809833527
1519,0,0.22756019234657288
1520,0,0.30314069986343384
1521,0,0.2578500211238861
1522,0,0.11995436251163483
1523,0,0.13062797486782074
1524,0,0.08913971483707428
1525,0,0.1591271013021469
1526,0,0.7274473905563354
1527,0,0.7281769514083862
1528,0,0.2059863954782486
1529,0,0.08475460857152939
1530,0,0.10686919093132019
1531,0,0.06646911054849625
1532,0,0.07368002831935883
1533,0,0.1199902668595314
1534,0,0.7248338460922241
1535,0,0.37032389640808105
1536,0,0.13138538599014282
1537,0,0.23643159866333008
1538,0,0.12162727862596512
1539,0,0.12459733337163925
1540,0,0.7121871709823608
1541,0,0.3625078797340393
1542,0,0.5840678811073303
1543,0,0.017795026302337646
1544,0,0.11937308311462402
1545,0,0.11438985168933868
1546,0,0.1199224516749382
1547,0,0.5091862082481384
1548,0,0.1099938377737999
1549,0,0.06643383204936981
1550,0,0.33316075801849365
1551,0,0.9337139129638672
1552,0,0.12908579409122467
1553,0,0.8070452213287354
1554,0,0.27155837416648865
1555,0,0.107810378074646
1556,0,0.023979444056749344
1557,0,0.10425537824630737
1558,0,0.18089382350444794
1559,0,0.00021618469327222556
1560,0,0.35316216945648193
1561,0,0.2398473620414734
1562,0,0.11195838451385498
1563,0,0.10352539271116257
1564,0,0.2215109020471573
1565,0,0.8178004622459412
1566,0,0.11136976629495621
1567,0,0.21587128937244415
1568,0,0.10726018249988556
1569,0,0.6520447731018066
1570,0,0.9159135818481445
1571,0,0.24420718848705292
1572,0,0.8333154320716858
1573,0,0.48969289660453796
1574,0,0.21673566102981567
1575,0,0.10085427761077881
1576,0,0.20002560317516327
1577,0,0.02799924463033676
1578,0,0.5348228812217712
1579,0,0.17702196538448334
1580,0,0.605789840221405
1581,0,0.07572706043720245
1582,0,0.1041557639837265
1583,0,0.11935605108737946
1584,0,0.31791871786117554
1585,0,0.4780636727809906
1586,0,0.08819703757762909
1587,0,0.5966587662696838
1588,0,0.2075931578874588
1589,0,0.58809894323349
1590,0,0.25737401843070984
1591,0,0.6229761242866516
1592,0,0.4444579482078552
1593,0,0.7695069909095764
1594,0,0.1534470021724701
1595,0,0.22143082320690155
1596,0,4.9487452997709624e-06
1597,0,0.24088042974472046
1598,0,0.3961644470691681
1599,0,0.8117599487304688
1600,0,0.7190434336662292
1601,0,0.00657220184803009
1602,0,0.13402964174747467
1603,0,0.5858224034309387
1604,0,0.8211423754692078
1605,0,0.09585908055305481
1606,0,0.2873678207397461
1607,0,0.10997454822063446
1608,0,0.09290959686040878
1609,0,0.5002562999725342
1610,0,0.0818871557712555
1611,0,0.8594423532485962
1612,0,0.1222449392080307
1613,0,0.7498360872268677
1614,0,0.5127530694007874
1615,0,0.10483815521001816
1616,0,0.5336507558822632
1617,0,0.8837124705314636
1618,0,0.16925427317619324
1619,0,0.112460657954216
1620,0,0.10405551642179489
1621,0,0.0
1622,0,0.058296576142311096
1623,0,0.4929184317588806
1624,0,0.39643219113349915
1625,0,0.7587646245956421
1626,0,5.075345477223436e-09
1627,0,0.10150232911109924
1628,0,0.0247727632522583
1629,0,0.4793494641780853
1630,0,0.02860603667795658
1631,0,0.6680631637573242
1632,0,0.15761111676692963
1633,0,0.10357902199029922
1634,0,0.7919586300849915
1635,0,0.8494252562522888
1636,0,0.8853715062141418
1637,0,0.533166766166687
1638,0,0.34063073992729187
1639,0,0.10676321387290955
1640,0,0.9093253016471863
1641,0,0.09536069631576538
1642,0,0.17531833052635193
1643,0,0.5093845725059509
1644,0,0.2934991717338562
1645,0,0.45945531129837036
1646,0,0.4250231981277466
1647,0,0.15617293119430542
1648,0,0.3374153971672058
1649,0,0.2754887044429779
1650,0,0.3551093637943268
1651,0,0.42273926734924316
1652,0,0.04899650067090988
1653,0,0.4328049421310425
1654,0,0.08065804839134216
1655,0,0.41522639989852905
1656,0,0.41629454493522644
1657,0,0.1047803983092308
1658,0,0.12856025993824005
1659,0,0.3926699459552765
1660,0,0.09475992619991302
1661,0,0.1701168566942215
1662,0,0.08832147717475891
1663,0,0.8368732333183289
1664,0,0.09192748367786407
1665,0,0.07124383002519608
1666,0,0.0534493513405323
1667,0,0.09768307209014893
1668,0,0.24967215955257416
1669,0,0.5532904267311096
1670,0,0.8217113614082336
1671,0,0.4977504312992096
1672,0,0.09552616626024246
1673,0,0.37716206908226013
1674,0,0.20270512998104095
1675,0,0.20561330020427704
1676,0,0.2480664700269699
1677,0,0.11727385222911835
1678,0,0.039352238178253174
1679,0,0.5297877192497253
1680,0,0.1258886456489563
1681,0,0.5440366864204407
1682,0,0.9439297318458557
1683,0,0.8977188467979431
1684,0,0.0929088294506073
1685,0,0.1238635703921318
1686,0,0.10693772882223129
1687,0,0.8057577013969421
1688,0,0.4883500039577484
1689,0,0.08043437451124191
1690,0,0.08278407156467438
1691,0,0.2489451766014099
1692,0,0.9602202773094177
1693,0,0.9735532402992249
1694,0,0.07564445585012436
1695,0,0.5331135392189026
1696,0,0.11218833178281784
1697,0,0.3390834331512451
1698,0,0.08086641877889633
1699,0,0.21637223660945892
1700,0,0.09322616457939148
1701,0,0.10963158309459686
1702,0,0.3759857714176178
1703,0,0.2900788486003876
1704,0,0.31444621086120605
1705,0,0.5841102004051208
1706,0,0.5356687307357788
1707,0,0.754530131816864
1708,0,0.6286883354187012
1709,0,0.7993974089622498
1710,0,0.13118137419223785
1711,0,0.09224504232406616
1712,0,0.13325519859790802
1713,0,0.13090196251869202
1714,0,3.8325982383418977e-32
1715,0,0.6431130170822144
1716,0,0.06462398171424866
1717,0,0.34899264574050903
1718,0,0.1089043915271759
1719,0,0.38437145948410034
1720,0,0.11701195687055588
1721,0,0.08722596615552902
1722,0,0.09333658963441849
1723,0,0.10758867114782333
1724,0,0.36111146211624146
1725,0,0.43181735277175903
1726,0,0.2078726589679718
1727,0,0.876049816608429
1728,0,0.10015749931335449
1729,0,0.8719286322593689
1730,0,0.18919064104557037
1731,0,0.10001705586910248
1732,0,0.1291860193014145
1733,0,0.2650149464607239
1734,0,0.7217189073562622
1735,0,0.7978785634040833
1736,0,0.7713475227355957
1737,0,0.877014696598053
1738,0,0.08008836954832077
1739,0,0.23446664214134216
1740,0,0.9109131097793579
1741,0,0.24800816178321838
1742,0,0.036322589963674545
1743,0,0.812067449092865
1744,0,0.11949867010116577
1745,0,0.261866956949234
1746,0,0.8933815360069275
1747,0,0.07071330398321152
1748,0,0.3497360348701477
1749,0,0.4505265951156616
1750,0,0.08346045017242432
1751,0,0.37641775608062744
1752,0,0.24091845750808716
1753,0,0.13760609924793243
1754,0,0.08993884176015854
1755,0,0.26225021481513977
1756,0,0.1301855891942978
1757,0,0.1305292397737503
1758,0,0.8926064372062683
1759,0,0.8043698072433472
1760,0,0.09247372299432755
1761,0,0.3464588224887848
1762,0,0.757473886013031
1763,0,0.13257889449596405
1764,0,0.8034807443618774
1765,0,0.9723310470581055
1766,0,0.7846829891204834
1767,0,0.5733172297477722
1768,0,0.6849908828735352
1769,0,0.7026045322418213
1770,0,0.23286665976047516
1771,0,0.18326614797115326
1772,0,0.13026726245880127
1773,0,0.8649234771728516
1774,0,0.25518983602523804
1775,0,0.5389102101325989
1776,0,0.3145569860935211
1777,0,0.3526606559753418
1778,0,0.6194844245910645
1779,0,0.31773996353149414
1780,0,0.1412886530160904
1781,0,0.3779313564300537
1782,0,0.757861316204071
1783,0,0.10377640277147293
1784,0,0.1068287268280983
1785,0,0.6753534078598022
1786,1,0.8353533744812012
1787,1,0.4530152380466461
1788,1,0.694236695766449
1789,1,0.2901502847671509
1790,1,0.7252184748649597
1791,1,0.3483116328716278
1792,1,0.9970386028289795
1793,1,0.6014681458473206
1794,1,0.8376177549362183
1795,1,0.15481607615947723
1796,1,0.8859743475914001
1797,1,0.12139415740966797
1798,1,0.7990657091140747
1799,1,0.9959874749183655
1800,1,0.9154292345046997
1801,1,0.9748210310935974
1802,1,0.9478724598884583
1803,1,0.3708910048007965
1804,1,0.9282879829406738
1805,1,0.8782641887664795
1806,1,0.8221291303634644
1807,1,0.9610962867736816
1808,1,0.711056649684906
1809,1,0.9839090704917908
1810,1,0.08205540478229523
1811,1,0.6062135100364685
1812,1,0.5155121684074402
1813,1,0.7547770738601685
1814,1,0.3937648832798004
1815,1,0.8993399739265442
1816,1,0.9554393887519836
1817,1,0.8231666088104248
1818,1,0.941245973110199
1819,1,0.7286559343338013
1820,1,0.9943764209747314
1821,1,0.248355895280838
1822,1,0.09876017272472382
1823,1,1.0
1824,1,0.9999842643737793
1825,1,0.7786072492599487
1826,1,0.9790552258491516
1827,1,0.964984118938446
1828,1,0.9019798040390015
1829,1,0.14073024690151215
1830,1,0.994284451007843
1831,1,0.8468895554542542
1832,1,0.8027984499931335
1833,1,0.9930203557014465
1834,1,0.9486955404281616
1835,1,0.8350198864936829
1836,1,0.6939971446990967
1837,1,0.6471035480499268
1838,1,0.8321534991264343
1839,1,0.9580841064453125
1840,1,0.6441722512245178
1841,1,0.28062132000923157
1842,1,0.7145816683769226
1843,1,0.795843243598938
1844,1,0.8044677376747131
1845,1,0.9954280853271484
1846,1,0.8488115668296814
1847,1,0.7178648710250854
1848,1,0.9638552069664001
1849,1,0.4542500376701355
1850,1,0.965145468711853
1851,1,0.9963700771331787
1852,1,0.5502574443817139
1853,1,0.7077193856239319
1854,1,0.9963705539703369
1855,1,0.9643154144287109
1856,1,0.7163921594619751
1857,1,0.3513873219490051
1858,1,0.9248302578926086
1859,1,0.5498353242874146
1860,1,0.8044850826263428
1861,1,0.9274958372116089
1862,1,0.9926679730415344
1863,1,0.9999592304229736
1864,1,0.21206800639629364
1865,1,0.6851667165756226
1866,1,0.7819137573242188
1867,1,0.9161093235015869
1868,1,0.9451114535331726
1869,1,0.9329710602760315
1870,1,0.46601757407188416
1871,1,0.9100503325462341
1872,1,0.4488350749015808
1873,1,0.7224057912826538
1874,1,0.8472122550010681
1875,1,0.8894496560096741
1876,1,0.5800089836120605
1877,1,0.8806911706924438
1878,1,0.5117043852806091
1879,1,0.9152085185050964
1880,1,0.8561004400253296
1881,1,0.7602627277374268
1882,1,0.10581482201814651
1883,1,0.37505072355270386
1884,1,0.45912235975265503
1885,1,0.9358312487602234
1886,1,0.9364088773727417
1887,1,0.6701927185058594
1888,1,0.9984167814254761
1889,1,0.7670889496803284
1890,1,0.9606698751449585
1891,1,0.8187472820281982
1892,1,0.8657612800598145
1893,1,0.9984831213951111
1894,1,0.6064268350601196
1895,1,0.49867066740989685
1896,1,0.873688280582428
1897,1,0.9910023808479309
1898,1,0.6279141306877136
1899,1,0.7432882189750671
1900,1,0.8184065222740173
1901,1,0.8281137943267822
1902,1,0.9893535375595093
1903,1,0.9102133512496948
1904,1,0.8502025008201599
1905,1,0.8632245063781738
1906,1,0.5600646734237671
1907,1,0.8545190095901489
1908,1,0.7649624943733215
1909,1,0.6524593830108643
1910,1,0.3321150839328766
1911,1,0.05940069630742073
1912,1,0.8998560309410095
1913,1,0.9974271655082703
1914,1,0.7394357919692993
1915,1,0.9973993301391602
1916,1,0.6933923363685608
1917,1,0.9999974966049194
1918,1,0.07776279747486115
1919,1,0.7935339212417603
1920,1,0.8739692568778992
1921,1,0.08612825721502304
1922,1,0.9457409977912903
1923,1,0.838784396648407
1924,1,0.9675320982933044
1925,1,0.9989352822303772
1926,1,0.9365214705467224
1927,1,0.9999855756759644
1928,1,0.9732705354690552
1929,1,0.8636471033096313
1930,1,0.25277793407440186
1931,1,0.4531567692756653
1932,1,0.7207121849060059
1933,1,0.5915966629981995
1934,1,0.8272010684013367
1935,1,0.6655489206314087
1936,1,0.7856908440589905
1937,1,0.9905485510826111
1938,1,0.6701130270957947
1939,1,0.08737464249134064
1940,1,0.4969434440135956
1941,1,0.9896249175071716
1942,1,0.8226911425590515
1943,1,0.3566785752773285
1944,1,0.752032458782196
1945,1,0.6485378742218018
1946,1,0.8917689323425293
1947,1,0.12187863141298294
1948,1,0.1485217809677124
1949,1,0.8867825269699097
1950,1,0.8340396881103516
1951,1,0.17388522624969482
1952,1,0.9943649768829346
1953,1,0.27729716897010803
1954,1,0.9756962656974792
1955,1,0.1180885061621666
1956,1,0.0016635252395644784
1957,1,0.7959146499633789
1958,1,0.7542420625686646
1959,1,0.09690927714109421
1960,1,0.8061020970344543
1961,1,0.43171143531799316
1962,1,0.36532682180404663
1963,1,0.6299331188201904
1964,1,0.9753050804138184
1965,1,0.17301656305789948
1966,1,0.3219834566116333
1967,1,0.36250269412994385
1968,1,0.9216163158416748
1969,1,0.8559182286262512
1970,1,0.10654540359973907
1971,1,0.8538755178451538
1972,1,0.8525509834289551
1973,1,0.9718220829963684
1974,1,0.5682518482208252
1975,1,0.6747274398803711
1976,1,0.09788958728313446
1977,1,0.12080071121454239
1978,1,0.12454630434513092
1979,1,0.29849109053611755
1980,1,0.9933754801750183
1981,1,0.6367062330245972
1982,1,0.7110433578491211
1983,1,0.8510829210281372
1984,1,0.39807063341140747
1985,1,0.9848312139511108
1986,1,0.8040090799331665
1987,1,0.8812171220779419
1988,1,0.7155270576477051
1989,1,0.9294834136962891
1990,1,0.9702650308609009
1991,1,0.8388367891311646
1992,1,0.7076044082641602
1993,1,0.8909506797790527
1994,1,0.8987938165664673
1995,1,0.4102916419506073
1996,1,0.825638473033905
1997,1,0.8278090357780457
1998,1,0.52620530128479
1999,1,0.10592001676559448
2000,1,0.9614841341972351
2001,1,0.764589786529541
2002,1,0.9056164026260376
2003,1,0.3105162978172302
2004,1,0.8642892241477966
2005,1,0.4834410846233368
2006,1,0.9090240001678467
2007,1,0.6423251032829285
2008,1,0.7671846151351929
2009,1,0.7177911400794983
2010,1,0.6902096271514893
2011,1,0.9077693819999695
2012,1,0.513487696647644
2013,1,0.6180522441864014
2014,1,0.7075889706611633
2015,1,0.7995033264160156
2016,1,0.9996944665908813
2017,1,0.19288897514343262
2018,1,0.9915247559547424
2019,1,0.9873871207237244
2020,1,0.1808059811592102
2021,1,0.960010826587677
2022,1,0.6053026914596558
2023,1,0.7300436496734619
2024,1,0.9412298798561096
2025,1,0.32072192430496216
2026,1,0.7579866647720337
2027,1,0.9272622466087341
2028,1,0.8074256181716919
2029,1,0.8741276264190674
2030,1,0.9831251502037048
2031,1,0.7282360792160034
2032,1,0.5942167043685913
2033,1,0.8940305113792419
2034,1,0.472901314496994
2035,1,0.7723498344421387
2036,1,0.8915521502494812
2037,1,0.8475966453552246
2038,1,0.660778284072876
2039,1,0.9165074229240417
2040,1,0.29414311051368713
2041,1,0.6554919481277466
2042,1,0.9523215293884277
2043,1,0.8053234815597534
2044,1,0.4876371920108795
2045,1,0.81047123670578
2046,1,0.5989421010017395
2047,1,0.6233780384063721
2048,1,0.7062898278236389
2049,1,0.9615647196769714
2050,1,0.9974219799041748
2051,1,0.6841123104095459
2052,1,0.9942641854286194
2053,1,0.9516708254814148
2054,1,0.503696620464325
2055,1,0.8904892206192017
2056,1,0.8066313862800598
2057,1,0.8839348554611206
2058,1,0.12273633480072021
2059,1,0.2318641096353531
2060,1,0.7265938520431519
2061,1,0.4590214490890503
2062,1,0.71797114610672
2063,1,0.780992329120636
2064,1,0.8205998539924622
2065,1,0.8267874717712402
2066,1,0.2752414643764496
2067,1,0.4467094838619232
2068,1,0.8416346311569214
2069,1,0.3394162356853485
2070,1,0.8367902636528015
2071,1,0.4323609173297882
2072,1,0.9767000079154968
2073,1,0.9597320556640625
2074,1,0.7017257809638977
2075,1,0.9998800754547119
2076,1,0.7906979918479919
2077,1,0.6521137952804565
2078,1,0.496887743473053
2079,1,0.4590848684310913
2080,1,0.7990655899047852
2081,1,0.0835338905453682
