,y_true,y_score
1073,0,0.1369098573923111
1074,0,0.5820772647857666
1075,0,0.5526625514030457
1076,0,0.2451421022415161
1077,0,0.09034305065870285
1078,0,0.7794367671012878
1079,0,0.08847835659980774
1080,0,0.8071547746658325
1081,0,0.44158270955085754
1082,0,0.2629282772541046
1083,0,0.08800949901342392
1084,0,0.08968059718608856
1085,0,0.10950791090726852
1086,0,0.08802963048219681
1087,0,0.08800972253084183
1088,0,0.6810526847839355
1089,0,0.4700476825237274
1090,0,0.21741549670696259
1091,0,0.08801064640283585
1092,0,0.5279455184936523
1093,0,0.35687342286109924
1094,0,0.4853578209877014
1095,0,2.9751559549318074e-10
1096,0,0.08958257734775543
1097,0,0.395121306180954
1098,0,0.4697451889514923
1099,0,0.2961336374282837
1100,0,0.4693846106529236
1101,0,0.7953031659126282
1102,0,0.15201160311698914
1103,0,0.9344907999038696
1104,0,0.43824833631515503
1105,0,0.08800991624593735
1106,0,0.23515860736370087
1107,0,0.2502847909927368
1108,0,0.5964374542236328
1109,0,0.08889545500278473
1110,0,0.6729190945625305
1111,0,0.12153829634189606
1112,0,0.6400367021560669
1113,0,0.3020344078540802
1114,0,0.3547355532646179
1115,0,0.32477858662605286
1116,0,0.3177558183670044
1117,0,0.3305312693119049
1118,0,0.10767664015293121
1119,0,0.08870775252580643
1120,0,0.09505065530538559
1121,0,0.7063717246055603
1122,0,0.09125267714262009
1123,0,0.7585147619247437
1124,0,0.14936508238315582
1125,0,0.23651014268398285
1126,0,0.16104483604431152
1127,0,0.19648899137973785
1128,0,0.1985507756471634
1129,0,0.08813503384590149
1130,0,0.616864800453186
1131,0,0.6448822021484375
1132,0,0.44718456268310547
1133,0,0.7528483271598816
1134,0,0.21056495606899261
1135,0,0.9618095755577087
1136,0,0.6294565796852112
1137,0,0.08800949901342392
1138,0,0.2329288125038147
1139,0,0.08801133930683136
1140,0,0.5475594997406006
1141,0,0.3516407907009125
1142,0,0.7067019939422607
1143,0,0.17307455837726593
1144,0,0.40727198123931885
1145,0,0.36889609694480896
1146,0,0.4816948473453522
1147,0,0.9375994205474854
1148,0,0.09128641337156296
1149,0,0.08800949901342392
1150,0,0.8125510215759277
1151,0,0.6182458996772766
1152,0,0.8893117904663086
1153,0,0.4916505217552185
1154,0,0.8772547245025635
1155,0,0.42558157444000244
1156,0,0.09197215735912323
1157,0,0.1452014148235321
1158,0,0.4055948257446289
1159,0,0.12318817526102066
1160,0,0.8120499849319458
1161,0,0.09205462783575058
1162,0,0.874046802520752
1163,0,0.13426314294338226
1164,0,0.09043572098016739
1165,0,0.3467978537082672
1166,0,0.19850607216358185
1167,0,0.814456582069397
1168,0,0.4497584104537964
1169,0,0.37748122215270996
1170,0,0.10788609087467194
1171,0,0.19017618894577026
1172,0,0.08800949901342392
1173,0,0.8040818572044373
1174,0,0.4526393711566925
1175,0,0.09408456832170486
1176,0,0.0016005185898393393
1177,0,0.1449500024318695
1178,0,0.08844105899333954
1179,0,0.0883542150259018
1180,0,0.1938503086566925
1181,0,0.0880182608962059
1182,0,0.8019338250160217
1183,0,0.28426212072372437
1184,0,0.22975991666316986
1185,0,0.4711117446422577
1186,0,0.4081074595451355
1187,0,0.8199077248573303
1188,0,0.14558888971805573
1189,0,0.557550847530365
1190,0,0.3260916471481323
1191,0,0.08800949901342392
1192,0,0.5849553942680359
1193,0,0.23457370698451996
1194,0,0.08800952881574631
1195,0,0.34652429819107056
1196,0,0.08918588608503342
1197,0,0.21505682170391083
1198,0,0.12891072034835815
1199,0,0.08800949901342392
1200,0,0.14482150971889496
1201,0,0.7844094634056091
1202,0,0.7438674569129944
1203,0,0.3761562705039978
1204,0,0.30268019437789917
1205,0,0.37063711881637573
1206,0,0.6256741881370544
1207,0,0.6141352653503418
1208,0,0.004949232563376427
1209,0,0.49686503410339355
1210,0,0.5847299098968506
1211,0,0.08822363615036011
1212,0,0.2935754358768463
1213,0,0.4331022799015045
1214,0,0.8227674961090088
1215,0,0.21203704178333282
1216,0,0.38354507088661194
1217,0,0.5738813877105713
1218,0,0.08800949901342392
1219,0,0.09044451266527176
1220,0,0.19399118423461914
1221,0,0.34277769923210144
1222,0,0.19850049912929535
1223,0,0.22286489605903625
1224,0,0.6787683367729187
1225,0,0.18167059123516083
1226,0,0.10251519083976746
1227,0,0.8193619251251221
1228,0,0.7748817801475525
1229,0,0.8302745819091797
1230,0,0.08814948052167892
1231,0,0.13706637918949127
1232,0,0.08858220279216766
1233,0,0.6339619755744934
1234,0,0.08807695657014847
1235,0,0.2950711250305176
1236,0,0.19399654865264893
1237,0,0.7914259433746338
1238,0,0.14114148914813995
1239,0,0.1859392374753952
1240,0,0.08872903138399124
1241,0,0.23024404048919678
1242,0,0.767148494720459
1243,0,0.08835279196500778
1244,0,0.08800949901342392
1245,0,0.08800949901342392
1246,0,0.331099271774292
1247,0,0.3694109618663788
1248,0,0.6913852691650391
1249,0,0.08859840780496597
1250,0,0.09058771282434464
1251,0,0.766732394695282
1252,0,0.4618489146232605
1253,0,0.6200203895568848
1254,0,0.09797122329473495
1255,0,0.1924353539943695
1256,0,0.7978988885879517
1257,0,0.32590222358703613
1258,0,0.09077271074056625
1259,0,0.3209077715873718
1260,0,0.5453521609306335
1261,0,0.6733726859092712
1262,0,0.7323619723320007
1263,0,0.7678543925285339
1264,0,0.7674140930175781
1265,0,0.08822271972894669
1266,0,0.45376354455947876
1267,0,0.10256464779376984
1268,0,0.10049237310886383
1269,0,0.19602510333061218
1270,0,0.37857937812805176
1271,0,0.08825694024562836
1272,0,0.08915834873914719
1273,0,0.38139933347702026
1274,0,0.4097013771533966
1275,0,0.7551724314689636
1276,0,0.47698214650154114
1277,0,0.1673693060874939
1278,0,0.8111451864242554
1279,0,0.35908931493759155
1280,0,0.08803598582744598
1281,0,0.4331400692462921
1282,0,0.1107977107167244
1283,0,0.08800949901342392
1284,0,0.19833220541477203
1285,0,0.5018793940544128
1286,0,0.22874629497528076
1287,0,0.4293495714664459
1288,0,0.1907663643360138
1289,0,0.45716288685798645
1290,0,0.6582300662994385
1291,0,0.4690598249435425
1292,0,0.08800976723432541
1293,0,0.14745253324508667
1294,0,0.08837465196847916
1295,0,0.5617488026618958
1296,0,0.5692368745803833
1297,0,0.23740121722221375
1298,0,0.5903310775756836
1299,0,0.7930562496185303
1300,0,0.11408301442861557
1301,0,0.08800949901342392
1302,0,0.7398014068603516
1303,0,0.08928316086530685
1304,0,0.7968411445617676
1305,0,0.08966977149248123
1306,0,0.42239630222320557
1307,0,0.2765515148639679
1308,0,0.44633692502975464
1309,0,0.41529378294944763
1310,0,0.42964407801628113
1311,0,0.08805620670318604
1312,0,0.559099018573761
1313,0,0.7404299378395081
1314,0,0.41367068886756897
1315,0,0.8284603357315063
1316,0,0.860135555267334
1317,0,0.20103491842746735
1318,0,0.08812066912651062
1319,0,0.1362902969121933
1320,0,0.2360018640756607
1321,0,0.4943404793739319
1322,0,0.9242194890975952
1323,0,0.1366661787033081
1324,0,0.23398731648921967
1325,0,0.08800949901342392
1326,0,0.9605197310447693
1327,0,0.08946924656629562
1328,0,0.12180696427822113
1329,0,0.35679855942726135
1330,0,0.29238978028297424
1331,0,0.4135972857475281
1332,0,0.08848816156387329
1333,0,0.25186750292778015
1334,0,0.6272403597831726
1335,0,0.7463541030883789
1336,0,0.4014911353588104
1337,0,0.6015357375144958
1338,0,0.32694339752197266
1339,0,0.23559916019439697
1340,0,0.09532541036605835
1341,0,0.1293785721063614
1342,0,0.09665640443563461
1343,0,0.19796855747699738
1344,0,0.32934999465942383
1345,0,0.9972401857376099
1346,0,0.8346081972122192
1347,0,0.8436042070388794
1348,0,0.08856992423534393
1349,0,0.3402305245399475
1350,0,0.5563481450080872
1351,0,0.3639194965362549
1352,0,0.14152434468269348
1353,0,0.49604058265686035
1354,0,0.586595356464386
1355,0,0.5582003593444824
1356,0,0.08800949901342392
1357,0,0.6049595475196838
1358,0,0.19421431422233582
1359,0,0.3141665756702423
1360,0,0.8683014512062073
1361,0,0.28322723507881165
1362,0,0.5071082711219788
1363,0,0.08800949901342392
1364,0,0.08800952881574631
1365,0,0.9727131128311157
1366,0,0.8273512721061707
1367,0,0.8664342761039734
1368,0,0.09589642286300659
1369,0,0.617865800857544
1370,0,0.47279804944992065
1371,0,0.08800949901342392
1372,0,0.44601863622665405
1373,0,0.08905636519193649
1374,0,0.5702779293060303
1375,0,0.10675264149904251
1376,0,0.09431921690702438
1377,0,0.3521054983139038
1378,0,0.0945223793387413
1379,0,0.5321101546287537
1380,0,0.3844202756881714
1381,0,0.39197292923927307
1382,0,0.08800949901342392
1383,0,0.19997519254684448
1384,0,0.6014776825904846
1385,0,0.20691342651844025
1386,0,0.8731933832168579
1387,0,0.2767848074436188
1388,0,0.2305840700864792
1389,0,0.08808974921703339
1390,0,0.6174149513244629
1391,0,0.28084880113601685
1392,0,0.40710142254829407
1393,0,0.08800949901342392
1394,0,0.5533554553985596
1395,0,0.08802010118961334
1396,0,0.5727725625038147
1397,0,0.1845935434103012
1398,0,0.8272039294242859
1399,0,0.08800949901342392
1400,0,0.08834093064069748
1401,0,0.21284638345241547
1402,0,0.3763454556465149
1403,0,0.8627752065658569
1404,0,0.33644044399261475
1405,0,0.4197523891925812
1406,0,0.22386343777179718
1407,0,0.29244065284729004
1408,0,0.08800949901342392
1409,0,0.22037963569164276
1410,0,0.09278523176908493
1411,0,0.9604362845420837
1412,0,0.683903157711029
1413,0,0.17728354036808014
1414,0,0.0881371721625328
1415,0,0.24401769042015076
1416,0,0.48516401648521423
1417,0,0.12180589139461517
1418,0,0.4024014472961426
1419,0,0.6510103344917297
1420,0,0.7572919130325317
1421,0,0.6909693479537964
1422,0,0.7370674014091492
1423,0,0.2876169681549072
1424,0,0.08802580833435059
1425,0,0.31186991930007935
1426,0,0.11753187328577042
1427,0,0.09038220345973969
1428,0,0.5507891774177551
1429,0,0.7920204997062683
1430,0,0.8293832540512085
1431,0,0.7871556282043457
1432,0,0.7274096012115479
1433,0,0.41907912492752075
1434,0,0.20890182256698608
1435,0,0.08800949901342392
1436,0,0.708297073841095
1437,0,0.1770053505897522
1438,0,0.5102943778038025
1439,0,0.088074691593647
1440,0,0.7999224066734314
1441,0,0.09102004021406174
1442,0,0.13523967564105988
1443,0,0.08800949901342392
1444,0,0.08805367350578308
1445,0,0.42351165413856506
1446,0,0.5624458193778992
1447,0,0.08949240297079086
1448,0,0.24337786436080933
1449,0,0.08800949901342392
1450,0,0.44912347197532654
1451,0,0.36272183060646057
1452,0,0.43328627943992615
1453,0,0.8252203464508057
1454,0,0.08801201730966568
1455,0,0.04629724845290184
1456,0,0.09122508019208908
1457,0,0.08816079050302505
1458,0,0.5841808915138245
1459,0,0.25942814350128174
1460,0,0.10135636478662491
1461,0,0.8728629946708679
1462,0,0.5861379504203796
1463,0,0.8317343592643738
1464,0,0.17914605140686035
1465,0,0.48299071192741394
1466,0,0.8729014992713928
1467,0,0.08906695991754532
1468,0,0.0046149310655891895
1469,0,0.2490023970603943
1470,0,0.09505315870046616
1471,0,0.3515320122241974
1472,0,0.24822337925434113
1473,0,0.08835087716579437
1474,0,0.11145173013210297
1475,0,0.42334309220314026
1476,0,0.17028240859508514
1477,0,0.2484906166791916
1478,0,0.6893136501312256
1479,0,0.08800949901342392
1480,0,0.6620362997055054
1481,0,0.31909501552581787
1482,0,0.18866780400276184
1483,0,0.7309818863868713
1484,0,0.18388685584068298
1485,0,0.22662708163261414
1486,0,0.08800949901342392
1487,0,0.11612556874752045
1488,0,0.4492191672325134
1489,0,0.10265763849020004
1490,0,0.08800949901342392
1491,0,0.20373991131782532
1492,0,0.3848174810409546
1493,0,0.08800949901342392
1494,0,0.6934036612510681
1495,0,0.21623392403125763
1496,0,0.18562951683998108
1497,0,0.6855455636978149
1498,0,0.3774326741695404
1499,0,0.3436526954174042
1500,0,0.1839904636144638
1501,0,0.19027292728424072
1502,0,0.7712774872779846
1503,0,0.6326324343681335
1504,0,0.13665008544921875
1505,0,0.13957099616527557
1506,0,0.21788084506988525
1507,0,0.088680699467659
1508,0,0.7736824750900269
1509,0,0.5791919827461243
1510,0,0.32100608944892883
1511,0,0.2166195958852768
1512,0,0.09871487319469452
1513,0,0.08800949901342392
1514,0,0.22257868945598602
1515,0,0.4859273135662079
1516,0,0.819102942943573
1517,0,0.2014407068490982
1518,0,0.004763348959386349
1519,0,0.08800949901342392
1520,0,0.28947460651397705
1521,0,0.2323426753282547
1522,0,0.3518778085708618
1523,0,0.26359716057777405
1524,0,0.3796113133430481
1525,0,0.08827493339776993
1526,0,0.08928865939378738
1527,0,0.6793129444122314
1528,0,0.534643828868866
1529,0,0.0931171402335167
1530,0,0.27889272570610046
1531,0,0.0945432037115097
1532,0,0.20420047640800476
1533,0,0.08800949901342392
1534,0,0.09010597318410873
1535,0,0.5371034145355225
1536,0,0.18776510655879974
1537,0,0.2359762340784073
1538,0,0.08801064640283585
1539,0,0.08800949901342392
1540,0,0.08800949901342392
1541,0,0.6309261322021484
1542,0,0.21550841629505157
1543,0,0.739021360874176
1544,0,0.348331481218338
1545,0,0.0882294699549675
1546,0,0.6344150900840759
1547,0,0.2011055052280426
1548,0,0.15937316417694092
1549,0,0.12926477193832397
1550,0,0.08812840282917023
1551,0,0.13763092458248138
1552,0,0.9022586345672607
1553,0,0.08800949901342392
1554,0,0.7313475608825684
1555,0,0.4223387837409973
1556,0,0.08805417269468307
1557,0,0.38286998867988586
1558,0,0.08801313489675522
1559,0,0.08800949901342392
1560,0,0.13862934708595276
1561,0,0.6565475463867188
1562,0,0.16926579177379608
1563,0,0.21867133677005768
1564,0,0.08855806291103363
1565,0,0.14272652566432953
1566,0,0.7898309230804443
1567,0,0.26304081082344055
1568,0,0.4594738185405731
1569,0,0.0886208638548851
1570,0,0.5282136797904968
1571,0,0.9157608151435852
1572,0,0.279940664768219
1573,0,0.7034709453582764
1574,0,0.31290897727012634
1575,0,0.09920050203800201
1576,0,0.08800949901342392
1577,0,0.49836277961730957
1578,0,0.3969486653804779
1579,0,0.7512762546539307
1580,0,0.726402759552002
1581,0,0.5370376706123352
1582,0,0.08800949901342392
1583,0,0.18149958550930023
1584,0,0.4684329926967621
1585,0,0.42851710319519043
1586,0,0.6696925759315491
1587,0,0.2525665760040283
1588,0,0.5421848893165588
1589,0,0.3366330862045288
1590,0,0.5895220637321472
1591,0,0.30751585960388184
1592,0,0.7915146350860596
1593,0,0.5144086480140686
1594,0,0.7805756330490112
1595,0,0.19301997125148773
1596,0,0.25626567006111145
1597,0,0.18325605988502502
1598,0,0.20139539241790771
1599,0,0.3552146255970001
1600,0,0.6724288463592529
1601,0,0.789009690284729
1602,0,0.08800949901342392
1603,0,0.08800949901342392
1604,0,0.6005271673202515
1605,0,0.830386757850647
1606,0,0.18911677598953247
1607,0,0.15917670726776123
1608,0,0.08887282758951187
1609,0,0.08880003541707993
1610,0,0.3534809947013855
1611,0,0.08814749866724014
1612,0,0.8236579895019531
1613,0,0.2470868080854416
1614,0,0.6418701410293579
1615,0,0.6353437900543213
1616,0,0.08800949901342392
1617,0,0.4254834055900574
1618,0,0.7934111952781677
1619,0,0.27415576577186584
1620,0,0.08800952881574631
1621,0,0.10420206189155579
1622,0,0.0001599723327672109
1623,0,0.08815929293632507
1624,0,0.42261311411857605
1625,0,0.4906391203403473
1626,0,0.8105210661888123
1627,0,0.4116896390914917
1628,0,0.1786029040813446
1629,0,0.0923755094408989
1630,0,0.27319249510765076
1631,0,0.08986033499240875
1632,0,0.5928546786308289
1633,0,0.22914737462997437
1634,0,0.08800949901342392
1635,0,0.6256442070007324
1636,0,0.8482710123062134
1637,0,0.944536566734314
1638,0,0.3731735944747925
1639,0,0.2616595923900604
1640,0,0.0882195383310318
1641,0,0.9012084007263184
1642,0,0.10582960397005081
1643,0,0.38492438197135925
1644,0,0.5617510080337524
1645,0,0.3916541337966919
1646,0,0.1456950455904007
1647,0,0.6054588556289673
1648,0,0.08980749547481537
1649,0,0.10572590678930283
1650,0,0.3346594274044037
1651,0,0.31025204062461853
1652,0,0.5116751194000244
1653,0,0.08800949901342392
1654,0,0.41026026010513306
1655,0,0.08800949901342392
1656,0,0.3155957758426666
1657,0,0.3795589506626129
1658,0,0.08889371901750565
1659,0,0.13790833950042725
1660,0,0.367879182100296
1661,0,0.088408924639225
1662,0,0.37257668375968933
1663,0,0.08814848959445953
1664,0,0.7829242944717407
1665,0,0.11900780349969864
1666,0,0.11596282571554184
1667,0,0.3941578269004822
1668,0,0.3234463334083557
1669,0,0.30045872926712036
1670,0,0.5320088267326355
1671,0,0.7600947618484497
1672,0,0.6366814970970154
1673,0,0.3792317807674408
1674,0,0.39520302414894104
1675,0,0.1591375172138214
1676,0,0.08811625838279724
1677,0,0.19149820506572723
1678,0,0.09179939329624176
1679,0,0.15086165070533752
1680,0,0.4231136441230774
1681,0,0.102621890604496
1682,0,0.42380401492118835
1683,0,0.9437747597694397
1684,0,0.8331846594810486
1685,0,0.08800949901342392
1686,0,0.24105489253997803
1687,0,0.08800949901342392
1688,0,0.8294021487236023
1689,0,0.2177186757326126
1690,0,0.15939873456954956
1691,0,0.2227494716644287
1692,0,0.23006470501422882
1693,0,0.8623510599136353
1694,0,0.9123533368110657
1695,0,0.4692660868167877
1696,0,0.6015961766242981
1697,0,0.3803354799747467
1698,0,0.3881751000881195
1699,0,0.09137656539678574
1700,0,0.0880114883184433
1701,0,0.08915548026561737
1702,0,0.4519284963607788
1703,0,0.3333379328250885
1704,0,0.30545860528945923
1705,0,0.1645282506942749
1706,0,0.7943872809410095
1707,0,0.5601516962051392
1708,0,0.8135937452316284
1709,0,0.390800803899765
1710,0,0.8556470274925232
1711,0,0.08935782313346863
1712,0,0.08840017020702362
1713,0,0.08811324089765549
1714,0,0.0893414169549942
1715,0,0.16065606474876404
1716,0,0.8164789080619812
1717,0,0.3370700478553772
1718,0,0.11919846385717392
1719,0,0.25047045946121216
1720,0,0.4395815134048462
1721,0,0.08906062692403793
1722,0,0.08800961077213287
1723,0,0.47871068120002747
1724,0,0.08800949901342392
1725,0,0.4541303217411041
1726,0,0.42495644092559814
1727,0,0.13747480511665344
1728,0,0.8569981455802917
1729,0,0.08800949901342392
1730,0,0.7856380343437195
1731,0,0.20241715013980865
1732,0,0.08986734598875046
1733,0,0.11577001214027405
1734,0,0.19190746545791626
1735,0,0.6509761810302734
1736,0,0.5551081895828247
1737,0,0.5861695408821106
1738,0,0.8820867538452148
1739,0,0.24269479513168335
1740,0,0.13136906921863556
1741,0,0.9112477898597717
1742,0,0.2792915999889374
1743,0,0.0880109965801239
1744,0,0.7830738425254822
1745,0,0.09342560172080994
1746,0,0.21658289432525635
1747,0,0.8172436952590942
1748,0,0.08849865943193436
1749,0,0.5781799554824829
1750,0,0.5018807649612427
1751,0,0.08800987899303436
1752,0,0.09734990447759628
1753,0,0.4058983623981476
1754,0,0.2465185970067978
1755,0,0.08801348507404327
1756,0,0.3048851788043976
1757,0,0.08800949901342392
1758,0,0.08800949901342392
1759,0,0.9280194044113159
1760,0,0.8543584942817688
1761,0,0.08805900067090988
1762,0,0.21775701642036438
1763,0,0.6248739361763
1764,0,0.09083487093448639
1765,0,0.7029584050178528
1766,0,0.909634530544281
1767,0,0.8130764365196228
1768,0,0.5554112195968628
1769,0,0.7709047794342041
1770,0,0.43018612265586853
1771,0,0.36960849165916443
1772,0,0.37487494945526123
1773,0,0.08918077498674393
1774,0,0.8526288866996765
1775,0,0.08861146867275238
1776,0,0.6528038382530212
1777,0,0.08930638432502747
1778,0,0.2645328938961029
1779,0,0.6920254826545715
1780,0,0.2316848486661911
1781,0,0.1811216026544571
1782,0,0.5734938383102417
1783,0,0.8700359463691711
1784,0,0.08800949901342392
1785,0,0.08926089853048325
1786,0,0.6059619188308716
1787,1,0.8097972869873047
1788,1,0.5516470074653625
1789,1,0.4945523142814636
1790,1,0.2760221064090729
1791,1,0.7177231907844543
1792,1,0.08903497457504272
1793,1,0.9912636280059814
1794,1,0.636298656463623
1795,1,0.4265117347240448
1796,1,0.08944179117679596
1797,1,0.9452229738235474
1798,1,0.27525320649147034
1799,1,0.7888118028640747
1800,1,0.9905879497528076
1801,1,0.9641007781028748
1802,1,0.9101699590682983
1803,1,0.8827924132347107
1804,1,0.3678995370864868
1805,1,0.9997530579566956
1806,1,0.8056289553642273
1807,1,0.7743993997573853
1808,1,0.930517852306366
1809,1,0.9993508458137512
1810,1,0.7452002167701721
1811,1,0.9363368153572083
1812,1,0.08800949901342392
1813,1,0.7500485181808472
1814,1,0.4618532955646515
1815,1,0.7654409408569336
1816,1,0.5575584173202515
1817,1,0.9999973773956299
1818,1,0.9964410662651062
1819,1,0.9528501629829407
1820,1,0.8789201974868774
1821,1,0.8125141859054565
1822,1,0.8883621096611023
1823,1,0.7645207047462463
1824,1,0.9796102046966553
1825,1,0.22695079445838928
1826,1,0.1559147983789444
1827,1,0.9957658052444458
1828,1,0.9836406111717224
1829,1,0.7963489294052124
1830,1,0.9176493287086487
1831,1,0.8897801637649536
1832,1,0.8339316248893738
1833,1,0.08800949901342392
1834,1,0.9963730573654175
1835,1,0.8589038252830505
1836,1,0.8402117490768433
1837,1,0.9579455852508545
1838,1,0.9599183201789856
1839,1,0.4855867326259613
1840,1,0.7669383883476257
1841,1,0.7759000062942505
1842,1,0.769661009311676
1843,1,0.940898597240448
1844,1,0.7182832956314087
1845,1,0.3513795733451843
1846,1,0.4871847927570343
1847,1,0.7512099146842957
1848,1,0.754841685295105
1849,1,0.9995604157447815
1850,1,0.6777645945549011
1851,1,0.63819819688797
1852,1,0.9685851335525513
1853,1,0.18068331480026245
1854,1,0.9328770041465759
1855,1,0.974403440952301
1856,1,0.7744736671447754
1857,1,1.0
1858,1,0.5412057042121887
1859,1,0.994598388671875
1860,1,0.9584556221961975
1861,1,0.7769535779953003
1862,1,0.2574675977230072
1863,1,0.9280778765678406
1864,1,0.28135719895362854
1865,1,0.6812099814414978
1866,1,0.9052253365516663
1867,1,0.9900017976760864
1868,1,0.999953031539917
1869,1,0.24643748998641968
1870,1,0.5430450439453125
1871,1,0.7597264051437378
1872,1,0.8199400305747986
1873,1,0.8989546895027161
1874,1,0.9058186411857605
1875,1,0.47156620025634766
1876,1,0.946093738079071
1877,1,0.38849523663520813
1878,1,0.8218098878860474
1879,1,0.8330668210983276
1880,1,0.8285640478134155
1881,1,0.783444344997406
1882,1,0.8881859183311462
1883,1,0.7386379837989807
1884,1,0.9489350914955139
1885,1,0.9128966331481934
1886,1,0.8102817535400391
1887,1,0.10077910870313644
1888,1,0.3778527081012726
1889,1,0.47921013832092285
1890,1,0.9028615951538086
1891,1,0.9365314841270447
1892,1,0.4840109050273895
1893,1,0.9945605397224426
1894,1,0.5010119080543518
1895,1,0.9351780414581299
1896,1,0.5136851072311401
1897,1,0.7881376147270203
1898,1,0.9966976642608643
1899,1,0.6221846342086792
1900,1,0.35898739099502563
1901,1,0.8493404984474182
1902,1,0.9913656711578369
1903,1,0.5719739198684692
1904,1,0.694595456123352
1905,1,0.7904505729675293
1906,1,0.6525917649269104
1907,1,0.9747987389564514
1908,1,0.8422030210494995
1909,1,0.774734377861023
1910,1,0.788225531578064
1911,1,0.7492614388465881
1912,1,0.8388305306434631
1913,1,0.45525655150413513
1914,1,0.5261425971984863
1915,1,0.351152628660202
1916,1,0.2689517140388489
1917,1,0.8043747544288635
1918,1,0.9998408555984497
1919,1,0.9972209930419922
1920,1,0.41218534111976624
1921,1,0.998798131942749
1922,1,0.6253479719161987
1923,1,0.9999958276748657
1924,1,0.6530139446258545
1925,1,0.5809186100959778
1926,1,0.737898588180542
1927,1,0.08870281279087067
1928,1,0.9052656292915344
1929,1,0.8640036582946777
1930,1,0.9699718952178955
1931,1,0.9920956492424011
1932,1,0.956598162651062
1933,1,0.9999758005142212
1934,1,0.9749484062194824
1935,1,0.8732997179031372
1936,1,0.2917037308216095
1937,1,0.27860623598098755
1938,1,0.6773367524147034
1939,1,0.7820584177970886
1940,1,0.7390109896659851
1941,1,0.5810812711715698
1942,1,0.8867359161376953
1943,1,0.9405926465988159
1944,1,0.9919730424880981
1945,1,0.6846325397491455
1946,1,0.3311661183834076
1947,1,0.20010289549827576
1948,1,0.9867196679115295
1949,1,0.8485762476921082
1950,1,0.290842205286026
1951,1,0.8093888759613037
1952,1,0.7490713000297546
1953,1,0.8161897659301758
1954,1,0.29366087913513184
1955,1,0.3395253121852875
1956,1,0.9225139021873474
1957,1,0.8843684792518616
1958,1,0.6826274394989014
1959,1,0.9982141256332397
1960,1,0.31703734397888184
1961,1,0.957869827747345
1962,1,0.16753876209259033
1963,1,0.11780320852994919
1964,1,0.8364944458007812
1965,1,0.7873884439468384
1966,1,0.357860267162323
1967,1,0.8217214345932007
1968,1,0.31221067905426025
1969,1,0.4949823319911957
1970,1,0.6918901205062866
1971,1,0.9684723019599915
1972,1,0.35113605856895447
1973,1,0.2655831277370453
1974,1,0.2987126410007477
1975,1,0.9811375141143799
1976,1,0.8334081172943115
1977,1,0.08801136910915375
1978,1,0.8008559942245483
1979,1,0.9244462251663208
1980,1,0.9704149961471558
1981,1,0.3207460343837738
1982,1,0.3906167149543762
1983,1,0.08927900344133377
1984,1,0.08800949901342392
1985,1,0.6455786824226379
1986,1,0.4949352443218231
1987,1,0.966884970664978
1988,1,0.7062826752662659
1989,1,0.7652878165245056
1990,1,0.802111029624939
1991,1,0.5061691999435425
1992,1,0.9787147045135498
1993,1,0.8333371877670288
1994,1,0.8784502744674683
1995,1,0.7579697370529175
1996,1,0.8790502548217773
1997,1,0.9935876131057739
1998,1,0.8438629508018494
1999,1,0.7814639806747437
2000,1,0.8574057817459106
2001,1,0.8762144446372986
2002,1,0.46389758586883545
2003,1,0.8504059910774231
2004,1,0.7824485301971436
2005,1,0.5917861461639404
2006,1,0.245466947555542
2007,1,0.9619384407997131
2008,1,0.801047682762146
2009,1,0.8890199065208435
2010,1,0.35366714000701904
2011,1,0.8995509743690491
2012,1,0.46879690885543823
2013,1,0.8819593191146851
2014,1,0.44329941272735596
2015,1,0.7950525879859924
2016,1,0.7603369951248169
2017,1,0.8025441765785217
2018,1,0.8935040235519409
2019,1,0.4084486961364746
2020,1,0.7983777523040771
2021,1,0.7205613255500793
2022,1,0.8382489681243896
2023,1,0.9989019632339478
2024,1,1.0
2025,1,0.2976349890232086
2026,1,0.9851390719413757
2027,1,0.9587046504020691
2028,1,0.08800949901342392
2029,1,0.8942546844482422
2030,1,0.6406540870666504
2031,1,0.7119833827018738
2032,1,0.9709621667861938
2033,1,0.20101791620254517
2034,1,0.419829398393631
2035,1,0.9038764238357544
2036,1,0.8528756499290466
2037,1,0.8877137303352356
2038,1,0.9662975668907166
2039,1,0.833782970905304
2040,1,0.41618919372558594
2041,1,0.8865437507629395
2042,1,0.08891341835260391
2043,1,0.819049060344696
2044,1,0.8348362445831299
2045,1,0.5847578048706055
2046,1,0.43264609575271606
2047,1,0.8190434575080872
2048,1,0.15780524909496307
2049,1,0.7316274642944336
2050,1,0.992028534412384
2051,1,0.8073263168334961
2052,1,0.17837223410606384
2053,1,0.8772897720336914
2054,1,0.42153242230415344
2055,1,0.6563979387283325
2056,1,0.46424171328544617
2057,1,0.9727160334587097
2058,1,0.9926395416259766
2059,1,0.4578031301498413
2060,1,0.9988877177238464
2061,1,0.9286796450614929
2062,1,0.4004432260990143
2063,1,0.9130652546882629
2064,1,0.8410502076148987
2065,1,0.9252657294273376
2066,1,0.09254728257656097
2067,1,0.6195265054702759
2068,1,0.7672632932662964
2069,1,0.3699614405632019
2070,1,0.6141281723976135
2071,1,0.672910749912262
2072,1,0.564473569393158
2073,1,0.8182802200317383
2074,1,0.32699713110923767
2075,1,0.6079256534576416
2076,1,0.8588486313819885
