,y_true,y_score
1940,0,0.3032033443450928
1941,0,0.12932929396629333
1942,0,0.49538764357566833
1943,0,0.239090695977211
1944,0,0.12148917466402054
1945,0,0.29187262058258057
1946,0,0.12148917466402054
1947,0,0.6602512001991272
1948,0,0.8312236666679382
1949,1,0.8470536470413208
1950,0,0.4157024919986725
1951,1,0.44175422191619873
1952,0,0.5226667523384094
1953,0,0.12148917466402054
1954,0,0.6781599521636963
1955,0,0.12148917466402054
1956,0,0.12148917466402054
1957,0,0.9106191396713257
1958,0,0.17317447066307068
1959,0,0.3857828676700592
1960,0,0.9546554684638977
1961,0,0.12148917466402054
1962,0,0.12148917466402054
1963,1,0.45001736283302307
1964,0,0.12148917466402054
1965,0,0.3735417127609253
1966,0,0.36461156606674194
1967,0,0.8455576300621033
1968,0,0.15754377841949463
1969,0,0.6333360075950623
1970,1,0.5560132265090942
1971,0,0.8453973531723022
1972,0,0.12148917466402054
1973,1,0.4536346197128296
1974,1,0.8559979796409607
1975,0,0.39795657992362976
1976,0,0.6909295916557312
1977,0,0.12148917466402054
1978,0,0.4869418740272522
1979,0,0.10842699557542801
1980,1,0.4148271977901459
1981,0,0.5550127625465393
1982,0,0.44640347361564636
1983,0,0.7872669696807861
1984,0,0.20517954230308533
1985,0,0.12148917466402054
1986,1,0.9141126275062561
1987,0,0.3397662937641144
1988,1,0.5600600838661194
1989,0,0.7615847587585449
1990,1,0.9527401328086853
1991,1,0.8045557737350464
1992,1,0.8344172835350037
1993,1,0.8385629653930664
1994,0,0.12148917466402054
1995,0,0.3114192485809326
1996,0,0.6314182281494141
1997,0,0.12148917466402054
1998,0,0.12148917466402054
1999,1,0.8584417104721069
2000,0,0.12148917466402054
2001,0,0.12148917466402054
2002,0,0.4461282193660736
2003,0,0.12148917466402054
2004,0,0.5870234966278076
2005,0,0.7407500147819519
2006,0,0.2718502879142761
2007,0,0.36080020666122437
2008,0,0.9016594886779785
2009,0,0.6315757632255554
2010,0,0.8709695935249329
2011,0,0.2810659408569336
2012,0,0.12148917466402054
2013,0,0.12148917466402054
2014,0,0.2513337731361389
2015,0,0.12148917466402054
2016,0,0.3260153532028198
2017,1,0.174138605594635
2018,0,0.12148917466402054
2019,0,0.36582985520362854
2020,0,0.4830070734024048
2021,0,0.12148917466402054
2022,0,0.18164384365081787
2023,1,0.8610504269599915
2024,0,0.5882177352905273
2025,0,0.12148917466402054
2026,0,0.3812766671180725
2027,1,0.8686949014663696
2028,0,0.2972069978713989
2029,1,0.1372998058795929
2030,1,0.5659230351448059
2031,1,0.7940324544906616
2032,0,0.12148917466402054
2033,0,0.3826594650745392
2034,1,0.9739274978637695
2035,0,0.8032836318016052
2036,0,0.1334960013628006
2037,0,0.6606587767601013
2038,0,0.8371055722236633
2039,0,0.11725563555955887
2040,0,0.3602359890937805
2041,1,0.8814449906349182
2042,0,0.32586076855659485
2043,0,0.7639263272285461
2044,0,0.26704341173171997
2045,0,0.5748061537742615
2046,1,0.9040470123291016
2047,1,0.711538553237915
2048,0,0.8489822149276733
2049,0,0.20859824120998383
2050,0,0.3211939334869385
2051,0,0.1650988608598709
2052,0,0.46476373076438904
2053,0,0.19982194900512695
2054,0,0.20639796555042267
2055,0,0.8087041974067688
2056,0,0.5563241243362427
2057,1,0.4909534752368927
2058,0,0.17902392148971558
2059,0,0.8705965876579285
2060,0,0.5241758227348328
2061,0,0.18570469319820404
2062,0,0.8883113265037537
2063,0,0.1804152876138687
2064,1,0.8101750016212463
2065,0,0.23150505125522614
2066,0,0.5620744228363037
2067,0,0.12148917466402054
2068,0,0.3226933777332306
2069,0,0.23362211883068085
2070,0,0.12148917466402054
2071,0,0.12148917466402054
2072,0,0.8407508134841919
2073,0,0.8461071848869324
2074,0,0.7055197358131409
2075,0,0.28161725401878357
2076,0,0.13647706806659698
2077,0,0.11829760670661926
2078,0,0.8418710827827454
2079,0,0.5513067841529846
2080,1,0.8464387059211731
2081,0,0.3869154155254364
2082,0,0.4248310625553131
2083,0,0.8902199268341064
2084,1,0.7324950098991394
2085,0,0.5019940733909607
2086,0,0.664878249168396
2087,0,0.23805087804794312
2088,0,0.37681278586387634
2089,1,0.8451945185661316
2090,0,0.12148917466402054
2091,0,0.8290655016899109
2092,0,0.12148917466402054
2093,0,0.12148917466402054
2094,0,0.41022664308547974
2095,0,0.6317464709281921
2096,0,0.12148917466402054
2097,0,0.5583416819572449
2098,0,0.15195392072200775
2099,1,0.46634015440940857
2100,0,0.3104778230190277
2101,0,0.12148917466402054
2102,0,0.12148917466402054
2103,1,0.5130859613418579
2104,0,0.12148917466402054
2105,0,0.8912005424499512
2106,0,0.8417757749557495
2107,0,0.4207860827445984
2108,1,0.9706823825836182
2109,1,0.9069889187812805
2110,0,0.5947474241256714
2111,0,0.17309586703777313
2112,0,0.5031471848487854
2113,1,0.8888627290725708
2114,0,0.4630624055862427
2115,0,0.11253662407398224
2116,0,0.5863565802574158
2117,0,0.12148917466402054
2118,1,0.2796317934989929
2119,0,0.8400859832763672
2120,0,0.34773582220077515
2121,0,0.12148917466402054
2122,0,0.6773425340652466
2123,0,0.9976401329040527
2124,1,0.4933503568172455
2125,0,0.9209182262420654
2126,0,0.29646265506744385
2127,0,0.12148917466402054
2128,0,0.4461781680583954
2129,0,0.12283606827259064
2130,1,0.48305681347846985
2131,1,0.8476971387863159
2132,1,0.8892540335655212
2133,0,0.12148917466402054
2134,0,0.21048158407211304
2135,0,0.33531221747398376
2136,0,0.41016140580177307
2137,0,0.1714259535074234
2138,0,0.12148917466402054
2139,0,0.3158717155456543
2140,0,0.12148917466402054
2141,0,0.9127891659736633
2142,0,0.12989282608032227
2143,0,0.1821875125169754
2144,0,0.7490221858024597
2145,0,0.12148917466402054
2146,0,0.3699535131454468
2147,0,0.12148917466402054
2148,1,0.9449519515037537
2149,0,0.6178450584411621
2150,1,0.7252512574195862
2151,0,0.2611854672431946
2152,0,0.512886106967926
2153,0,0.9369949102401733
2154,1,0.8760676383972168
2155,0,0.12148917466402054
2156,0,0.8387824296951294
2157,0,0.3154662251472473
2158,0,0.11921857297420502
2159,0,0.6068776845932007
2160,0,0.7205637097358704
2161,0,0.8390849828720093
2162,1,0.9994232654571533
2163,1,0.9323377013206482
2164,1,0.848518967628479
2165,0,0.5425190329551697
2166,0,0.11811738461256027
2167,0,0.8780114054679871
2168,0,0.5856107473373413
2169,0,0.4632765054702759
2170,0,0.49327778816223145
2171,0,0.12148917466402054
2172,0,0.12148917466402054
2173,0,0.12148917466402054
2174,0,0.8611368536949158
2175,0,0.3834308385848999
2176,0,0.1173030287027359
2177,1,0.8675850033760071
2178,1,0.8357968330383301
2179,0,0.14064635336399078
2180,0,0.12415244430303574
2181,0,0.8153443336486816
2182,0,0.1584780216217041
2183,1,0.8557597398757935
2184,1,0.8796016573905945
2185,0,0.1327049881219864
2186,0,0.887336790561676
2187,1,0.3614509105682373
2188,0,0.20678648352622986
2189,1,0.6326784491539001
2190,0,0.12417756766080856
2191,0,0.12148917466402054
2192,0,0.12148917466402054
2193,0,0.4193437099456787
2194,0,0.12148917466402054
2195,0,0.400155246257782
2196,0,0.12148917466402054
2197,0,0.1239994466304779
2198,0,0.20638585090637207
2199,0,0.4191417694091797
2200,0,0.12148917466402054
2201,0,0.12223024666309357
2202,0,0.4267784059047699
2203,0,0.12148917466402054
2204,0,0.9345493912696838
2205,0,0.882906973361969
2206,0,0.4480493366718292
2207,1,0.38829749822616577
2208,0,0.2762893736362457
2209,0,0.12148917466402054
2210,0,0.36404433846473694
2211,0,0.13720279932022095
2212,0,0.8398245573043823
2213,0,0.12148917466402054
2214,0,0.3841913640499115
2215,0,0.12148917466402054
2216,0,0.48914170265197754
2217,0,0.12148917466402054
2218,0,0.8489567637443542
2219,0,0.12148917466402054
2220,0,0.1013072207570076
2221,0,0.24693472683429718
2222,0,0.2707027792930603
2223,1,0.8442137837409973
2224,0,0.12148917466402054
2225,0,0.8856803178787231
2226,0,0.5465848445892334
2227,0,0.12148917466402054
2228,0,0.23995274305343628
2229,1,0.6106683015823364
2230,0,0.1332310438156128
2231,0,0.21545708179473877
2232,0,0.17774182558059692
2233,0,0.1476002335548401
2234,1,0.313644140958786
2235,0,0.12148917466402054
2236,1,0.9999995231628418
2237,0,0.3082083761692047
2238,0,0.5241153836250305
2239,1,0.976249098777771
2240,1,0.59849613904953
2241,0,0.898983359336853
2242,0,0.5273401737213135
2243,0,0.12148917466402054
2244,0,0.12148917466402054
2245,0,0.29027044773101807
2246,0,0.5159340500831604
2247,0,0.4622887372970581
2248,0,0.12148917466402054
2249,0,0.25083857774734497
2250,0,0.8785369396209717
2251,0,0.12148917466402054
2252,0,0.1899394392967224
2253,1,0.9363000392913818
2254,0,0.9991908669471741
2255,0,0.12148917466402054
2256,0,0.3246501386165619
2257,0,0.19848006963729858
2258,0,0.12148917466402054
2259,0,0.42252853512763977
2260,0,0.24508315324783325
2261,1,0.8460007309913635
2262,0,0.33629176020622253
2263,0,0.8534632325172424
2264,0,0.12148917466402054
2265,0,0.3683372735977173
2266,0,0.8954434990882874
2267,0,0.12148917466402054
2268,0,0.12148917466402054
2269,0,0.12148917466402054
2270,1,0.9999940395355225
2271,0,0.39431461691856384
2272,0,0.12148917466402054
2273,0,0.12148917466402054
2274,1,0.9996368885040283
2275,0,0.25332003831863403
2276,0,0.5803197026252747
2277,0,0.43896210193634033
2278,0,0.8297333717346191
2279,0,0.5985202193260193
2280,0,0.5150448083877563
2281,0,0.12148917466402054
2282,0,0.12148917466402054
2283,0,0.14223355054855347
2284,0,0.07818958163261414
2285,0,0.4405713975429535
2286,0,0.8196350336074829
2287,0,0.5729407668113708
2288,0,0.15694192051887512
2289,0,0.9094093441963196
2290,0,0.2799321413040161
2291,1,0.9986869692802429
2292,0,0.8835870027542114
2293,0,0.12148917466402054
2294,0,0.11075229942798615
2295,0,0.12494242191314697
2296,1,0.943958580493927
2297,1,0.6860761642456055
2298,0,0.2241421490907669
2299,1,0.9542767405509949
2300,0,0.1287897229194641
2301,0,0.9217485785484314
2302,0,0.6033397912979126
2303,1,0.8476737141609192
2304,0,0.6986387372016907
2305,0,0.12148917466402054
2306,1,0.83040452003479
2307,0,0.32863494753837585
2308,0,0.11305033415555954
2309,0,0.8617576956748962
2310,0,0.2656266987323761
2311,0,0.18382030725479126
2312,0,0.8077933192253113
2313,0,0.6101693511009216
2314,0,0.44208550453186035
2315,0,0.41108471155166626
2316,1,0.8616903424263
2317,0,0.862902820110321
2318,1,0.12148917466402054
2319,0,0.13912202417850494
2320,0,0.48815420269966125
2321,0,0.8674776554107666
2322,0,0.12148917466402054
2323,1,0.9891387820243835
2324,0,0.4703001379966736
2325,1,0.3953422009944916
2326,0,0.3144870102405548
2327,0,0.12148917466402054
2328,1,0.8389630913734436
2329,0,0.26978185772895813
2330,0,0.769016683101654
2331,0,0.8600595593452454
2332,0,0.8464229702949524
2333,1,0.858725905418396
2334,0,0.2594192624092102
2335,1,0.27926337718963623
2336,1,0.873943030834198
2337,0,0.5441885590553284
2338,0,0.12148917466402054
2339,0,0.4257739186286926
2340,0,0.11833236366510391
2341,0,0.3220387101173401
2342,0,0.37243473529815674
2343,0,0.12148917466402054
2344,0,0.12148917466402054
2345,0,0.7227239608764648
2346,1,0.31218767166137695
2347,0,0.12148917466402054
2348,0,0.36218398809432983
2349,0,0.12798841297626495
2350,0,0.2454170137643814
2351,0,0.9350332617759705
2352,0,0.12362886220216751
2353,0,0.7173120975494385
2354,0,0.41840696334838867
2355,1,0.8415383100509644
2356,0,0.12971198558807373
2357,0,0.24043720960617065
2358,0,0.44841906428337097
2359,0,0.27182161808013916
2360,1,0.8881710767745972
2361,0,0.22074057161808014
2362,0,0.27908170223236084
2363,0,0.12148917466402054
2364,0,0.8391076922416687
2365,0,0.26166486740112305
2366,0,0.12148917466402054
2367,0,0.8506523966789246
2368,0,0.13647837936878204
2369,0,0.12148917466402054
2370,0,0.12148917466402054
2371,0,0.12148917466402054
2372,0,0.45477697253227234
2373,0,0.8073856830596924
2374,1,0.8999108672142029
2375,0,0.8353152275085449
2376,0,0.8965739607810974
2377,0,0.8861730694770813
2378,0,0.12148917466402054
2379,0,0.29089194536209106
2380,1,0.4731425940990448
2381,0,0.2843155562877655
2382,0,0.12148917466402054
2383,1,0.43986576795578003
2384,0,0.379006952047348
2385,0,0.45824357867240906
2386,0,0.35301002860069275
2387,0,0.41332557797431946
2388,0,0.8521871566772461
2389,1,0.8452003002166748
2390,0,0.39186057448387146
2391,1,0.9537118077278137
2392,0,0.12148917466402054
2393,0,0.3485177755355835
2394,1,0.8064271807670593
2395,0,0.3131481409072876
2396,0,0.12052343040704727
2397,0,0.12148917466402054
2398,0,0.12148917466402054
2399,0,0.3011898696422577
2400,0,0.456795334815979
2401,0,0.12148917466402054
2402,0,0.31452545523643494
2403,1,0.8901103138923645
2404,0,0.3860100507736206
2405,0,0.12148917466402054
2406,1,0.706927478313446
2407,0,0.18034489452838898
2408,0,0.12825052440166473
2409,0,0.12148917466402054
2410,0,0.12148917466402054
2411,0,0.23503099381923676
2412,1,0.12148917466402054
2413,0,0.12148917466402054
2414,0,0.12148917466402054
2415,0,0.12148917466402054
2416,0,0.04207643121480942
2417,0,0.31843915581703186
2418,0,0.4028526246547699
2419,0,0.8758316040039062
2420,0,0.18689864873886108
2421,0,0.12148917466402054
2422,0,0.45246168971061707
2423,0,0.4924408495426178
2424,0,0.6521473526954651
2425,0,0.17393247783184052
2426,0,0.12148917466402054
2427,0,0.8538005352020264
2428,0,0.1164342388510704
2429,1,0.5072053074836731
2430,1,0.9791390299797058
2431,0,0.9651415348052979
2432,0,0.7565304636955261
2433,1,0.8894684314727783
2434,0,0.22441796958446503
2435,0,0.8571861386299133
2436,1,0.9806731939315796
2437,0,0.8377431035041809
2438,0,0.9760051369667053
2439,0,0.12148917466402054
2440,0,0.25948208570480347
2441,0,0.12148917466402054
2442,1,0.8598718643188477
2443,0,0.10059458017349243
2444,0,0.8371549248695374
2445,0,0.6415514349937439
2446,0,0.31021827459335327
2447,0,0.12148917466402054
2448,0,0.5704192519187927
2449,0,0.14035485684871674
2450,0,0.12148917466402054
2451,0,0.12148917466402054
2452,0,0.5043029189109802
2453,0,0.2546635866165161
2454,0,0.12418027222156525
2455,0,0.20248658955097198
2456,0,0.8349518775939941
2457,0,0.12148917466402054
2458,0,0.8551747798919678
2459,0,0.36201879382133484
2460,1,0.849537193775177
2461,0,0.12148917466402054
2462,0,0.8380535840988159
2463,1,0.865459680557251
2464,0,0.8589304089546204
2465,0,0.12148917466402054
2466,0,0.10289308428764343
2467,1,0.12728925049304962
2468,0,0.8472111821174622
2469,1,0.875810444355011
2470,0,0.46586307883262634
2471,0,0.4956037998199463
2472,0,0.11745402961969376
2473,0,0.3447287678718567
2474,0,0.12148917466402054
2475,0,0.2946113348007202
2476,1,0.5932708382606506
2477,0,0.8255153298377991
2478,1,0.7004103660583496
2479,0,0.5003024339675903
2480,0,0.12148917466402054
2481,0,0.12148917466402054
2482,0,0.09908194839954376
2483,1,0.12148917466402054
2484,1,0.8599642515182495
2485,0,0.2161252647638321
2486,0,0.12148917466402054
2487,0,0.4432057738304138
2488,1,0.8808211088180542
2489,0,0.843691349029541
2490,0,0.3413304388523102
2491,0,0.38946497440338135
2492,1,0.6530593037605286
2493,0,0.12148917466402054
2494,0,0.17955590784549713
2495,0,0.24042028188705444
2496,1,0.843942403793335
2497,0,0.25298863649368286
2498,0,0.12148917466402054
2499,0,0.12148917466402054
2500,0,0.12148917466402054
2501,0,0.8656322360038757
2502,0,0.40936988592147827
2503,0,0.39941057562828064
2504,0,0.12148917466402054
2505,1,0.9780828952789307
2506,0,0.23449894785881042
2507,0,0.86192786693573
2508,1,0.5401521921157837
2509,0,0.10198302567005157
2510,1,0.841546356678009
2511,0,0.16196022927761078
2512,0,0.8074716329574585
2513,0,0.704185426235199
2514,1,0.9387890696525574
2515,0,0.23190072178840637
2516,1,0.31576842069625854
2517,0,0.12148917466402054
2518,0,0.12148917466402054
2519,0,0.6140687465667725
2520,1,0.6677557229995728
2521,0,0.12148917466402054
2522,0,0.4423268437385559
2523,0,0.12148917466402054
2524,1,0.9118232727050781
2525,0,0.11674252897500992
2526,0,0.11819528788328171
2527,1,0.9969512224197388
2528,0,0.250080943107605
2529,1,0.8936612010002136
2530,0,0.12148917466402054
2531,0,0.12148917466402054
2532,0,0.3948807418346405
2533,0,0.12148917466402054
2534,0,0.8966569900512695
2535,0,0.12148917466402054
2536,0,0.974898636341095
2537,0,0.5044617056846619
2538,1,0.5509394407272339
2539,0,0.12148917466402054
2540,0,0.12148917466402054
2541,0,0.09405781328678131
2542,0,0.12148917466402054
2543,1,0.9999983310699463
2544,0,0.4408898651599884
2545,0,0.4745960235595703
2546,0,0.6122940182685852
2547,0,0.12148917466402054
2548,0,0.12148917466402054
2549,0,0.8624778389930725
2550,1,0.9923685193061829
2551,1,0.7188937664031982
2552,0,0.33588021993637085
2553,0,0.26781827211380005
2554,0,0.3738849461078644
2555,0,0.12148917466402054
2556,0,0.12148917466402054
2557,0,0.3458588421344757
2558,1,0.9778341054916382
2559,0,0.30495575070381165
2560,1,0.8359246253967285
2561,0,0.3277764618396759
2562,0,0.2572624087333679
2563,0,0.8446398973464966
2564,0,0.3075757622718811
2565,0,0.12148917466402054
2566,0,0.12148917466402054
2567,1,0.8702518939971924
2568,0,0.8156647682189941
2569,0,0.12148917466402054
2570,0,0.12148917466402054
2571,0,0.2720531225204468
2572,0,0.6543439030647278
2573,0,0.12148917466402054
2574,0,0.12148917466402054
2575,0,0.376406729221344
2576,0,0.6848780512809753
2577,0,0.5160640478134155
2578,0,0.8293522000312805
2579,0,0.14199984073638916
2580,0,0.12148917466402054
2581,0,0.9761511087417603
2582,0,0.44643527269363403
2583,0,0.2378326803445816
2584,0,0.12582188844680786
2585,0,0.12148917466402054
2586,1,0.8555426001548767
2587,0,0.4213840067386627
2588,0,0.8592231273651123
2589,0,0.39988723397254944
2590,0,0.4603947699069977
2591,0,0.8405714631080627
2592,0,0.3677002787590027
2593,0,0.9512079954147339
2594,0,0.5589683651924133
2595,0,0.11722015589475632
2596,0,0.8308357000350952
2597,0,0.12148917466402054
2598,0,0.12408404052257538
2599,0,0.12148917466402054
2600,0,0.12148917466402054
2601,0,0.12148917466402054
2602,0,0.8944945931434631
2603,0,0.9049639701843262
2604,0,0.44951847195625305
2605,0,0.8746235370635986
2606,0,0.12148917466402054
2607,0,0.12179754674434662
2608,0,0.3352220058441162
2609,0,0.6532180309295654
2610,0,0.7388824224472046
2611,0,0.10692781955003738
2612,1,0.8536417484283447
2613,0,0.12148917466402054
2614,0,0.12148917466402054
2615,0,0.12148917466402054
2616,0,0.12167885154485703
2617,0,0.12148917466402054
2618,0,0.10777657479047775
2619,0,0.45001012086868286
2620,0,0.12148917466402054
2621,1,0.6969741582870483
2622,0,0.4908873438835144
2623,0,0.8422028422355652
2624,1,0.6643403172492981
2625,1,0.5204566121101379
2626,0,0.841895580291748
2627,0,0.12148917466402054
2628,0,0.12148917466402054
2629,1,0.5001800656318665
2630,0,0.4234920144081116
2631,1,0.4493475556373596
2632,0,0.07893352210521698
2633,0,0.12148917466402054
2634,0,0.1440950632095337
2635,0,0.12148917466402054
2636,0,0.7118377685546875
2637,1,0.8356600403785706
2638,0,0.18949666619300842
2639,0,0.33646467328071594
2640,0,0.39381664991378784
2641,0,0.2819298505783081
2642,0,0.3750118315219879
2643,1,0.24936474859714508
2644,1,0.2586148977279663
2645,0,0.12148917466402054
2646,0,0.12148917466402054
2647,0,0.47588199377059937
2648,0,0.3742108941078186
2649,0,0.12148917466402054
2650,0,0.12148917466402054
2651,0,0.806403636932373
2652,0,0.12148917466402054
2653,0,0.12148917466402054
2654,0,0.12148917466402054
2655,0,0.12148917466402054
2656,0,0.7553122639656067
2657,0,0.12148917466402054
2658,1,0.5597209930419922
2659,1,0.8629594445228577
2660,0,0.11795114725828171
2661,0,0.5888721942901611
2662,0,0.12148917466402054
2663,1,0.27342554926872253
2664,0,0.12148917466402054
2665,0,0.12148917466402054
2666,0,0.12148917466402054
2667,0,0.2157089114189148
2668,0,0.6616747379302979
2669,0,0.12148917466402054
2670,1,0.8892496228218079
2671,0,0.5432999134063721
2672,0,0.12148917466402054
2673,0,0.2471887171268463
2674,1,0.886561930179596
2675,0,0.1941831111907959
2676,0,0.9246646761894226
2677,0,0.4376194477081299
2678,0,0.12148917466402054
2679,0,0.8937745094299316
2680,0,0.5153120756149292
2681,0,0.3763312101364136
2682,0,0.39674240350723267
2683,0,0.83260178565979
2684,1,0.9283490777015686
2685,0,0.12148917466402054
2686,0,0.9348381161689758
2687,0,0.8271222710609436
2688,1,0.960636556148529
2689,0,0.5700757503509521
2690,0,0.7448795437812805
2691,0,0.12148917466402054
2692,0,0.6409736275672913
2693,0,0.26148054003715515
2694,0,0.3655148446559906
2695,0,0.12148917466402054
2696,0,0.12148917466402054
2697,0,0.2683478891849518
2698,0,0.5111119747161865
2699,0,0.12148917466402054
2700,0,0.5868431925773621
2701,0,0.646003246307373
2702,0,0.15392279624938965
2703,0,0.19334430992603302
2704,0,0.12148917466402054
2705,0,0.2978975176811218
2706,1,0.2898329198360443
2707,1,0.8377518653869629
2708,0,0.12148917466402054
2709,0,0.4551641643047333
2710,0,0.1372111439704895
2711,0,0.31006571650505066
2712,0,0.842245876789093
2713,0,0.12148917466402054
2714,0,0.6710397005081177
2715,0,0.7646486163139343
2716,0,0.12148917466402054
2717,1,0.24086438119411469
2718,0,0.12973091006278992
2719,0,0.31068116426467896
2720,0,0.3620298504829407
2721,0,0.14536428451538086
2722,1,0.9418494701385498
2723,0,0.6693969368934631
2724,0,0.12148917466402054
2725,0,0.3537046015262604
2726,0,0.66413414478302
2727,0,0.12148917466402054
2728,0,0.1549062579870224
2729,0,0.4529229700565338
2730,0,0.12148917466402054
2731,0,0.8906766176223755
2732,0,0.23598593473434448
2733,0,0.5386294722557068
2734,0,0.40463313460350037
2735,0,0.6008656024932861
2736,0,0.12849675118923187
2737,0,0.12148917466402054
2738,0,0.8638036251068115
2739,0,0.38132917881011963
2740,0,0.6313210129737854
2741,1,0.3779197037220001
2742,0,0.2899108827114105
2743,0,0.12148917466402054
2744,0,0.1423724740743637
2745,0,0.7383498549461365
2746,0,0.18728119134902954
2747,0,0.12148917466402054
2748,0,0.8276138305664062
2749,0,0.721754252910614
2750,1,0.9389140009880066
2751,0,0.6781862378120422
2752,0,0.5046535730361938
2753,0,0.3776977062225342
2754,0,0.4232797920703888
2755,0,0.45351868867874146
2756,0,0.8504084348678589
2757,0,0.12148917466402054
2758,0,0.1694648265838623
2759,0,0.1112121045589447
2760,0,0.12148917466402054
2761,0,0.3157084584236145
2762,1,0.8712372183799744
2763,0,0.3144696354866028
2764,0,0.12148917466402054
2765,0,0.4969636797904968
2766,1,0.24693606793880463
2767,0,0.20666679739952087
2768,1,0.6973063945770264
2769,0,0.78760826587677
2770,0,0.8427152037620544
2771,0,0.14472204446792603
2772,0,0.11963356286287308
2773,1,0.4554455280303955
2774,0,0.7981208562850952
2775,0,0.38113468885421753
2776,0,0.6980099678039551
2777,0,0.6599293947219849
2778,0,0.12148917466402054
2779,0,0.30089613795280457
2780,0,0.12148917466402054
2781,0,0.12148917466402054
2782,0,0.3055993616580963
2783,0,0.40179112553596497
2784,0,0.13860446214675903
2785,0,0.12148917466402054
2786,0,0.12148917466402054
2787,0,0.1316988319158554
2788,0,0.35955294966697693
2789,0,0.11101878434419632
2790,0,0.38702329993247986
2791,0,0.5109595656394958
2792,0,0.10569879412651062
2793,1,0.8881664872169495
2794,0,0.8633586168289185
2795,0,0.9288597702980042
2796,0,0.3499148488044739
2797,0,0.42853182554244995
2798,0,0.4298263490200043
2799,0,0.833820104598999
2800,0,0.3247529864311218
2801,1,0.12148917466402054
2802,0,0.2722320854663849
2803,0,0.36330726742744446
2804,0,0.8321065306663513
2805,0,0.18773411214351654
2806,0,0.8407330513000488
2807,1,0.6021131873130798
2808,0,0.12512902915477753
2809,0,0.8806846141815186
2810,1,0.9000328779220581
2811,0,0.8927673697471619
2812,0,0.6125051379203796
2813,0,0.3161020278930664
2814,0,0.12148917466402054
2815,0,0.8323714733123779
2816,0,0.12148917466402054
2817,0,0.5753819346427917
2818,0,0.12148917466402054
2819,0,0.23203645646572113
2820,0,0.15641555190086365
2821,0,0.12148917466402054
2822,0,0.34594541788101196
2823,0,0.11372774839401245
2824,0,0.39621034264564514
2825,0,0.8047325611114502
2826,0,0.12148917466402054
2827,1,0.898788332939148
2828,1,0.7224680781364441
2829,1,0.8430962562561035
2830,0,0.6931905150413513
2831,0,0.43664446473121643
2832,0,0.12148917466402054
2833,0,0.22895610332489014
2834,1,0.8607175350189209
2835,0,0.1431959569454193
2836,0,0.12148917466402054
2837,0,0.6512450575828552
2838,0,0.47418543696403503
2839,0,0.12148917466402054
2840,0,0.22469744086265564
2841,0,0.3713033199310303
2842,0,0.1431618183851242
2843,0,0.36316582560539246
2844,1,0.9396494626998901
2845,0,0.12148917466402054
2846,1,0.8628817200660706
2847,0,0.7009746432304382
2848,0,0.8988626599311829
2849,0,0.8826581239700317
2850,0,0.1932806670665741
2851,0,0.8242725133895874
2852,0,0.37172651290893555
2853,0,0.12148917466402054
2854,1,0.8515570759773254
2855,0,0.2167966216802597
2856,0,0.12148917466402054
2857,0,0.34293943643569946
2858,0,0.4297528862953186
2859,1,0.9564318060874939
2860,1,0.923981785774231
2861,0,0.12148917466402054
2862,0,0.12148917466402054
2863,0,0.38098853826522827
2864,1,0.8511203527450562
2865,0,0.2634824514389038
2866,0,0.5925597548484802
2867,0,0.7725493907928467
2868,0,0.8605505228042603
2869,0,0.9252048134803772
2870,1,0.8924756646156311
2871,0,0.12148917466402054
2872,0,0.14936873316764832
2873,0,0.23312526941299438
2874,0,0.8577612042427063
2875,0,0.8216380476951599
2876,1,0.8297640681266785
2877,1,0.4647986590862274
2878,0,0.8058339953422546
2879,1,0.9996482133865356
2880,0,0.236619234085083
2881,0,0.12148917466402054
2882,0,0.5425209999084473
2883,0,0.12148917466402054
2884,1,0.6416909694671631
2885,0,0.12148917466402054
2886,0,0.1512117087841034
2887,0,0.12148917466402054
2888,0,0.8413730263710022
2889,0,0.12148917466402054
2890,1,0.4123603105545044
2891,1,0.8690468072891235
2892,0,0.5118464827537537
2893,0,0.12148917466402054
2894,0,0.2564918100833893
2895,1,0.9426007866859436
2896,0,0.24977870285511017
2897,0,0.6902132630348206
2898,0,0.12148917466402054
2899,1,0.829608678817749
2900,1,0.9004108905792236
2901,0,0.4372735619544983
2902,0,0.45895466208457947
2903,0,0.1491326093673706
2904,0,0.6916837692260742
2905,0,0.744401216506958
2906,0,0.38671553134918213
2907,1,0.8869032859802246
2908,0,0.8894373178482056
2909,1,0.9993293285369873
2910,0,0.13799947500228882
2911,1,0.8521701693534851
2912,0,0.49886414408683777
2913,0,0.6396431922912598
2914,0,0.6763176321983337
2915,0,0.12148917466402054
2916,0,0.8166786432266235
2917,0,0.19355246424674988
2918,0,0.12148917466402054
2919,0,0.12148917466402054
2920,0,0.8979464173316956
2921,1,0.8959734439849854
2922,0,0.12148917466402054
2923,1,0.9481549263000488
2924,1,0.1562156230211258
2925,0,0.49744942784309387
2926,0,0.12148917466402054
2927,1,0.775395929813385
2928,0,0.12148917466402054
2929,0,0.12148917466402054
2930,0,0.9473923444747925
2931,0,0.27819254994392395
2932,0,0.10126501321792603
2933,0,0.12148917466402054
2934,1,0.843393087387085
2935,1,0.8851799368858337
2936,0,0.32572752237319946
2937,0,0.12148917466402054
2938,0,0.6279829144477844
2939,0,0.8350757956504822
2940,0,0.12148917466402054
2941,0,0.1136581227183342
2942,0,0.49851348996162415
