commit_id,project,buggy,fix,date,strata
7f7bd98b21b4a4a5dd588d3eb27c681f7fe6e3fe,apache/groovy,False,False,1161878418,3
90d0c4b38b715e5fca91126e8fc673e7e9c67bf2,apache/activemq,True,False,1153491045,3
dc7c1e3be5a7e68f63412839069f8bf24b4d260a,apache/groovy,False,False,1161159898,3
bc03f37ebe8b2180031eb21aca37b92a4521e644,apache/activemq,True,False,1167337774,3
0def1d4d4007bcc9cbcb2a9e56ef035c67c162c3,apache/activemq,True,False,1142264515,3
c4c5895d33e7176ece0c5ecb6d131c6c1ca99f86,apache/activemq,True,False,1139921026,3
4f945cf7e13dafc24d55ef9d5e4a9128af371a6a,apache/activemq,False,False,1158619350,3
902a8ea864d4a8bda65d7ea76f12411f3104202d,apache/activemq,True,False,1154453507,3
4b595ea6dc2d0bd3dcd7e80d0ddb670ead17245d,apache/activemq,True,False,1159183613,3
530884a2d99104a864531b27132e2a0ae825f996,apache/activemq,True,False,1151852413,3
1ac701c48af7d3acbe7b7a5362976865785c79e4,apache/activemq,False,False,1153426015,3
bd04e351e73d0d2304bc3be443916581efa1bbd8,apache/activemq,True,False,1141810316,3
449981be9db1380167e650b34bda53c524f8128d,apache/activemq,True,False,1143583834,3
3601e813f352b85983c607cd4944f8159175a3dc,apache/activemq,True,False,1141194884,3
b4b8499be5cff49f89273a654dcfee8266d7f655,apache/activemq,True,False,1151813333,3
05586eda6f95eab2132454cf395dac2fd52b8303,apache/activemq,True,False,1161277587,3
008c832d79728f995a5301f7b7b0bbf5888c1853,apache/groovy,True,False,1165004888,3
d265b3138505b06bebdb6b2655358ad3f810ff41,apache/activemq,False,False,1136516694,3
319033f7129fa96dcf07a9deb141938b7a15d5b6,apache/activemq,True,False,1150464713,3
6a50264d03bb26111a4b8dde4ff9d7559bef0c4d,apache/groovy,True,False,1155896752,3
6285f96b15df86dafad5c99543bf3c61dcbc35bf,apache/activemq,False,False,1136531608,3
1d6fb63a95c5ab5a4add5158ee4d592c29ce8a44,apache/activemq,False,False,1141268199,3
98b61e439e40f1cdeb18b38ccd11113eb841b8c3,apache/activemq,True,False,1152022668,3
b75a6dac1bbf4d153b177fc3a36c9aeb6ffa5ea3,apache/activemq,True,False,1157348678,3
f129925dfcbcb58fd1cff04eef9c2f97f636b2f8,apache/groovy,True,False,1149604428,3
bd8d07d948d38f9954555137d0beba8bb144518b,apache/activemq,False,False,1154014759,3
220ad62a5057fec622eb073fb97e0c2a76b2e586,apache/activemq,True,False,1158256729,3
95d0dec008e5f8ae48cda1cb61f8019874a7a86e,apache/activemq,True,False,1141322181,3
c0bc3e00c13a5a5565744ab340768424a3da340b,apache/activemq,True,False,1163513523,3
c4f6e136108e195220f0f1b34ed03c7dea5e1c64,apache/groovy,False,False,1152269356,3
3a9299bade47de24705eebfe8cb4941309986a00,apache/activemq,True,False,1160738261,3
a20de10f4aa89969900417cb4fc671f81aad8dd1,apache/activemq,False,False,1160657022,3
a0e548e9e8d189fcf108f7bc5e096578a647ccaa,apache/groovy,False,False,1150900180,3
c91724c35a68aaa6fc6a1f4e4908cbfe5601dc67,apache/activemq,True,False,1141156155,3
11c37a7be5f592d05c460944343ce8af8583541f,apache/activemq,False,False,1141828595,3
0f502fae3d40a2b7d928c950e77c183405c90f03,apache/activemq,True,False,1139978112,3
07d95548d62dd2dd0bd0a38e5639b7f46de15b61,apache/groovy,True,False,1150445735,3
4ae7e1cedefd7effd84d78a2ae978a6b8d97db3d,apache/activemq,True,False,1154012208,3
40c30193843eceedf968f9decda1843bd9d9e935,apache/groovy,True,False,1153912707,3
eba4c9cfa8b46d3b546b89b1ecfaec6742dd9af8,apache/activemq,True,False,1141740419,3
4c36460c41761b25f9f7065efe854c5b403e1e91,apache/groovy,True,False,1138294064,3
3c10ee0f5229085c3851581dc60ede18ef4abd67,apache/activemq,False,False,1144447160,3
9fb06f1cef0f35663da57a53641f925acaf48c92,apache/groovy,False,False,1137686743,3
92b9d864e5fb97e2168e47154d310b0bb37e89d6,apache/activemq,True,False,1138627098,3
a29048d066f1a9b4d6d42c619937b4ab65b92b7d,apache/groovy,True,False,1192049797,4
ec2cfc5fd0e030795efdccca87afc2ea59e4bf2a,apache/activemq,False,False,1188983192,4
76db8bd22d8d7ac634ac4f80c23e928078eb2623,apache/groovy,False,False,1172915770,4
4b470f5ad588c0d4b4954654194b4b914285380d,apache/groovy,True,False,1169421118,4
4d55654b7b40a229762f070b4b9bb61e8773ee07,apache/camel,False,False,1174508395,4
b2c1576887865e197c22e9f3abf088d652a2d27c,apache/camel,True,False,1174320828,4
6ea0febc60e2d33cdae3744ff8125bd32f3d1c0e,apache/camel,True,False,1192182821,4
557afc7ccbce8ea810de39fc90bdc913c2e30873,apache/groovy,False,False,1187660568,4
bf176b63f3ec725ec73f995b6051a689a5de8a9b,apache/hbase,False,False,1196380885,4
9d3d661b0309ad559cbc650ed628fe2810255a2b,apache/groovy,True,False,1180973136,4
c3fd0a65b1fd1b056c4a91fad4d59e1df48e745a,apache/activemq,False,False,1172511255,4
ec881d6ecdf594d30b91947ac5749222b34b8535,apache/camel,False,False,1179160867,4
1cd0a168e74cae7099dcd76a084c915cf8eee9b1,apache/camel,True,False,1187602216,4
0c0be94a312fd432f3076fbe8ab91a2080e65043,apache/activemq,True,False,1170013142,4
97a591f08f01666f4e9e3fa132d74ff86abe2faa,apache/activemq,True,False,1185296911,4
487e6941523c651ecc92f3c14896c6e201802895,apache/activemq,True,False,1192459809,4
a5f4a95205e6eeffa45b69af250713c3499090e1,apache/groovy,True,False,1195355684,4
5166cfda6859b439a6cd4bcb6a7fa02850572e8d,apache/groovy,False,False,1180450079,4
5a521b468ad0d1a7ee6c66d48e4ed0008fffd301,apache/activemq,True,False,1175090602,4
c9e1739535c83c8a1d46cbbd7372b00d45f1b34e,apache/camel,False,False,1174570564,4
72a0e90be6b8128905436440b17f5a7824a56e90,apache/groovy,False,False,1190926378,4
ae8d702dccb8776ab0d6cdd228010fa6e0ed0c76,apache/groovy,False,False,1182732220,4
e0d715fe3a58a3296ff1b513f2bf05478ee5b7b4,apache/camel,True,False,1184239631,4
62d23ed5d88e911bc5358acadca23b3a8dcc4342,apache/groovy,True,False,1192126263,4
00af684237c753ccba359b5c4aebebaedf26a180,apache/camel,False,False,1186765088,4
ffb26b48af193d3e6600a1480e7006e461790361,apache/groovy,True,False,1194983502,4
f1e00c84fe01f0e6f1106e796a26c3be951871e8,apache/camel,True,False,1196749936,4
ac718209e5e31b0a001af3a623ffdb454193b1c7,apache/hbase,True,False,1180977250,4
e222d4f5cf8cc7645d0c622712bb43d7d2ee2e5e,apache/groovy,False,False,1191721596,4
b981dc1247c96ebfe077162bd981664fdf722202,apache/groovy,True,False,1198546378,4
14048ea41268ed455be541bdaa7c7d9ef700def9,apache/groovy,True,False,1197914761,4
b4d15c92ab3db2254195f4aeee9f1ba9b2306c39,apache/camel,True,False,1190826438,4
149fffda77a77082960dac790af61c5237fd95b3,apache/activemq,True,False,1182754655,4
7fa40d35c97681880e4fb374d1e6f7a4f5976814,apache/groovy,False,False,1187840921,4
9e63a714934d6757a37815ddce7d6cd071a6be4a,apache/groovy,True,False,1183579278,4
6435c3efe733f6d4439a33b2d230cdbcf8059dba,apache/groovy,True,False,1195415215,4
92fa68c011b92078f252a40373ced0bb87319fd1,apache/groovy,False,False,1190871724,4
e9ab74aef656503df96a179bbaee2608e72c27a8,apache/camel,False,False,1185814046,4
f519c3050b3b9d1db2af811d53090c9115d58130,apache/groovy,True,False,1198239840,4
ae73f860b99f30256a3f2b30d4e5bfdb0beec74e,apache/activemq,True,False,1173802798,4
956fe93bd2681d7b70dbd2a7645acef1ad5accff,apache/activemq,False,False,1185550191,4
1d9f4aa0181369cfc25aa9aea83acb807229cbc2,apache/camel,False,False,1177070385,4
e78644ed10f069a428fa28d8c6a2d6242e496430,apache/hbase,True,False,1181858936,4
3c550dcd5fbae5a7230e5b8c5025ac81a16031e4,apache/groovy,True,False,1182501271,4
0291f325862e00df3d575e1329e759d6643fe9d4,apache/camel,False,False,1191933676,4
8a5e197cb4afec8cd4418a0719c3c7223d35e053,apache/activemq,True,False,1170787687,4
7c1faa03e75df8a4b20256f779202833c93dc23c,apache/camel,True,False,1185553677,4
92cf75d35a6ea067612139e0301fbca92b5e5f47,apache/camel,True,False,1183977762,4
e6a650fb930952f7fbbf2fed7ce3a6e7e2eb482c,apache/camel,False,False,1185619291,4
ea0af9de022bf9e06c544fc4e2f8324b12b00844,apache/camel,False,False,1184145593,4
1a757edbaba508cd3b9c1a74f4f84fc2dd1a0c43,apache/groovy,True,False,1198247279,4
d8569aa901eb85bf6d569996d36a9fa73ef3ca57,apache/groovy,True,False,1167810879,4
d12d126b916ea2eb0316c9466fbde89e707ecf8d,apache/groovy,False,False,1187786407,4
30d818fcd1f76d3eab4484d75677bbcb3300ddcf,apache/camel,False,False,1174674287,4
9ba5e1921cba0888218948b4f3eca9297c1d0bd2,apache/activemq,True,False,1172585116,4
2eaafc0c12bd5b2d8fa70b29ed48fee2ac76053c,apache/activemq,True,False,1172990874,4
edf3db13aeda1fa19028a55f42a73f2a433da3f2,apache/camel,True,False,1191933749,4
cbe167c981f9b2733552933f1aab6c9a32664bcc,apache/hbase,True,False,1195975058,4
1e3e5b722337307dcce1cc12b001658dacd04c5a,apache/activemq,True,False,1185699289,4
7b676c5ca630bbf73cff11b55b09f7b1ab623198,apache/groovy,False,False,1175168427,4
29736725aedc6cfe99bcd4da0300a9e13937804d,apache/groovy,False,False,1178937064,4
6b1265a9df0c5e8099793959b6e024c2a7f1a951,apache/groovy,False,False,1178664049,4
35ba427ec963c8b29401599e67c4042894a8ae69,apache/activemq,True,False,1185699451,4
c73d330000ef6343053003ffe16dbc7b5fcecac1,apache/camel,True,False,1195143032,4
d1e4b56c916e2fc7ccdea2028e1755386304ba89,apache/camel,True,False,1191509343,4
905d094b33c6809136536f0277af1ceb1e7c1c1f,apache/camel,True,False,1175792791,4
5c1ed4a0843dcde0f4472c80417cfdca6f738ba4,apache/camel,True,False,1192007873,4
d39d24dc199f417d669bbdaf73effd809bdf9231,apache/camel,False,False,1196356915,4
d60c2c39fdabe6a48b7de46bc3f34910d4e42118,apache/camel,False,False,1195570433,4
b70a94b4b138f01980607ca2b67998f6436f9310,apache/camel,False,False,1186648137,4
4bc0b115feae2be632a82fbec3500244aeba8bf5,apache/camel,True,False,1190034317,4
4d01443fa765f1655d6e11c023bf319db303376a,apache/activemq,False,False,1190296172,4
f89485f6b1cf82e90c55375a6b073dbdf0f3bc80,apache/camel,False,False,1192201750,4
a34194a26f6653d627e9437513a2dc012f0191a3,apache/camel,False,False,1186573234,4
033359d56bd617553e4bd94f46085a51ac57d03f,apache/groovy,True,False,1196432049,4
5069300e0c29e519be99d581ad1f53a67e7fa40e,apache/camel,True,False,1195297340,4
1d19158ac5333a39c8c50fbd852133bb99ac4906,apache/hbase,False,False,1189008001,4
e1e5e11fde97a228aa1a84128567de8b90e05aa8,apache/camel,True,False,1184113046,4
2b063efafa0b490b477ecd0c4f066c75b042ed58,apache/activemq,True,False,1190653208,4
91de46cac15c5784aac2aac51bc6b6f54b125e04,apache/hbase,False,False,1197560584,4
7c94a73ba66c0ae4b1d7740a08e8ae4ec26f7c9f,apache/activemq,True,False,1185299006,4
d60908dcf9c8c0cfb3701d1b9b5f52e8239691df,apache/hbase,False,False,1189466854,4
7736a7ff2c75a12dca5b12bb2a4be7b1cc0cfa1d,apache/groovy,True,False,1187120323,4
e7a2e0cbe5cccb5ce03acae26635b24597af2ab4,apache/camel,True,False,1183578167,4
cdc80ce69b6f052e7778602cfc1c5a4298e7e4f0,apache/groovy,True,False,1199069272,4
1604285704fefa4840697d61c5043127602c61b6,apache/camel,False,False,1182155501,4
bd7d59c38f5b90d8b089520abf05ad9cbc8046b5,apache/activemq,True,False,1173117884,4
1d88a4de77119a81ae672a5ad44240e4b8576536,apache/camel,False,False,1187192721,4
b37705114e069c4548d0ce993ae631f9dbaa3bf9,apache/camel,False,False,1185367338,4
344a30792bb30430a5949fa20ae69872c42394e0,apache/zookeeper,True,False,1197658657,4
8f6fac7f1b8d90c2b979a989a667823df2afafd5,apache/activemq,False,False,1185289292,4
11e0dd363baf0169e89785ca3241173b11b3d1ee,apache/camel,False,False,1189768780,4
086a00969d06fab0fad7baf4e0a33f241edd0e60,apache/camel,True,False,1181586753,4
a7344588c9e880eb88b467237e68c01895ee3679,apache/activemq,False,False,1173796168,4
d3176203bc120c2c5f42a1b97f45c2578b567d3d,apache/groovy,False,False,1187292617,4
2bb028af8c240de0093dc5313505659d1fd98d77,apache/camel,True,False,1183138957,4
cbaa58b5087acb16584bbd2fd383d519e46748c7,apache/activemq,True,False,1183450773,4
7c39d1aed264c6b336495e07469e8b5e71d304bb,apache/camel,False,False,1187504721,4
8a53c236b9f576893175d0f6f33318ea473574d9,apache/hbase,False,False,1179786183,4
f85db7acbe456a7e6da494cd94d5ec222dde83ed,apache/groovy,False,False,1176837310,4
142b9becc3c415edda7347a706f172a7703d5857,apache/groovy,False,False,1182718214,4
fb3b750bfdfc18bef2d91327a60957fbe5763743,apache/groovy,False,False,1177700585,4
be51ac75af3d49e0ba106440b152524f44e167c8,apache/groovy,True,False,1189437387,4
5e629a69c210ec994f8ddd16fba76b54ffd41203,apache/groovy,True,False,1193386585,4
d36c0d4de7d75e455536cba19d0acb378497d6ae,apache/activemq,True,False,1182768355,4
a22282dd2602adcbe176dc57b36658c04157f9fb,apache/groovy,True,False,1178811363,4
7830367ad57aab4054a511b4fd2da5d8c1594bce,apache/groovy,False,False,1190999127,4
0552f4a1b04ac729bcb7fffa7e237065bb7e67eb,apache/activemq,False,False,1169726052,4
14904a28b41b9118a00c021ae03dab6ca5aabe13,apache/camel,True,False,1174591161,4
ae62acd174f623cee85a40a97498cf7fe4124693,apache/groovy,True,False,1189524688,4
2728ccbb88d62fc8f187f47313804a3a2db205d8,apache/activemq,True,False,1186420075,4
26f4d2a4133fd10e6b7bf3ebdc47e63dcdbd88d8,apache/activemq,False,False,1184315444,4
dd06d3ad2a13a297db089b394d52c3e17d9cce44,apache/groovy,True,False,1198464520,4
fb1df6b1910f4d0390a734f92cf0e8954e6b699e,apache/groovy,False,False,1192325840,4
3b0a241f27b6cfd5eca53b219541c5304dcb8d8f,apache/camel,True,False,1197500626,4
e86c1ea65406d7766c22a7cf691a8ae7c6158426,apache/groovy,True,False,1177963659,4
ddff5e5c1688c76f58fe683db487ef0d549c305e,apache/activemq,False,False,1196788914,4
21f49c49a007f29be44f4977856f75da0a937cb0,apache/groovy,True,False,1188580405,4
3baaab2185a8cba61dd3fa944a5a9b6aa776cdb5,apache/activemq,False,False,1176923042,4
2edad74ca9150ee67b30b0b01a6ba6ef72f670a8,apache/activemq,True,False,1194536391,4
a4816df1494535ad3949664163264f55bc76095c,apache/groovy,True,False,1184269732,4
9dd79e43b4472325ef7ba38623c4c16c0048dd51,apache/camel,True,False,1187284286,4
deaa97a4879cfe26a86bfecd8513933e56ef4a40,apache/camel,True,False,1187630714,4
4c9e43ce2b9b9801c1a43c5628bf1d58ffd643e3,apache/camel,True,False,1174487831,4
38f5e513710960a6092d50b54895dea81e302470,apache/groovy,True,False,1190848089,4
7de8b056e7298464815611299884a1f6ce2dde1f,apache/groovy,False,False,1168532327,4
499e486ccaf7574065d4e47fcb3ab58a5a17569a,apache/camel,True,False,1189573431,4
a640190fc45a256cf457e241c7acc634c020c4a0,apache/activemq,True,False,1173958744,4
1963a762b72014ad1cac8b0c571fbd13ca20a303,apache/camel,False,False,1196333992,4
7f6cc8673c88856e7c8b4215caa195fbbd43c79d,apache/camel,True,False,1192732905,4
2ef81512d69ca9bff27350d274585b66ce64ebb4,apache/activemq,False,False,1175077064,4
0c0cb137124ceb43826ac966695872a70851d0c9,apache/groovy,True,False,1189228931,4
ee01679b1e6c152f9aca1676c992343e496e19fd,apache/groovy,True,False,1194207246,4
20d675f608682579cd68a5ebf34496d548ed4f11,apache/camel,True,False,1196702212,4
e4374a680ce0b4bcac441809012f54c69a4a0c59,apache/groovy,True,False,1191180148,4
0d29c4b520c16eb14eb5d32dc5e8e8ee7079a59c,apache/camel,True,False,1175702738,4
76927cea64dbacc4ffbd648c16cb7d62f8a67d1f,apache/groovy,False,False,1175309273,4
6e9bbcec35c28b8a76336d4ba0dde4a2b0d56238,apache/camel,True,False,1193840785,4
7be26cf3f507eef961572c8628abf6152f4c9cd2,apache/groovy,True,False,1187856416,4
bccf1dc26f0af20b0ec70d420990e7fd9e01c4d7,apache/hbase,False,False,1197056959,4
1623820bf1ae10e56f147a9dd039f01249412116,apache/activemq,False,False,1182833910,4
6766e45e8e9fe05752b9acca2e9294113708730a,apache/groovy,False,False,1187125718,4
c759adcb1f5b8e429169c5e471931e4cf6dee41c,apache/groovy,True,False,1195478387,4
3a5cea7c053dd9bceec508be897301a7ae449f18,apache/camel,False,False,1174394449,4
bb413d8eace01b7030feff8a5e3c60199bfa2587,apache/groovy,False,False,1185441000,4
a414c20dcbab7279a168eed3d40ac3c4d342cc61,apache/activemq,True,False,1184951290,4
83629dc16c88975c082249f71d8c566b9cac4ee8,apache/groovy,True,False,1193905870,4
f6578449b507b21a5e7a8750246213a9ad0b37e7,apache/camel,False,False,1182236834,4
19a9b8d148cf212fd62cc71de9389595df046e93,apache/camel,True,False,1188981902,4
770642a8a1aa65009963ff84bda9ad5f7ee29c58,apache/activemq,False,False,1194034197,4
f6d34303b7e725f9ef61380425eea52fcf6397c1,apache/groovy,False,False,1182681522,4
c5c7ee6974065497e69f8c6ce6fbda05c25b2e36,apache/groovy,True,False,1177626307,4
dd59c35167b26c89799f25cd722b01d2353499f4,apache/camel,False,False,1178126994,4
f36407a68766f6a84f1ffacb22b1d143d2288f28,apache/activemq,False,False,1170949782,4
54114ccf77ac8032f51274bff19c8ae0de37a94c,apache/activemq,True,False,1174468736,4
5d6b367aa7f576e432ad55548b5dfabe30a69bf7,apache/groovy,True,False,1195519756,4
23af79362a3628bc40986e30241c18ff2f2c1c67,apache/camel,True,False,1179835348,4
f30145bbdb39ee85d5488ae080e17f6fa9261987,apache/camel,True,False,1188299095,4
d4c59aabec0a54fcc13b27fc9b6a9dd120966ccd,apache/camel,False,False,1186170813,4
2057ef6ccb1aeb1159d4098dd5df751c6b2de608,apache/groovy,True,False,1184683663,4
4fd1bf2dbfb6098e156cb931b4297db7f2faf0e1,apache/camel,False,False,1186489659,4
b36f712736dfb89067e237dcf3837de8853a3c0a,apache/hbase,True,False,1197652329,4
a6b7be60d6833d9416db90cf46ec5e18d84ab5c0,apache/hbase,True,False,1179458574,4
17ee95ea4fbd37106e4fd42e8b4df7e95506962c,apache/groovy,True,False,1197287878,4
48a160583fb66ffae69130f3c8801f67e55c092b,apache/groovy,True,False,1183524133,4
9dd11cb71f02e7259c2e4a110c90dea69c70bb69,apache/activemq,True,False,1196281167,4
ee0b568e9500db08826e87cb68649350ed3d735a,apache/camel,False,False,1198158638,4
f8d86bce2883ea72425456f5048e2668e869f051,apache/activemq,False,False,1173289033,4
946dd45d1ca9e1874336c4f904a9657646b0577c,apache/camel,False,False,1191242244,4
8ebe8f3910b3028ef08f97bc58188a7099698410,apache/groovy,False,False,1177083820,4
26e2cde9739e6436b937629b2968f864e3df3ca4,apache/camel,False,False,1174381907,4
a4f31786767bcdc6bd119920877636265bc5e59d,apache/camel,False,False,1183021806,4
7fc1f8e0b2de5a3fcdd4259cc0bbfeca1c29e808,apache/camel,False,False,1175002793,4
0d0dd4587dea3e49d5976ddecf34c81c256e5ea2,apache/activemq,False,False,1189006879,4
2ba882d97c5dbca9f8db1b3749b0db34d86a984e,apache/groovy,True,False,1193390951,4
ffa675504453e7cb3b2d98a41e8616fbb2cdb8f1,apache/camel,False,False,1187455165,4
ea7473170159ef6be75025292e2050071534f639,apache/activemq,True,False,1185773677,4
eef855395ba8cc7a8371bc53334d376e5c55b008,apache/camel,True,False,1189839056,4
92214e01b69972c76174b05b3c86a63ba25b6a99,apache/groovy,True,False,1193565432,4
59652f53b6dc4980010daa34c3841717cddfc676,apache/camel,True,False,1192732779,4
63f1fd80b4bebf99873c99e9c38a206673a2b405,apache/groovy,True,False,1192211020,4
fbf682983abf08b58b2892d9d01c612bb6ee2f78,apache/camel,True,False,1174557586,4
8226764289215b27385bf59a96fbf7804d9e4ebd,apache/groovy,True,False,1171861431,4
025ac21ab112772d00cb0a0e911f2193b260a465,apache/hbase,False,False,1195155497,4
17b69f9a6e430ce0cfb1595e57b242bacc7bfcd1,apache/groovy,False,False,1170759319,4
66839c4c17b169f5f2b6f39374558d9a5c3bc2e2,apache/hbase,True,False,1180847361,4
69cc6c6f5e736e0ff5df051fbe6a9e0f92b2759e,apache/groovy,True,False,1195991444,4
d99be88a71a6414e7a85ab4ccd7125e8b1b612df,apache/camel,True,False,1196257377,4
b87ef47ca3c45079ba74d5f70b7c5886bdfd00c0,apache/camel,False,False,1186497609,4
6a928d5cfed0bba6e5b4c43ee795bcbd88d1d24e,apache/activemq,True,False,1185473236,4
d706b618f907180785866b559d83887cd76fb7f7,apache/camel,False,False,1195126557,4
c499b09e02436947fc8c643bc69c9136eddd872d,apache/groovy,True,False,1194094504,4
462921addf57be084bec4c626884b61e0d71b30c,apache/activemq,False,False,1198161320,4
eafeaab2f73968fcfed714ff2802c75ff481accf,apache/groovy,True,False,1184579853,4
c0e0a89259347384da77c1eea3356e15a2f9759d,apache/camel,False,False,1175094652,4
98e300a1d811692175660ac7530cc0e2a4337a88,apache/camel,False,False,1174569179,4
e388d6ef01ec9dcb15f6d22c664254229143f757,apache/camel,False,False,1188900273,4
421b911da29d6fc4fe82bbea5c182c8fe2a7b89a,apache/activemq,True,False,1181233149,4
81a86dbce6163df1cf03083c3a9bf8144abdec69,apache/groovy,False,False,1183494155,4
c2575208e1e051097ba202d7acdd384e4b79825c,apache/camel,False,False,1183875844,4
a9119eca19a8a427d2f99693bf98553d8bba8bb2,apache/activemq,True,False,1192045987,4
f1240b2e72867072e74cd46cd0be0f9925674de3,apache/activemq,False,False,1183451066,4
066e95304678ae9854a85cd10cb0b98752e60b78,apache/groovy,False,False,1196507582,4
ddd1102a21cfbab01a9e83110102f29fef3c86be,apache/camel,True,False,1179758013,4
638caa01e0d4297d27d30b26b9b8b335a0e60eea,apache/groovy,False,False,1198838032,4
cda8c597fc7c51050a154d42b38d23dffdfb2e1e,apache/hbase,False,False,1194381928,4
5b1bd1f8f2d614c945f6a5889a9d4f25b87fe172,apache/hbase,True,False,1185485455,4
a6aa7819dd46bb4d04bb16f99887d521812424aa,apache/camel,True,False,1178027853,4
640213774bae0b77be0c21ccb265412b49a59666,apache/groovy,True,False,1172449712,4
c7299947396f5c790d18086187791c95cdd17af1,apache/activemq,True,False,1173967824,4
eee7da22ac76eb6815a70a0599e5f244ee8d3b0d,apache/groovy,True,False,1183086966,4
