,y_true,y_score
1834,1,0.8204871416091919
1835,1,0.38161513209342957
1836,0,0.08629685640335083
1837,0,0.3229815363883972
1838,0,0.10734935104846954
1839,0,0.6821255683898926
1840,0,0.13162700831890106
1841,0,0.6158814430236816
1842,0,0.118862584233284
1843,0,0.10147634893655777
1844,0,0.09260069578886032
1845,0,0.5727116465568542
1846,0,0.9358283281326294
1847,1,0.9306463599205017
1848,1,0.6875448226928711
1849,1,0.23649011552333832
1850,1,0.7552276849746704
1851,0,0.6537668704986572
1852,0,0.14415498077869415
1853,0,0.9402201771736145
1854,0,0.3170827031135559
1855,0,0.08271460235118866
1856,0,0.9257863163948059
1857,0,0.2440727949142456
1858,0,0.28099364042282104
1859,1,0.9221611618995667
1860,0,0.5718721747398376
1861,0,0.2371579259634018
1862,0,0.1548648476600647
1863,0,0.004353280644863844
1864,0,0.7851507663726807
1865,0,0.948852002620697
1866,1,0.6788846850395203
1867,0,0.1860402524471283
1868,1,0.8716241121292114
1869,0,0.1168876513838768
1870,0,0.11157456785440445
1871,1,0.6290212273597717
1872,0,0.1482723504304886
1873,0,0.29099348187446594
1874,0,0.0893450379371643
1875,0,0.48099640011787415
1876,1,0.4673704504966736
1877,1,0.6766102313995361
1878,0,0.08692362159490585
1879,0,0.09355176985263824
1880,0,0.5516514182090759
1881,0,0.19540917873382568
1882,1,0.624527096748352
1883,0,0.3043147027492523
1884,0,0.6673809289932251
1885,1,0.6308014988899231
1886,0,0.09321391582489014
1887,0,0.6056881546974182
1888,0,0.11708410829305649
1889,0,0.21989326179027557
1890,0,0.8181152939796448
1891,0,0.0929657444357872
1892,0,0.5660516619682312
1893,0,0.5002375245094299
1894,0,0.10265026241540909
1895,0,0.11025086045265198
1896,0,0.26063358783721924
1897,0,0.8159208297729492
1898,1,0.9989483952522278
1899,0,0.2723315358161926
1900,0,0.9220095872879028
1901,1,0.3729732632637024
1902,1,0.9473796486854553
1903,0,0.7191611528396606
1904,1,0.9359564781188965
1905,0,0.5676232576370239
1906,0,0.2713366448879242
1907,0,0.9339016079902649
1908,0,0.4137333035469055
1909,0,0.08510380238294601
1910,0,0.09563635289669037
1911,0,0.08365695178508759
1912,0,0.6379943490028381
1913,0,0.09233128279447556
1914,0,0.6049595475196838
1915,0,0.6247500777244568
1916,0,0.07690581679344177
1917,0,0.1916348934173584
1918,0,0.5958575010299683
1919,0,0.33771371841430664
1920,1,0.4919261336326599
1921,0,0.3455859422683716
1922,0,0.11190096288919449
1923,0,0.906804084777832
1924,0,0.4250999093055725
1925,0,0.0415506474673748
1926,0,0.8269717693328857
1927,0,0.7576361298561096
1928,0,0.287239670753479
1929,0,0.6130042672157288
1930,0,0.11041799932718277
1931,0,0.5396893620491028
1932,0,0.6132849454879761
1933,1,0.7553162574768066
1934,0,0.4376527667045593
1935,0,0.08920136094093323
1936,0,0.1163288950920105
1937,0,0.41049924492836
1938,0,0.11258295178413391
1939,0,0.8272191882133484
1940,0,0.34282824397087097
1941,0,0.06907612830400467
1942,0,0.2546451687812805
1943,0,0.44979554414749146
1944,0,0.08496949076652527
1945,0,0.3106292486190796
1946,0,0.12610378861427307
1947,0,0.5078011751174927
1948,0,0.5707533955574036
1949,1,0.7027273178100586
1950,0,0.2545221149921417
1951,1,0.42645132541656494
1952,0,0.5701952576637268
1953,0,0.08752281963825226
1954,0,0.544897735118866
1955,0,0.25571683049201965
1956,0,0.12346196174621582
1957,0,0.8382923603057861
1958,0,0.2786601483821869
1959,0,0.13656648993492126
1960,0,0.9859724044799805
1961,0,0.4055471420288086
1962,0,0.12367790192365646
1963,1,0.5081280469894409
1964,0,0.08241641521453857
1965,0,0.3079589307308197
1966,0,0.06871737539768219
1967,0,0.7308869361877441
1968,0,0.22065310180187225
1969,0,0.46530696749687195
1970,1,0.5045831203460693
1971,0,0.7508332133293152
1972,0,0.11016131937503815
1973,1,0.6050854325294495
1974,1,0.9154194593429565
1975,0,0.2241966724395752
1976,0,0.5257071852684021
1977,0,0.12057695537805557
1978,0,0.5771124958992004
1979,0,0.4635813236236572
1980,1,0.32954099774360657
1981,0,0.7589359879493713
1982,0,0.47432971000671387
1983,0,0.5440512895584106
1984,0,0.3306822180747986
1985,0,0.1956404596567154
1986,1,0.8685164451599121
1987,0,0.31055885553359985
1988,1,0.3041667938232422
1989,0,0.619615912437439
1990,1,0.9676089286804199
1991,1,0.7962329387664795
1992,1,0.5812578201293945
1993,1,0.7526020407676697
1994,0,0.07161211967468262
1995,0,0.2610049843788147
1996,0,0.1352696418762207
1997,0,0.09488758444786072
1998,0,0.6627152562141418
1999,1,0.8264105319976807
2000,0,0.10561686754226685
2001,0,0.14211724698543549
2002,0,0.4335682690143585
2003,0,0.10264024138450623
2004,0,0.7044602036476135
2005,0,0.7426759600639343
2006,0,0.10653335601091385
2007,0,0.08846914023160934
2008,0,0.9459155201911926
2009,0,0.5500344634056091
2010,0,0.800665020942688
2011,0,0.15010935068130493
2012,0,0.0790175348520279
2013,0,0.19956737756729126
2014,0,0.12990960478782654
2015,0,0.24602557718753815
2016,0,0.3272443413734436
2017,1,0.1118425726890564
2018,0,0.2403852641582489
2019,0,0.2849310636520386
2020,0,0.3993317186832428
2021,0,0.13494566082954407
2022,0,0.12751887738704681
2023,1,0.9225574135780334
2024,0,0.7511173486709595
2025,0,0.2952463924884796
2026,0,0.22771736979484558
2027,1,0.7407669425010681
2028,0,0.5636491179466248
2029,1,0.11788678914308548
2030,1,0.6357304453849792
2031,1,0.6438842415809631
2032,0,0.12884633243083954
2033,0,0.6362165212631226
2034,1,0.9413967132568359
2035,0,0.6187182664871216
2036,0,0.13902756571769714
2037,0,0.690985381603241
2038,0,0.5119720697402954
2039,0,0.11171388626098633
2040,0,0.4442305564880371
2041,1,0.8932988047599792
2042,0,0.25023069977760315
2043,0,0.47745808959007263
2044,0,0.12951335310935974
2045,0,0.36161214113235474
2046,1,0.9108624458312988
2047,1,0.8612382411956787
2048,0,0.7600024342536926
2049,0,0.1138857826590538
2050,0,0.08702453970909119
2051,0,0.13564351201057434
2052,0,0.2902498245239258
2053,0,0.1748388260602951
2054,0,0.18572427332401276
2055,0,0.6528153419494629
2056,0,0.3508254885673523
2057,1,0.5107844471931458
2058,0,0.33801066875457764
2059,0,0.640343964099884
2060,0,0.4805978834629059
2061,0,0.1867600381374359
2062,0,0.9456613063812256
2063,0,0.25654059648513794
2064,1,0.6694973111152649
2065,0,0.21775546669960022
2066,0,0.6926456689834595
2067,0,0.12591367959976196
2068,0,0.18708688020706177
2069,0,0.35708948969841003
2070,0,0.11382357031106949
2071,0,0.08917074650526047
2072,0,0.5159224271774292
2073,0,0.2878178656101227
2074,0,0.7259126901626587
2075,0,0.5265920758247375
2076,0,0.3841911554336548
2077,0,0.129747673869133
2078,0,0.8278050422668457
2079,0,0.2918602526187897
2080,1,0.7821153402328491
2081,0,0.5318618416786194
2082,0,0.45943668484687805
2083,0,0.8623454570770264
2084,1,0.6899204850196838
2085,0,0.6068160533905029
2086,0,0.4483955502510071
2087,0,0.32695043087005615
2088,0,0.1394181251525879
2089,1,0.732429027557373
2090,0,0.09904230386018753
2091,0,0.7314985990524292
2092,0,0.2996812164783478
2093,0,0.08535507321357727
2094,0,0.4541623890399933
2095,0,0.41187572479248047
2096,0,0.09304561465978622
2097,0,0.5879259705543518
2098,0,0.2457491010427475
2099,1,0.3301065266132355
2100,0,0.57457035779953
2101,0,0.10165224224328995
2102,0,0.07457642257213593
2103,1,0.7302864789962769
2104,0,0.12842611968517303
2105,0,0.8314940929412842
2106,0,0.8443219661712646
2107,0,0.5708390474319458
2108,1,0.9683171510696411
2109,1,0.96368008852005
2110,0,0.6845880150794983
2111,0,0.08220070600509644
2112,0,0.520565927028656
2113,1,0.9731483459472656
2114,0,0.5507918000221252
2115,0,0.0896436795592308
2116,0,0.5041603446006775
2117,0,0.31875079870224
2118,1,0.34137317538261414
2119,0,0.7744606137275696
2120,0,0.2507055401802063
2121,0,0.048959001898765564
2122,0,0.6280277371406555
2123,0,0.9768848419189453
2124,1,0.5422132015228271
2125,0,0.9120570421218872
2126,0,0.2610129714012146
2127,0,0.1280912607908249
2128,0,0.35027700662612915
2129,0,0.07774701714515686
2130,1,0.2022373080253601
2131,1,0.862616240978241
2132,1,0.7452065944671631
2133,0,0.11345404386520386
2134,0,0.41445043683052063
2135,0,0.45502036809921265
2136,0,0.6302593946456909
2137,0,0.40280479192733765
2138,0,0.0732235312461853
2139,0,0.3598964512348175
2140,0,0.08527854830026627
2141,0,0.8994208574295044
2142,0,0.45069125294685364
2143,0,0.22596275806427002
2144,0,0.7461917400360107
2145,0,0.1250392347574234
2146,0,0.30521735548973083
2147,0,0.24303658306598663
2148,1,0.9801270961761475
2149,0,0.5180556178092957
2150,1,0.34325510263442993
2151,0,0.31686675548553467
2152,0,0.3206965923309326
2153,0,0.9241834282875061
2154,1,0.8816434144973755
2155,0,0.1213526651263237
2156,0,0.4614933133125305
2157,0,0.14095938205718994
2158,0,0.1306997537612915
2159,0,0.6281532645225525
2160,0,0.3933456838130951
2161,0,0.7087833881378174
2162,1,0.9995852112770081
2163,1,0.9312692284584045
2164,1,0.8753634691238403
2165,0,0.18386803567409515
2166,0,0.16569828987121582
2167,0,0.9065887928009033
2168,0,0.41785499453544617
2169,0,0.3686303496360779
2170,0,0.15909910202026367
2171,0,0.11928366869688034
2172,0,0.19353140890598297
2173,0,0.09191202372312546
2174,0,0.9198552370071411
2175,0,0.24748912453651428
2176,0,0.125467911362648
2177,1,0.8316197395324707
2178,1,0.6829354166984558
2179,0,0.14263460040092468
2180,0,0.5562837719917297
2181,0,0.17755021154880524
2182,0,0.10166461020708084
2183,1,0.8855615258216858
2184,1,0.8804788589477539
2185,0,0.0628119558095932
2186,0,0.9328155517578125
2187,1,0.35089534521102905
2188,0,0.3560262620449066
2189,1,0.6260835528373718
2190,0,0.21249158680438995
2191,0,0.12375519424676895
2192,0,0.11875645071268082
2193,0,0.47207221388816833
2194,0,0.10217931866645813
2195,0,0.6819354891777039
2196,0,0.1302921026945114
2197,0,0.14353540539741516
2198,0,0.5058964490890503
2199,0,0.19540740549564362
2200,0,0.42107823491096497
2201,0,0.10300806164741516
2202,0,0.4535789489746094
2203,0,0.079466313123703
2204,0,0.9807451963424683
2205,0,0.8269509673118591
2206,0,0.4279089868068695
2207,1,0.485830157995224
2208,0,0.06437227129936218
2209,0,0.0935344249010086
2210,0,0.5663022398948669
2211,0,0.26150092482566833
2212,0,0.9670703411102295
2213,0,0.2535143196582794
2214,0,0.12235838174819946
2215,0,0.3150636851787567
2216,0,0.6648848056793213
2217,0,0.0725451409816742
2218,0,0.7695657014846802
2219,0,0.11284700781106949
2220,0,0.5892783403396606
2221,0,0.06198803707957268
2222,0,0.23631176352500916
2223,1,0.5952574014663696
2224,0,0.15031465888023376
2225,0,0.9803677797317505
2226,0,0.671720027923584
2227,0,0.08838924765586853
2228,0,0.08067677915096283
2229,1,0.3145099878311157
2230,0,0.24428431689739227
2231,0,0.10227619856595993
2232,0,0.5118324160575867
2233,0,0.1139320582151413
2234,1,0.4811258316040039
2235,0,0.12525410950183868
2236,1,0.9998623132705688
2237,0,0.25742125511169434
2238,0,0.5654133558273315
2239,1,0.9415360689163208
2240,1,0.7731561064720154
2241,0,0.902091383934021
2242,0,0.5215465426445007
2243,0,0.1257828027009964
2244,0,0.08866951614618301
2245,0,0.5121606588363647
2246,0,0.5983600616455078
2247,0,0.3557593822479248
2248,0,0.13782699406147003
2249,0,0.19149519503116608
2250,0,0.8569759130477905
2251,0,0.12824095785617828
2252,0,0.4905569851398468
2253,1,0.9375643730163574
2254,0,0.9819575548171997
2255,0,0.12114381045103073
2256,0,0.1974569857120514
2257,0,0.01752524822950363
2258,0,0.12842567265033722
2259,0,0.33055374026298523
2260,0,0.3098469376564026
2261,1,0.824468731880188
2262,0,0.09540259093046188
2263,0,0.7355595231056213
2264,0,0.12508782744407654
2265,0,0.4989834129810333
2266,0,0.8189631700515747
2267,0,0.10188324004411697
2268,0,0.08662766963243484
2269,0,0.1783914566040039
2270,1,0.989080548286438
2271,0,0.6811330914497375
2272,0,0.06289877742528915
2273,0,0.08711102604866028
2274,1,0.9940246939659119
2275,0,0.2099306732416153
2276,0,0.5641868114471436
2277,0,0.33642953634262085
2278,0,0.6868250370025635
2279,0,0.3488801419734955
2280,0,0.4341505467891693
2281,0,0.24806107580661774
2282,0,0.1851063370704651
2283,0,0.09384093433618546
2284,0,0.1040390133857727
2285,0,0.4512104094028473
2286,0,0.8503617644309998
2287,0,0.37448811531066895
2288,0,0.2371336817741394
2289,0,0.8748981952667236
2290,0,0.4680340588092804
2291,1,0.9928436875343323
2292,0,0.9256625771522522
2293,0,0.09821794927120209
2294,0,0.09293583780527115
2295,0,0.2919248342514038
2296,1,0.9643637537956238
2297,1,0.729925811290741
2298,0,0.11499928683042526
2299,1,0.9331254363059998
2300,0,0.3083384931087494
2301,0,0.9250730872154236
2302,0,0.4970235228538513
2303,1,0.735369086265564
2304,0,0.4830656945705414
2305,0,0.32884520292282104
2306,1,0.6523560285568237
2307,0,0.605565071105957
2308,0,0.10565005987882614
2309,0,0.6635899543762207
2310,0,0.23838895559310913
2311,0,0.39424389600753784
2312,0,0.4347134530544281
2313,0,0.7775511741638184
2314,0,0.2985018491744995
2315,0,0.520745038986206
2316,1,0.9137148857116699
2317,0,0.8262903690338135
2318,1,0.39758002758026123
2319,0,0.3180682063102722
2320,0,0.668498158454895
2321,0,0.8201066851615906
2322,0,0.12675100564956665
2323,1,0.9537897706031799
2324,0,0.37998875975608826
2325,1,0.2984418272972107
2326,0,0.25688081979751587
2327,0,0.014310881495475769
2328,1,0.7510294318199158
2329,0,0.30498000979423523
2330,0,0.6405558586120605
2331,0,0.9011613130569458
2332,0,0.604626476764679
2333,1,0.785847544670105
2334,0,0.3903748691082001
2335,1,0.5535681843757629
2336,1,0.8154515624046326
2337,0,0.3292900621891022
2338,0,0.11693625897169113
2339,0,0.31458696722984314
2340,0,0.11330179870128632
2341,0,0.47747230529785156
2342,0,0.2375745177268982
2343,0,0.14763203263282776
2344,0,0.0974818617105484
2345,0,0.650275707244873
2346,1,0.2836591899394989
2347,0,0.1556284874677658
2348,0,0.09679696708917618
2349,0,0.08487831056118011
2350,0,0.43959516286849976
2351,0,0.929673969745636
2352,0,0.10217248648405075
2353,0,0.5785369277000427
2354,0,0.49486809968948364
2355,1,0.7754896283149719
2356,0,0.026365872472524643
2357,0,0.1902776062488556
2358,0,0.19076119363307953
2359,0,0.25530219078063965
2360,1,0.8926611542701721
2361,0,0.38156816363334656
2362,0,0.1051531508564949
2363,0,0.19079166650772095
2364,0,0.7987064123153687
2365,0,0.0874660536646843
2366,0,0.5342888236045837
2367,0,0.8518548011779785
2368,0,0.17193560302257538
2369,0,0.10370278358459473
2370,0,0.1306026428937912
2371,0,0.11809729784727097
2372,0,0.4484477639198303
2373,0,0.6319151520729065
2374,1,0.880935788154602
2375,0,0.5785530805587769
2376,0,0.8561127781867981
2377,0,0.894228458404541
2378,0,0.10381166636943817
2379,0,0.3153018057346344
2380,1,0.36028197407722473
2381,0,0.2014799416065216
2382,0,0.30905336141586304
2383,1,0.6181687712669373
2384,0,0.25345391035079956
2385,0,0.5076379179954529
2386,0,0.08628570288419724
2387,0,0.3258512616157532
2388,0,0.6718435287475586
2389,1,0.5891507863998413
2390,0,0.5909478664398193
2391,1,0.9679433107376099
2392,0,0.13294926285743713
2393,0,0.4839494824409485
2394,1,0.7447896003723145
2395,0,0.28730279207229614
2396,0,0.09488730132579803
2397,0,0.12313742190599442
2398,0,0.16681437194347382
2399,0,0.2496873438358307
2400,0,0.5382015109062195
2401,0,0.08675771951675415
2402,0,0.2056647688150406
2403,1,0.9293035864830017
2404,0,0.33893704414367676
2405,0,0.13167782127857208
2406,1,0.8139742612838745
2407,0,0.1364959180355072
2408,0,0.22066476941108704
2409,0,0.16434770822525024
2410,0,0.11372518539428711
2411,0,0.34294411540031433
2412,1,0.15388019382953644
2413,0,0.15075354278087616
2414,0,0.1730244755744934
2415,0,0.14952580630779266
2416,0,0.6676720976829529
2417,0,0.24818511307239532
2418,0,0.428348183631897
2419,0,0.9173907041549683
2420,0,0.1308002471923828
2421,0,0.09310659021139145
2422,0,0.3289734423160553
2423,0,0.49745938181877136
2424,0,0.6356261968612671
2425,0,0.13105610013008118
2426,0,0.3175957500934601
2427,0,0.8816293478012085
2428,0,0.10180114209651947
2429,1,0.5768821239471436
2430,1,0.9529800415039062
2431,0,0.9956316947937012
2432,0,0.5049746632575989
2433,1,0.8735747337341309
2434,0,0.10748369246721268
2435,0,0.7374323606491089
2436,1,0.9809578657150269
2437,0,0.6945675611495972
2438,0,0.958842933177948
2439,0,0.1267179548740387
2440,0,0.407817006111145
2441,0,0.12296691536903381
2442,1,0.7800944447517395
2443,0,0.10804059356451035
2444,0,0.8647773265838623
2445,0,0.6737035512924194
2446,0,0.5962147116661072
2447,0,0.14338794350624084
2448,0,0.48624199628829956
2449,0,0.38419291377067566
2450,0,0.12487815320491791
2451,0,0.09667561948299408
2452,0,0.21395589411258698
2453,0,0.08483213931322098
2454,0,0.20920561254024506
2455,0,0.12630689144134521
2456,0,0.7676922082901001
2457,0,0.10205885767936707
2458,0,0.8272280097007751
2459,0,0.383348673582077
2460,1,0.8767342567443848
2461,0,0.12088730186223984
2462,0,0.7916597723960876
2463,1,0.9020065665245056
2464,0,0.8804811239242554
2465,0,0.15237756073474884
2466,0,0.11759404838085175
2467,1,0.11776280403137207
2468,0,0.791496753692627
2469,1,0.877717137336731
2470,0,0.5555760860443115
2471,0,0.5899964570999146
2472,0,0.09886006265878677
2473,0,0.35142454504966736
2474,0,0.11306307464838028
2475,0,0.23354709148406982
2476,1,0.600663959980011
2477,0,0.72706139087677
2478,1,0.4871991276741028
2479,0,0.4819822609424591
2480,0,0.10523133724927902
2481,0,0.11640658974647522
2482,0,0.09791187196969986
2483,1,0.1570848822593689
2484,1,0.6922600865364075
2485,0,0.2776196599006653
2486,0,0.25325629115104675
2487,0,0.23111410439014435
2488,1,0.9321150779724121
2489,0,0.8377721905708313
2490,0,0.03004256822168827
2491,0,0.20963527262210846
2492,1,0.6258818507194519
2493,0,0.16317133605480194
2494,0,0.08668996393680573
2495,0,0.21473278105258942
2496,1,0.7151666879653931
2497,0,0.4695698618888855
2498,0,0.11505888402462006
2499,0,0.21607105433940887
2500,0,0.1306908279657364
2501,0,0.9047049283981323
2502,0,0.3574576675891876
2503,0,0.5122188925743103
2504,0,0.4923866391181946
2505,1,0.9661365151405334
2506,0,0.4046570956707001
2507,0,0.7353232502937317
2508,1,0.4058765470981598
2509,0,0.13740907609462738
2510,1,0.7592372894287109
2511,0,0.14857710897922516
2512,0,0.32427650690078735
2513,0,0.763725221157074
2514,1,0.9296447038650513
2515,0,0.36687010526657104
2516,1,0.44485870003700256
2517,0,0.09094759821891785
2518,0,0.1012955829501152
2519,0,0.5825971961021423
2520,1,0.5747113227844238
2521,0,0.1384817659854889
2522,0,0.306498259305954
2523,0,0.6240573525428772
2524,1,0.9197444915771484
2525,0,0.12787334620952606
2526,0,0.10854420810937881
2527,1,0.9860408902168274
2528,0,0.11795662343502045
2529,1,0.7673181891441345
2530,0,0.09307899326086044
2531,0,0.1546546220779419
2532,0,0.1836482286453247
2533,0,0.13046610355377197
2534,0,0.7905634045600891
2535,0,0.4688182473182678
2536,0,0.9693097472190857
2537,0,0.6600934863090515
2538,1,0.6479211449623108
2539,0,0.155769944190979
2540,0,0.17584441602230072
2541,0,0.09311215579509735
2542,0,0.09444338828325272
2543,1,0.999672532081604
2544,0,0.4509124755859375
2545,0,0.6302741765975952
2546,0,0.6073596477508545
2547,0,0.3540661036968231
2548,0,0.1785852015018463
2549,0,0.8631089925765991
2550,1,0.9144687056541443
2551,1,0.7173281908035278
2552,0,0.4201757609844208
2553,0,0.4193669855594635
2554,0,0.2925528287887573
2555,0,0.11140649765729904
2556,0,0.1202625036239624
2557,0,0.7932150959968567
2558,1,0.9966444969177246
2559,0,0.24158917367458344
2560,1,0.6910304427146912
2561,0,0.2773188650608063
2562,0,0.08211712539196014
2563,0,0.4759184420108795
2564,0,0.4593812823295593
2565,0,0.12585389614105225
2566,0,0.09305664151906967
2567,1,0.884117841720581
2568,0,0.6003398895263672
2569,0,0.1008937880396843
2570,0,0.12758179008960724
2571,0,0.060070548206567764
2572,0,0.3901907503604889
2573,0,0.10905356705188751
2574,0,0.11767473071813583
2575,0,0.26141557097435
2576,0,0.6332643032073975
2577,0,0.5967472195625305
2578,0,0.6798580884933472
2579,0,0.19452014565467834
2580,0,0.18796728551387787
2581,0,0.9694494009017944
2582,0,0.2858516573905945
2583,0,0.2784992456436157
2584,0,0.13714101910591125
2585,0,0.21482767164707184
2586,1,0.7673956751823425
2587,0,0.43546175956726074
2588,0,0.8510041832923889
2589,0,0.375739723443985
2590,0,0.46028387546539307
2591,0,0.776934027671814
2592,0,0.7494515776634216
2593,0,0.9412432312965393
2594,0,0.5020850300788879
2595,0,0.04594002291560173
2596,0,0.6277990937232971
2597,0,0.13827179372310638
2598,0,0.11326200515031815
2599,0,0.07219640165567398
2600,0,0.09209953248500824
2601,0,0.12484985589981079
2602,0,0.9432792663574219
2603,0,0.9357527494430542
2604,0,0.4981077015399933
2605,0,0.88624507188797
2606,0,0.10292162001132965
2607,0,0.10072728991508484
2608,0,0.4007636308670044
2609,0,0.7395457625389099
2610,0,0.5487475991249084
2611,0,0.08338380604982376
2612,1,0.7637612819671631
2613,0,0.050312142819166183
2614,0,0.0881790742278099
2615,0,0.12459522485733032
2616,0,0.13213355839252472
2617,0,0.15752620995044708
2618,0,0.12850499153137207
2619,0,0.6187646389007568
2620,0,0.1090255007147789
2621,1,0.7258299589157104
2622,0,0.3325251638889313
2623,0,0.4696822762489319
2624,1,0.344570130109787
2625,1,0.5851884484291077
2626,0,0.8332363963127136
2627,0,0.2621559798717499
2628,0,0.10995359718799591
2629,1,0.5237595438957214
2630,0,0.3849988579750061
2631,1,0.5518080592155457
2632,0,0.10116253048181534
2633,0,0.09294870495796204
2634,0,0.2916848957538605
2635,0,0.1454189121723175
2636,0,0.32253390550613403
2637,1,0.7162839770317078
2638,0,0.15764212608337402
2639,0,0.34477439522743225
2640,0,0.32117876410484314
2641,0,0.3128751218318939
2642,0,0.34023913741111755
2643,1,0.42565372586250305
2644,1,0.5548571348190308
2645,0,0.3070804476737976
2646,0,0.1317152976989746
2647,0,0.9181087613105774
2648,0,0.44588175415992737
2649,0,0.12552112340927124
2650,0,0.046320993453264236
2651,0,0.5224745869636536
2652,0,0.1441255658864975
2653,0,0.1307409256696701
2654,0,0.10882611572742462
2655,0,0.08558341860771179
2656,0,0.5568026304244995
2657,0,0.11936856806278229
2658,1,0.6746389269828796
2659,1,0.5056702494621277
2660,0,0.08008821308612823
2661,0,0.6890128254890442
2662,0,0.08501653373241425
2663,1,0.18040494620800018
2664,0,0.09457224607467651
2665,0,0.13088463246822357
2666,0,0.09692054241895676
2667,0,0.5890662670135498
2668,0,0.5485489964485168
2669,0,0.17421121895313263
2670,1,0.9290163516998291
2671,0,0.7075996994972229
2672,0,0.12725339829921722
2673,0,0.36505717039108276
2674,1,0.9493762850761414
2675,0,0.14831873774528503
2676,0,0.7471373081207275
2677,0,0.6825771927833557
2678,0,0.07995491474866867
2679,0,0.9182451963424683
2680,0,0.27983328700065613
2681,0,0.13475242257118225
2682,0,0.045604459941387177
2683,0,0.7261630892753601
2684,1,0.9163018465042114
2685,0,0.10606659203767776
2686,0,0.9796047210693359
2687,0,0.6321375966072083
2688,1,0.9363528490066528
2689,0,0.5474420785903931
2690,0,0.6330274939537048
2691,0,0.08606142550706863
2692,0,0.6747319102287292
2693,0,0.2911891043186188
2694,0,0.2805071473121643
2695,0,0.14940117299556732
2696,0,0.10173942893743515
2697,0,0.3624279499053955
2698,0,0.5377292037010193
2699,0,0.10408604145050049
2700,0,0.7070575952529907
2701,0,0.6278491020202637
2702,0,0.12207429856061935
2703,0,0.2990705668926239
2704,0,0.17869333922863007
2705,0,0.2618516981601715
2706,1,0.2515685558319092
2707,1,0.7601710557937622
2708,0,0.12316716462373734
2709,0,0.4961586594581604
2710,0,0.09677967429161072
2711,0,0.399289608001709
2712,0,0.7408588528633118
2713,0,0.11726288497447968
2714,0,0.6303012371063232
2715,0,0.7651326656341553
2716,0,0.390337198972702
2717,1,0.8759336471557617
2718,0,0.08585963398218155
2719,0,0.48529401421546936
2720,0,0.27156710624694824
2721,0,0.11369363963603973
2722,1,0.8838844895362854
2723,0,0.7552846074104309
2724,0,0.22410057485103607
2725,0,0.21595360338687897
2726,0,0.7047272324562073
2727,0,0.22756479680538177
2728,0,0.21220195293426514
2729,0,0.2939852774143219
2730,0,0.08891795575618744
2731,0,0.8621858358383179
2732,0,0.39722850918769836
2733,0,0.5410183072090149
2734,0,0.4649825096130371
2735,0,0.579235315322876
2736,0,0.14295078814029694
2737,0,0.1258380264043808
2738,0,0.7767334580421448
2739,0,0.4408726692199707
2740,0,0.5004204511642456
2741,1,0.638676643371582
2742,0,0.10186943411827087
2743,0,0.07227616757154465
2744,0,0.21022023260593414
2745,0,0.7645159363746643
2746,0,0.2249307781457901
2747,0,0.049956925213336945
2748,0,0.5726615786552429
2749,0,0.5458340048789978
2750,1,0.9360567927360535
2751,0,0.6629835963249207
2752,0,0.6779340505599976
2753,0,0.4125654399394989
2754,0,0.10090401023626328
2755,0,0.534281849861145
2756,0,0.8540292978286743
2757,0,0.18833400309085846
2758,0,0.09311879426240921
2759,0,0.14638899266719818
2760,0,0.14721670746803284
2761,0,0.16781727969646454
2762,1,0.8660340905189514
2763,0,0.17326641082763672
2764,0,0.10898493230342865
2765,0,0.6401910185813904
2766,1,0.30125367641448975
2767,0,0.15808002650737762
2768,1,0.37973374128341675
2769,0,0.8800056576728821
2770,0,0.43354660272598267
2771,0,0.2430376261472702
2772,0,0.10531377792358398
2773,1,0.4030144214630127
2774,0,0.7458920478820801
2775,0,0.3809845745563507
2776,0,0.5641472339630127
2777,0,0.6654645800590515
2778,0,0.12628069519996643
2779,0,0.3623768389225006
2780,0,0.08480861783027649
2781,0,0.1533765196800232
2782,0,0.12305768579244614
2783,0,0.5963408946990967
2784,0,0.5256310701370239
2785,0,0.11754084378480911
2786,0,0.10193916410207748
2787,0,0.1999589204788208
2788,0,0.28045853972435
2789,0,0.09999959170818329
2790,0,0.5398185849189758
2791,0,0.5710918307304382
2792,0,0.2975580096244812
2793,1,0.9419278502464294
2794,0,0.5731795430183411
2795,0,0.9196580052375793
2796,0,0.14075806736946106
2797,0,0.25871115922927856
2798,0,0.4956534802913666
2799,0,0.9100334048271179
2800,0,0.11172237992286682
2801,1,0.12545475363731384
2802,0,0.4010274410247803
2803,0,0.30392923951148987
2804,0,0.8859015703201294
2805,0,0.12849220633506775
2806,0,0.8406385183334351
2807,1,0.19578969478607178
2808,0,0.36643803119659424
2809,0,0.8162168264389038
2810,1,0.9435295462608337
2811,0,0.8881666660308838
2812,0,0.6407074332237244
2813,0,0.25621506571769714
2814,0,0.21843917667865753
2815,0,0.6686593890190125
2816,0,0.1092401072382927
2817,0,0.7586160898208618
2818,0,0.1307729333639145
2819,0,0.20399905741214752
2820,0,0.23309215903282166
2821,0,0.1240476593375206
2822,0,0.3660997748374939
2823,0,0.12317118793725967
2824,0,0.08384951204061508
2825,0,0.4883985221385956
2826,0,0.08880669623613358
2827,1,0.9366909861564636
2828,1,0.6622408032417297
2829,1,0.795065701007843
2830,0,0.7457950711250305
2831,0,0.18884243071079254
2832,0,0.13032563030719757
2833,0,0.2775179147720337
2834,1,0.7210364937782288
2835,0,0.252086877822876
2836,0,0.1336699277162552
