,y_true,y_score
1772,0,0.8319933414459229
1773,0,0.246064230799675
1774,0,0.14250797033309937
1775,0,0.9999576807022095
1776,0,0.5198023915290833
1777,1,0.8021871447563171
1778,1,0.22955268621444702
1779,1,0.8910574316978455
1780,1,0.7495338916778564
1781,1,0.9999940395355225
1782,1,0.8401904106140137
1783,0,0.2053138017654419
1784,0,0.7135673761367798
1785,0,0.437818318605423
1786,0,0.36583688855171204
1787,0,0.6696128249168396
1788,0,0.3862278461456299
1789,0,0.7655692100524902
1790,1,0.8508475422859192
1791,0,0.14250797033309937
1792,0,0.6829264760017395
1793,0,0.9999996423721313
1794,0,0.14250797033309937
1795,0,0.14250797033309937
1796,1,0.9990297555923462
1797,0,0.6012269258499146
1798,0,0.1784159392118454
1799,1,0.911717414855957
1800,0,0.86859130859375
1801,0,0.3319304585456848
1802,0,0.9560968279838562
1803,1,0.8633089065551758
1804,0,0.3847793936729431
1805,0,0.15432322025299072
1806,0,0.3142648935317993
1807,1,0.8174558281898499
1808,0,0.8905827403068542
1809,0,0.483132541179657
1810,0,0.7674148678779602
1811,0,0.3042343556880951
1812,0,0.7394876480102539
1813,0,0.32184234261512756
1814,1,0.9396567344665527
1815,0,0.14250797033309937
1816,0,0.0036584592889994383
1817,0,0.8485190868377686
1818,0,0.14250797033309937
1819,0,0.27845296263694763
1820,0,0.8461363315582275
1821,0,0.8363879919052124
1822,0,0.8004071712493896
1823,0,0.14250797033309937
1824,0,0.8812442421913147
1825,0,0.14250797033309937
1826,0,0.14250797033309937
1827,0,0.26697227358818054
1828,0,0.6202412247657776
1829,1,0.46406155824661255
1830,0,0.2994677424430847
1831,1,0.8345381617546082
1832,1,0.6345722079277039
1833,0,0.14250797033309937
1834,1,0.9934365749359131
1835,1,0.5549454689025879
1836,0,0.14658571779727936
1837,0,0.6682600378990173
1838,0,0.14250797033309937
1839,0,0.696382999420166
1840,0,0.30397066473960876
1841,0,0.8298462629318237
1842,0,0.3436926305294037
1843,0,0.63346928358078
1844,0,0.14250797033309937
1845,0,0.66303950548172
1846,0,0.9186846613883972
1847,1,0.9482762217521667
1848,1,0.7316535115242004
1849,1,0.43517404794692993
1850,1,0.8625830411911011
1851,0,0.4891383945941925
1852,0,0.5145047903060913
1853,0,0.8584169149398804
1854,0,0.2926894426345825
1855,0,0.10220473259687424
1856,0,0.9093406200408936
1857,0,0.35251519083976746
1858,0,0.19068072736263275
1859,1,0.976646363735199
1860,0,0.8297602534294128
1861,0,0.32700949907302856
1862,0,0.20959313213825226
1863,0,0.14250797033309937
1864,0,0.7979893088340759
1865,0,0.9348796606063843
1866,1,0.8427680134773254
1867,0,0.4958341717720032
1868,1,0.8179054260253906
1869,0,0.14250797033309937
1870,0,0.38313302397727966
1871,1,0.7545155882835388
1872,0,0.14250797033309937
1873,0,0.731316864490509
1874,0,0.2566467523574829
1875,0,0.6280860304832458
1876,1,0.7271046042442322
1877,1,0.7827837467193604
1878,0,0.14849445223808289
1879,0,0.14250797033309937
1880,0,0.5288644433021545
1881,0,0.17797261476516724
1882,1,0.8524659872055054
1883,0,0.5186781287193298
1884,0,0.6977615356445312
1885,1,0.8179789185523987
1886,0,0.3675662875175476
1887,0,0.4502498209476471
1888,0,0.26274681091308594
1889,0,0.505825400352478
1890,0,0.9187030792236328
1891,0,0.14250797033309937
1892,0,0.6789188385009766
1893,0,0.7892948985099792
1894,0,0.3014836013317108
1895,0,0.25750648975372314
1896,0,0.3769393265247345
1897,0,0.8648061156272888
1898,1,0.99993896484375
1899,0,0.499668687582016
1900,0,0.8765957951545715
1901,1,0.5655863285064697
1902,1,0.9534201622009277
1903,0,0.5049360990524292
1904,1,0.9662042856216431
1905,0,0.5007553100585938
1906,0,0.41952794790267944
1907,0,0.8097226619720459
1908,0,0.8023748993873596
1909,0,0.14250797033309937
1910,0,0.14250797033309937
1911,0,0.14250797033309937
1912,0,0.8145608305931091
1913,0,0.16172070801258087
1914,0,0.42865005135536194
1915,0,0.5198614597320557
1916,0,0.14250797033309937
1917,0,0.5093169808387756
1918,0,0.7555832862854004
1919,0,0.14250797033309937
1920,1,0.5811513066291809
1921,0,0.3366905152797699
1922,0,0.14250797033309937
1923,0,0.8929064869880676
1924,0,0.4227260649204254
1925,0,0.14250797033309937
1926,0,0.6202007532119751
1927,0,0.780511200428009
1928,0,0.7178439497947693
1929,0,0.3318462669849396
1930,0,0.14250797033309937
1931,0,0.8377120494842529
1932,0,0.75701504945755
1933,1,0.9013434648513794
1934,0,0.5812815427780151
1935,0,0.14250797033309937
1936,0,0.21027769148349762
1937,0,0.3700505495071411
1938,0,0.15518707036972046
1939,0,0.8354871273040771
1940,0,0.24900414049625397
1941,0,0.3355201482772827
1942,0,0.3318319320678711
1943,0,0.7406730055809021
1944,0,0.14250797033309937
1945,0,0.3031541705131531
1946,0,0.14250797033309937
1947,0,0.7601875066757202
1948,0,0.836337149143219
1949,1,0.8336359262466431
1950,0,0.23165668547153473
1951,1,0.6863079071044922
1952,0,0.6135683059692383
1953,0,0.14250797033309937
1954,0,0.8336194753646851
1955,0,0.25122568011283875
1956,0,0.14250797033309937
1957,0,0.8610060214996338
1958,0,0.3218531906604767
1959,0,0.3897138237953186
1960,0,0.9780581593513489
1961,0,0.45860978960990906
1962,0,0.2579869329929352
1963,1,0.26447436213493347
1964,0,0.14250797033309937
1965,0,0.28807780146598816
1966,0,0.3962579369544983
1967,0,0.8740270137786865
1968,0,0.5251903533935547
1969,0,0.6734612584114075
1970,1,0.746029257774353
1971,0,0.7357361912727356
1972,0,0.14250797033309937
1973,1,0.6001767516136169
1974,1,0.7972884774208069
1975,0,0.5138230919837952
1976,0,0.7930265069007874
1977,0,0.14250797033309937
1978,0,0.7248471975326538
1979,0,0.2867182791233063
1980,1,0.6880899667739868
1981,0,0.8086153268814087
1982,0,0.4320753812789917
1983,0,0.28363659977912903
1984,0,0.3598092198371887
1985,0,0.20445571839809418
1986,1,0.8868208527565002
1987,0,0.5618032217025757
1988,1,0.6708223819732666
1989,0,0.8472487926483154
1990,1,0.9999998807907104
1991,1,0.832252562046051
1992,1,0.8365815281867981
1993,1,0.8621761798858643
1994,0,0.26978451013565063
1995,0,0.7620576024055481
1996,0,0.6297270655632019
1997,0,0.14250797033309937
1998,0,0.5676469206809998
1999,1,0.8458171486854553
2000,0,0.14250797033309937
2001,0,0.21477720141410828
2002,0,0.6969014406204224
2003,0,0.14250797033309937
2004,0,0.7881574034690857
2005,0,0.8264642357826233
2006,0,0.14260973036289215
2007,0,0.5657837986946106
2008,0,0.982749342918396
2009,0,0.659618616104126
2010,0,0.8597167730331421
2011,0,0.2879987955093384
2012,0,0.24129419028759003
2013,0,0.2926494777202606
2014,0,0.46130794286727905
2015,0,0.14250797033309937
2016,0,0.5825073719024658
2017,1,0.3486509919166565
2018,0,0.38713306188583374
2019,0,0.6646251678466797
2020,0,0.5529470443725586
2021,0,0.16525545716285706
2022,0,0.396592915058136
2023,1,0.910528302192688
2024,0,0.8763212561607361
2025,0,0.26635804772377014
2026,0,0.31962841749191284
2027,1,0.8919153213500977
2028,0,0.5576744079589844
2029,1,0.5123142600059509
2030,1,0.7063640356063843
2031,1,0.7907196283340454
2032,0,0.14250797033309937
2033,0,0.7336525321006775
2034,1,0.999508261680603
2035,0,0.5705237984657288
2036,0,0.4065503478050232
2037,0,0.8506646156311035
2038,0,0.8379738926887512
2039,0,0.14250797033309937
2040,0,0.552247941493988
2041,1,0.8912817239761353
2042,0,0.3161574900150299
2043,0,0.7660451531410217
2044,0,0.3125864863395691
2045,0,0.6069893836975098
2046,1,0.933139443397522
2047,1,0.847973108291626
2048,0,0.8729037046432495
2049,0,0.247444286942482
2050,0,0.5468843579292297
2051,0,0.27672451734542847
2052,0,0.3979373276233673
2053,0,0.27669328451156616
2054,0,0.39976954460144043
2055,0,0.8481693863868713
2056,0,0.8355785012245178
2057,1,0.6292918920516968
2058,0,0.1921079158782959
2059,0,0.9072684049606323
2060,0,0.7410708665847778
2061,0,0.5814458727836609
2062,0,0.9110904932022095
2063,0,0.5858414769172668
2064,1,0.8380911946296692
2065,0,0.5516175031661987
2066,0,0.7248225212097168
2067,0,0.14250797033309937
2068,0,0.44333943724632263
2069,0,0.6229655146598816
2070,0,0.35088056325912476
2071,0,0.14250797033309937
2072,0,0.7894576191902161
2073,0,0.801872730255127
2074,0,0.6016966700553894
2075,0,0.41924047470092773
2076,0,0.27451851963996887
2077,0,0.5156015157699585
2078,0,0.869429349899292
2079,0,0.7411332130432129
2080,1,0.8352068662643433
2081,0,0.6601929664611816
2082,0,0.4950403869152069
2083,0,0.8253854513168335
2084,1,0.8216128349304199
2085,0,0.5603992342948914
2086,0,0.6997295022010803
2087,0,0.733633279800415
2088,0,0.21540245413780212
2089,1,0.8558637499809265
2090,0,0.2731168568134308
2091,0,0.8337094783782959
2092,0,0.3913199305534363
2093,0,0.14250797033309937
2094,0,0.3121923506259918
2095,0,0.6885579824447632
2096,0,0.14250797033309937
2097,0,0.4306277632713318
2098,0,0.3196406066417694
2099,1,0.7863922119140625
2100,0,0.45632192492485046
2101,0,0.246132954955101
2102,0,0.14250797033309937
2103,1,0.8286826014518738
2104,0,0.14250797033309937
2105,0,0.8676592707633972
2106,0,0.8397743105888367
2107,0,0.5043869018554688
2108,1,0.999821126461029
2109,1,0.6148788928985596
2110,0,0.5281985998153687
2111,0,0.3875674307346344
2112,0,0.3142138421535492
2113,1,0.9392817616462708
2114,0,0.42558392882347107
2115,0,0.14194126427173615
2116,0,0.4121044874191284
2117,0,0.4219328761100769
2118,1,0.7674654722213745
2119,0,0.8613913655281067
2120,0,0.2102222591638565
2121,0,0.14788326621055603
2122,0,0.7186957001686096
2123,0,0.99998939037323
2124,1,0.8215342164039612
2125,0,0.8997109532356262
2126,0,0.4017254412174225
2127,0,0.14250797033309937
2128,0,0.4991234540939331
2129,0,0.14250797033309937
2130,1,0.7124630808830261
2131,1,0.8278732895851135
2132,1,0.8646104335784912
2133,0,0.2954685688018799
2134,0,0.42617183923721313
2135,0,0.23074254393577576
2136,0,0.7560270428657532
2137,0,0.5171180963516235
2138,0,0.14250797033309937
2139,0,0.4729575216770172
2140,0,0.14250797033309937
2141,0,0.8287520408630371
2142,0,0.6846944093704224
2143,0,0.34967371821403503
2144,0,0.8405169248580933
2145,0,0.14250797033309937
2146,0,0.2876107692718506
2147,0,0.20612582564353943
2148,1,0.9452530145645142
2149,0,0.6311569809913635
2150,1,0.49433621764183044
2151,0,0.5430921316146851
2152,0,0.4844008684158325
2153,0,0.9805186986923218
2154,1,0.9162578582763672
2155,0,0.14250797033309937
2156,0,0.7461304664611816
2157,0,0.49067026376724243
2158,0,0.0660969465970993
2159,0,0.7532460689544678
2160,0,0.7987161874771118
2161,0,0.8562182188034058
2162,1,0.9983164072036743
2163,1,0.9119166135787964
2164,1,0.9234715700149536
2165,0,0.41950541734695435
2166,0,0.14250797033309937
2167,0,0.912255585193634
2168,0,0.7729893326759338
2169,0,0.5393469333648682
2170,0,0.580970823764801
2171,0,0.14250797033309937
2172,0,0.17068007588386536
2173,0,0.19957679510116577
2174,0,0.8569542765617371
2175,0,0.577647864818573
2176,0,0.14250797033309937
2177,1,0.8841375708580017
2178,1,0.8415814638137817
2179,0,0.3203583061695099
2180,0,0.32923343777656555
2181,0,0.7260344624519348
2182,0,0.42845389246940613
2183,1,0.8507446646690369
2184,1,0.8750399351119995
2185,0,0.16792157292366028
2186,0,0.8307624459266663
2187,1,0.5431500673294067
2188,0,0.3589054346084595
2189,1,0.6512375473976135
2190,0,0.47970137000083923
2191,0,0.10666351020336151
2192,0,0.32892581820487976
2193,0,0.589840292930603
2194,0,0.14250797033309937
2195,0,0.6930013298988342
2196,0,0.14250797033309937
2197,0,0.30416950583457947
2198,0,0.4303329586982727
2199,0,0.6394562721252441
2200,0,0.14999069273471832
2201,0,0.15038429200649261
2202,0,0.5442121624946594
2203,0,0.14250797033309937
2204,0,0.9971074461936951
2205,0,0.8836570978164673
2206,0,0.6559457182884216
2207,1,0.8330978751182556
2208,0,0.2201952189207077
2209,0,0.14250797033309937
2210,0,0.45013731718063354
2211,0,0.38356152176856995
2212,0,0.9363422989845276
2213,0,0.46670982241630554
2214,0,0.14250797033309937
2215,0,0.16256672143936157
2216,0,0.5077098608016968
2217,0,0.14250797033309937
2218,0,0.8431680202484131
2219,0,0.14250797033309937
2220,0,0.4271371364593506
2221,0,0.27406546473503113
2222,0,0.16568265855312347
2223,1,0.842758297920227
2224,0,0.2563476264476776
2225,0,0.8059631586074829
2226,0,0.8371343016624451
2227,0,0.14250797033309937
2228,0,0.31759315729141235
2229,1,0.7640501856803894
2230,0,0.24672362208366394
2231,0,0.22706958651542664
2232,0,0.27151525020599365
2233,0,0.341632604598999
2234,1,0.8456133008003235
2235,0,0.14250797033309937
2236,1,0.9999905824661255
2237,0,0.3445916473865509
2238,0,0.38292038440704346
2239,1,0.8840320110321045
2240,1,0.8461761474609375
2241,0,0.9229943156242371
2242,0,0.5532784461975098
2243,0,0.14250797033309937
2244,0,0.18535089492797852
2245,0,0.5751140117645264
2246,0,0.6885051131248474
2247,0,0.5427737236022949
2248,0,0.1977870911359787
2249,0,0.3165294826030731
2250,0,0.8592414855957031
2251,0,0.14250797033309937
2252,0,0.2539825737476349
2253,1,0.9535003304481506
2254,0,0.992786705493927
2255,0,0.2814696431159973
2256,0,0.46673014760017395
2257,0,0.14250797033309937
2258,0,0.26094216108322144
2259,0,0.5612026453018188
2260,0,0.4957449734210968
2261,1,0.8566949367523193
2262,0,0.3599857985973358
2263,0,0.8358457088470459
2264,0,0.14250797033309937
2265,0,0.5922713279724121
2266,0,0.8552665114402771
2267,0,0.155680313706398
2268,0,0.2834189832210541
2269,0,0.3233609199523926
2270,1,1.0
2271,0,0.6484339833259583
2272,0,0.14250797033309937
2273,0,0.14250797033309937
2274,1,1.0
2275,0,0.3828963339328766
2276,0,0.8321321606636047
2277,0,0.6273332834243774
2278,0,0.8281657099723816
2279,0,0.4586013853549957
2280,0,0.5840924382209778
2281,0,0.32398468255996704
2282,0,0.14250797033309937
2283,0,0.41295692324638367
2284,0,0.14250797033309937
2285,0,0.49051597714424133
2286,0,0.599763035774231
2287,0,0.5454436540603638
2288,0,0.5347745418548584
2289,0,0.9032378196716309
2290,0,0.5036032795906067
2291,1,0.9976881742477417
2292,0,0.7841376662254333
2293,0,0.14250797033309937
2294,0,0.14250797033309937
2295,0,0.1612100601196289
2296,1,0.9947391152381897
2297,1,0.751865029335022
2298,0,0.2019004076719284
2299,1,0.826227605342865
2300,0,0.43287310004234314
2301,0,0.8991852402687073
2302,0,0.681183934211731
2303,1,0.7773992419242859
2304,0,0.7355212569236755
2305,0,0.14250797033309937
2306,1,0.8361614346504211
2307,0,0.7301967144012451
2308,0,0.4960309863090515
2309,0,0.7256087064743042
2310,0,0.2698284089565277
2311,0,0.5907158255577087
2312,0,0.6973700523376465
2313,0,0.8411798477172852
2314,0,0.3605228662490845
2315,0,0.20888209342956543
2316,1,0.9704070687294006
2317,0,0.8531505465507507
2318,1,0.2911727726459503
2319,0,0.3435659408569336
2320,0,0.7379109859466553
2321,0,0.8256929516792297
2322,0,0.14250797033309937
2323,1,0.9871004819869995
2324,0,0.4742664694786072
2325,1,0.36758244037628174
2326,0,0.28226152062416077
2327,0,0.14250797033309937
2328,1,0.8395400643348694
2329,0,0.7071079015731812
2330,0,0.8465954661369324
2331,0,0.7500550150871277
2332,0,0.8527296185493469
2333,1,0.8511894941329956
2334,0,0.6672855615615845
2335,1,0.6670289039611816
2336,1,0.8592037558555603
2337,0,0.7399120926856995
2338,0,0.14250797033309937
2339,0,0.45667916536331177
2340,0,0.13943493366241455
2341,0,0.7094223499298096
2342,0,0.41129499673843384
2343,0,0.14250797033309937
2344,0,0.15908154845237732
2345,0,0.8599456548690796
2346,1,0.7643107771873474
2347,0,0.17509301006793976
2348,0,0.387798935174942
2349,0,0.14250797033309937
2350,0,0.49642008543014526
2351,0,0.8391305208206177
2352,0,0.1846562623977661
2353,0,0.6682077646255493
2354,0,0.7831263542175293
2355,1,0.849085807800293
2356,0,0.18301953375339508
2357,0,0.20745132863521576
2358,0,0.32385730743408203
2359,0,0.21099428832530975
2360,1,0.9731844067573547
2361,0,0.4010205864906311
2362,0,0.27428513765335083
2363,0,0.21626323461532593
2364,0,0.8583840727806091
2365,0,0.2645966410636902
2366,0,0.16954687237739563
2367,0,0.9101290702819824
2368,0,0.2909727096557617
2369,0,0.14250797033309937
2370,0,0.14250797033309937
2371,0,0.22424964606761932
2372,0,0.4605421721935272
2373,0,0.7256203293800354
2374,1,0.9932089447975159
2375,0,0.7871043682098389
2376,0,0.8089502453804016
2377,0,0.9053686261177063
2378,0,0.14250797033309937
2379,0,0.44152531027793884
2380,1,0.831176221370697
2381,0,0.17181675136089325
2382,0,0.259531170129776
2383,1,0.7053840756416321
2384,0,0.437701016664505
2385,0,0.7052546739578247
2386,0,0.33616718649864197
2387,0,0.6306806206703186
2388,0,0.699999213218689
2389,1,0.8632198572158813
2390,0,0.5983321666717529
2391,1,0.9999428987503052
2392,0,0.14250797033309937
2393,0,0.7891128659248352
2394,1,0.8263326287269592
2395,0,0.7726566195487976
2396,0,0.5813369154930115
2397,0,0.14250797033309937
2398,0,0.14250797033309937
2399,0,0.2876574993133545
2400,0,0.3825587332248688
2401,0,0.1542416512966156
2402,0,0.42727726697921753
2403,1,0.8495509624481201
2404,0,0.7630546689033508
2405,0,0.20798061788082123
2406,1,0.6547441482543945
2407,0,0.446510374546051
2408,0,0.3871113359928131
2409,0,0.17761772871017456
2410,0,0.16968539357185364
2411,0,0.3054271638393402
2412,1,0.3181256949901581
2413,0,0.14250797033309937
2414,0,0.3477766513824463
2415,0,0.25804978609085083
2416,0,0.8334107398986816
2417,0,0.19070784747600555
2418,0,0.6302707195281982
2419,0,0.8507546782493591
2420,0,0.3180390000343323
2421,0,0.18050193786621094
2422,0,0.5091784000396729
2423,0,0.7175218462944031
2424,0,0.4913516044616699
2425,0,0.14250797033309937
2426,0,0.35118892788887024
2427,0,0.7227673530578613
2428,0,0.14250797033309937
2429,1,0.8364397883415222
2430,1,0.9989588260650635
2431,0,0.9961446523666382
2432,0,0.8054420948028564
2433,1,0.867367684841156
2434,0,0.16271770000457764
2435,0,0.7757341265678406
2436,1,0.9467095732688904
2437,0,0.8318578004837036
2438,0,0.8518551588058472
2439,0,0.14250797033309937
2440,0,0.7146605253219604
2441,0,0.14250797033309937
2442,1,0.87269526720047
2443,0,0.14250797033309937
2444,0,0.8412665128707886
2445,0,0.7830234169960022
2446,0,0.43883228302001953
2447,0,0.2420247197151184
2448,0,0.5958148837089539
2449,0,0.7940546870231628
2450,0,0.14250797033309937
2451,0,0.21806195378303528
2452,0,0.4252583980560303
2453,0,0.14250797033309937
2454,0,0.2004079669713974
2455,0,0.3352172374725342
2456,0,0.8588404059410095
2457,0,0.14250797033309937
2458,0,0.8242104649543762
2459,0,0.7269848585128784
2460,1,0.8607190251350403
2461,0,0.17473538219928741
2462,0,0.8737711906433105
2463,1,0.8795925974845886
2464,0,0.811380922794342
2465,0,0.2565317153930664
2466,0,0.14194126427173615
2467,1,0.5107183456420898
2468,0,0.7910537719726562
2469,1,0.8244541883468628
2470,0,0.14250797033309937
2471,0,0.7791635990142822
2472,0,0.15129242837429047
2473,0,0.6807543635368347
2474,0,0.14250797033309937
2475,0,0.499406099319458
2476,1,0.8318770527839661
2477,0,0.7882584929466248
2478,1,0.8320088982582092
2479,0,0.4398896098136902
2480,0,0.14250797033309937
2481,0,0.14250797033309937
2482,0,0.15354129672050476
2483,1,0.20148436725139618
2484,1,0.8598158955574036
2485,0,0.14250797033309937
2486,0,0.43580344319343567
2487,0,0.5277097225189209
2488,1,0.8826022148132324
2489,0,0.7737436294555664
2490,0,0.2084670215845108
2491,0,0.56781005859375
2492,1,0.8368228673934937
2493,0,0.14250797033309937
2494,0,0.44278472661972046
2495,0,0.21742060780525208
2496,1,0.86649489402771
2497,0,0.7393418550491333
2498,0,0.14250797033309937
2499,0,0.14250797033309937
2500,0,0.34566056728363037
2501,0,0.9516615271568298
2502,0,0.542592465877533
2503,0,0.7144046425819397
2504,0,0.3600984811782837
2505,1,0.9991973042488098
2506,0,0.4500521123409271
2507,0,0.7921209931373596
2508,1,0.652682363986969
2509,0,0.14250797033309937
2510,1,0.7826102375984192
2511,0,0.15181437134742737
2512,0,0.7436255812644958
2513,0,0.8426722288131714
2514,1,0.9830970764160156
2515,0,0.44940152764320374
2516,1,0.7574846744537354
2517,0,0.23365390300750732
2518,0,0.14250797033309937
2519,0,0.859555721282959
2520,1,0.46402332186698914
2521,0,0.14250797033309937
2522,0,0.5662917494773865
2523,0,0.22316020727157593
2524,1,0.8923730254173279
2525,0,0.14250797033309937
2526,0,0.27172142267227173
2527,1,0.9788469672203064
2528,0,0.14250797033309937
2529,1,0.8629325032234192
2530,0,0.14250797033309937
2531,0,0.308023065328598
2532,0,0.5664299130439758
2533,0,0.14250797033309937
2534,0,0.848361611366272
2535,0,0.14250797033309937
2536,0,0.972950279712677
2537,0,0.7581101059913635
2538,1,0.8198122382164001
2539,0,0.14250797033309937
2540,0,0.14250797033309937
2541,0,0.14250797033309937
2542,0,0.14250797033309937
2543,1,1.0
2544,0,0.6282039880752563
2545,0,0.5371412634849548
2546,0,0.7697003483772278
2547,0,0.333503395318985
2548,0,0.346892774105072
2549,0,0.8302170634269714
2550,1,0.9913882613182068
2551,1,0.7717054486274719
2552,0,0.44637173414230347
2553,0,0.3342128098011017
2554,0,0.5198586583137512
2555,0,0.14250797033309937
2556,0,0.14250797033309937
2557,0,0.8530244827270508
2558,1,1.0
2559,0,0.32051965594291687
2560,1,0.8087828159332275
2561,0,0.2998756170272827
2562,0,0.2829601764678955
2563,0,0.6886317729949951
2564,0,0.419215589761734
2565,0,0.14250797033309937
2566,0,0.20898683369159698
2567,1,0.8932393193244934
2568,0,0.7035912871360779
2569,0,0.14250797033309937
2570,0,0.13550841808319092
2571,0,0.18085463345050812
2572,0,0.6462593078613281
2573,0,0.14250797033309937
2574,0,0.2623479664325714
2575,0,0.6615172624588013
2576,0,0.6025657057762146
2577,0,0.8004869222640991
2578,0,0.8027775287628174
2579,0,0.14250797033309937
2580,0,0.14250797033309937
2581,0,0.9847877025604248
2582,0,0.5451176166534424
2583,0,0.299105703830719
2584,0,0.14250797033309937
2585,0,0.1943066567182541
2586,1,0.8482078909873962
2587,0,0.38252314925193787
2588,0,0.8561978936195374
2589,0,0.42864975333213806
2590,0,0.2753089368343353
2591,0,0.8603701591491699
2592,0,0.4787968099117279
2593,0,0.9512390494346619
2594,0,0.49742016196250916
2595,0,0.2764473259449005
2596,0,0.7473859190940857
2597,0,0.14250797033309937
2598,0,0.14250797033309937
2599,0,0.14250797033309937
2600,0,0.14250797033309937
2601,0,0.16331396996974945
2602,0,0.98236483335495
2603,0,0.9985790252685547
2604,0,0.6183033585548401
2605,0,0.8790449500083923
2606,0,0.14250797033309937
2607,0,0.14250797033309937
2608,0,0.4171210527420044
2609,0,0.6749911904335022
2610,0,0.6742399334907532
2611,0,0.14250797033309937
2612,1,0.8760407567024231
2613,0,0.14250797033309937
2614,0,0.14250797033309937
2615,0,0.15239626169204712
2616,0,0.2803824245929718
2617,0,0.1765686720609665
2618,0,0.1749647706747055
2619,0,0.30553343892097473
2620,0,0.14250797033309937
2621,1,0.7149018049240112
2622,0,0.8338205814361572
2623,0,0.8393859267234802
2624,1,0.5391649007797241
2625,1,0.43276268243789673
2626,0,0.8693251609802246
2627,0,0.410531222820282
2628,0,0.156950905919075
2629,1,0.6993544697761536
2630,0,0.36767229437828064
2631,1,0.6513408422470093
2632,0,0.2164989411830902
2633,0,0.14250797033309937
2634,0,0.1724008470773697
2635,0,0.14250797033309937
2636,0,0.41748449206352234
2637,1,0.6937423944473267
2638,0,0.6561382412910461
2639,0,0.4764356315135956
2640,0,0.6878390312194824
2641,0,0.41208013892173767
2642,0,0.710811972618103
2643,1,0.5125624537467957
2644,1,0.7141247987747192
2645,0,0.2420913279056549
2646,0,0.18008844554424286
2647,0,0.8059017658233643
2648,0,0.3692196011543274
2649,0,0.14250797033309937
2650,0,0.14334920048713684
2651,0,0.802635133266449
2652,0,0.14250797033309937
2653,0,0.17996400594711304
2654,0,0.14250797033309937
2655,0,0.14250797033309937
2656,0,0.6999550461769104
2657,0,0.14250797033309937
2658,1,0.8013625741004944
2659,1,0.8344607949256897
2660,0,0.09724675863981247
2661,0,0.6078838109970093
2662,0,0.14477719366550446
2663,1,0.3166978657245636
2664,0,0.14250797033309937
2665,0,0.14250797033309937
2666,0,0.14250797033309937
2667,0,0.2510547935962677
2668,0,0.8025925755500793
2669,0,0.14250797033309937
2670,1,0.9013237953186035
2671,0,0.8433422446250916
2672,0,0.1307601034641266
2673,0,0.383290559053421
2674,1,0.9795627593994141
2675,0,0.33913853764533997
2676,0,0.6617148518562317
2677,0,0.8313595056533813
2678,0,0.14250797033309937
2679,0,0.8395597338676453
2680,0,0.6807101368904114
2681,0,0.24966803193092346
2682,0,0.527503252029419
2683,0,0.7457920908927917
2684,1,0.9211061596870422
2685,0,0.14250797033309937
2686,0,0.975081205368042
2687,0,0.7882046103477478
2688,1,0.8470195531845093
2689,0,0.8283365964889526
2690,0,0.40795668959617615
2691,0,0.3704926371574402
2692,0,0.757961630821228
2693,0,0.14250797033309937
2694,0,0.24154821038246155
2695,0,0.14250797033309937
2696,0,0.32112082839012146
2697,0,0.34894487261772156
2698,0,0.7341857552528381
2699,0,0.14250797033309937
2700,0,0.5980256199836731
2701,0,0.8393980264663696
2702,0,0.32975903153419495
2703,0,0.31810513138771057
2704,0,0.14250797033309937
2705,0,0.8392994403839111
2706,1,0.6825476884841919
2707,1,0.8081881999969482
2708,0,0.3395090699195862
2709,0,0.6888835430145264
2710,0,0.18802832067012787
2711,0,0.4014381170272827
2712,0,0.843232274055481
2713,0,0.14250797033309937
2714,0,0.7563753724098206
2715,0,0.6700460314750671
2716,0,0.27821746468544006
2717,1,0.6222972273826599
2718,0,0.26644158363342285
2719,0,0.8105776906013489
2720,0,0.3222047686576843
2721,0,0.4330434799194336
2722,1,0.8498545289039612
2723,0,0.5673908591270447
2724,0,0.25943756103515625
2725,0,0.19710253179073334
2726,0,0.6555913090705872
2727,0,0.1516464799642563
2728,0,0.2308162897825241
2729,0,0.6918501257896423
2730,0,0.14250797033309937
2731,0,0.8692023754119873
2732,0,0.6078724265098572
2733,0,0.4552646577358246
2734,0,0.3627275228500366
2735,0,0.14895565807819366
2736,0,0.39036688208580017
2737,0,0.13974659144878387
2738,0,0.8525303602218628
2739,0,0.6070977449417114
2740,0,0.78163081407547
2741,1,0.6602943539619446
2742,0,0.14250797033309937
2743,0,0.2164056897163391
2744,0,0.29756835103034973
2745,0,0.6446713209152222
2746,0,0.26830628514289856
2747,0,0.14250797033309937
2748,0,0.7415608763694763
2749,0,0.7770100831985474
2750,1,0.9844660758972168
2751,0,0.48082077503204346
2752,0,0.5097587704658508
2753,0,0.48962345719337463
2754,0,0.3007543385028839
2755,0,0.8459782600402832
2756,0,0.8832074403762817
2757,0,0.3295941650867462
2758,0,0.3121033310890198
2759,0,0.32407045364379883
2760,0,0.48286688327789307
2761,0,0.35276442766189575
2762,1,0.7888922095298767
2763,0,0.5287654995918274
2764,0,0.16128017008304596
2765,0,0.7771240472793579
2766,1,0.26288366317749023
2767,0,0.14250797033309937
2768,1,0.565141499042511
2769,0,0.8891239762306213
2770,0,0.7531298398971558
2771,0,0.24537351727485657
2772,0,0.14250797033309937
2773,1,0.19035176932811737
2774,0,0.7890850305557251
2775,0,0.5828151106834412
2776,0,0.4680142104625702
2777,0,0.844267725944519
