,y_true,y_score
1071,0,0.0927906483411789
1072,0,0.05367381125688553
1073,0,0.033577386289834976
1074,0,0.09842901676893234
1075,0,0.03261048346757889
1076,0,0.035420604050159454
1077,0,0.040310706943273544
1078,0,0.04542526602745056
1079,0,0.03298131003975868
1080,0,0.04223175346851349
1081,0,0.039026129990816116
1082,0,0.04340795427560806
1083,0,0.02996789664030075
1084,0,0.03655518218874931
1085,0,0.03233467787504196
1086,0,0.02991843968629837
1087,0,0.02970260940492153
1088,0,0.0346408374607563
1089,0,0.06532734632492065
1090,0,0.03228246793150902
1091,0,0.029710153117775917
1092,0,0.037825677543878555
1093,0,0.036224115639925
1094,0,0.12870869040489197
1095,0,0.031789377331733704
1096,0,0.03316178545355797
1097,0,0.051488399505615234
1098,0,0.05157234147191048
1099,0,0.036165326833724976
1100,0,0.04679638519883156
1101,0,0.26203906536102295
1102,0,0.04308008402585983
1103,0,0.11320357024669647
1104,0,0.2926425635814667
1105,0,0.030022185295820236
1106,0,0.030461756512522697
1107,0,0.035621870309114456
1108,0,0.038962483406066895
1109,0,0.030003970488905907
1110,0,0.029949281364679337
1111,0,0.04003554582595825
1112,0,0.04142484813928604
1113,0,0.04678031802177429
1114,0,0.03892529010772705
1115,0,0.0356002114713192
1116,0,0.04060744494199753
1117,0,0.046597495675086975
1118,0,0.030080309137701988
1119,0,0.03148449957370758
1120,0,0.049398310482501984
1121,0,0.04220713675022125
1122,0,0.04187600314617157
1123,0,0.04318416863679886
1124,0,0.03041827119886875
1125,0,0.035684965550899506
1126,0,0.03164910897612572
1127,0,0.030451854690909386
1128,0,0.034568119794130325
1129,0,0.02986675128340721
1130,0,0.10609395802021027
1131,0,0.05201227590441704
1132,0,0.030339526012539864
1133,0,0.03311498835682869
1134,0,0.10690920054912567
1135,0,0.12951017916202545
1136,0,0.12331254035234451
1137,0,0.02970260940492153
1138,0,0.030010204762220383
1139,0,0.02971660904586315
1140,0,0.03398141637444496
1141,0,0.03224404528737068
1142,0,0.06488314270973206
1143,0,0.03394702076911926
1144,0,0.053718455135822296
1145,0,0.10019036382436752
1146,0,0.034560512751340866
1147,0,0.289094477891922
1148,0,0.033002108335494995
1149,0,0.02970260940492153
1150,0,0.05956519395112991
1151,0,0.3452981412410736
1152,0,0.16020837426185608
1153,0,0.03500199690461159
1154,0,0.049024660140275955
1155,0,0.03750988468527794
1156,0,0.03215746209025383
1157,0,0.0325024239718914
1158,0,0.06238202750682831
1159,0,0.030155066400766373
1160,0,0.13641056418418884
1161,0,0.030406862497329712
1162,0,0.27792608737945557
1163,0,0.03023357316851616
1164,0,0.03088558465242386
1165,0,0.049140024930238724
1166,0,0.03093506582081318
1167,0,0.34627866744995117
1168,0,0.03194400295615196
1169,0,0.0389757864177227
1170,0,0.03351932018995285
1171,0,0.030456475913524628
1172,0,0.02970260940492153
1173,0,0.10865864157676697
1174,0,0.04006413742899895
1175,0,0.05215110629796982
1176,0,0.03738027065992355
1177,0,0.0302940234541893
1178,0,0.03453878313302994
1179,0,0.031009813770651817
1180,0,0.04444313421845436
1181,0,0.029763294383883476
1182,0,0.28607043623924255
1183,0,0.03510022908449173
1184,0,0.06547464430332184
1185,0,0.04660964757204056
1186,0,0.03112703002989292
1187,0,0.15132558345794678
1188,0,0.05238069221377373
1189,0,0.03285320848226547
1190,0,0.035720039159059525
1191,0,0.02970260940492153
1192,0,0.08599461615085602
1193,0,0.05422328785061836
1194,0,0.02970260940492153
1195,0,0.02993500977754593
1196,0,0.06179959699511528
1197,0,0.03208593279123306
1198,0,0.052032530307769775
1199,0,0.030966654419898987
1200,0,0.03022995963692665
1201,0,0.040052980184555054
1202,0,0.034542035311460495
1203,0,0.03334817662835121
1204,0,0.03567298874258995
1205,0,0.03519890829920769
1206,0,0.04036318138241768
1207,0,0.033971358090639114
1208,0,0.029723698273301125
1209,0,0.08772516250610352
1210,0,0.20817790925502777
1211,0,0.03292495012283325
1212,0,0.030284525826573372
1213,0,0.030927347019314766
1214,0,0.22306866943836212
1215,0,0.04457560181617737
1216,0,0.045851729810237885
1217,0,0.10138721764087677
1218,0,0.02970260940492153
1219,0,0.02970260940492153
1220,0,0.03772733360528946
1221,0,0.03956827148795128
1222,0,0.061167266219854355
1223,0,0.029786210507154465
1224,0,0.04572202265262604
1225,0,0.03455885872244835
1226,0,0.17452549934387207
1227,0,0.0433431901037693
1228,0,0.17049437761306763
1229,0,0.05266418308019638
1230,0,0.04267744719982147
1231,0,0.03025692142546177
1232,0,0.029703473672270775
1233,0,0.04164935275912285
1234,0,0.030206892639398575
1235,0,0.04000682756304741
1236,0,0.030696874484419823
1237,0,0.20257285237312317
1238,0,0.03392094001173973
1239,0,0.03131508454680443
1240,0,0.035616111010313034
1241,0,0.0303118247538805
1242,0,0.05542119964957237
1243,0,0.03444718196988106
1244,0,0.02970260940492153
1245,0,0.02970260940492153
1246,0,0.0472804419696331
1247,0,0.04391079023480415
1248,0,0.06436968594789505
1249,0,0.030479049310088158
1250,0,0.03422319144010544
1251,0,0.03402610495686531
1252,0,0.1843666136264801
1253,0,0.038226742297410965
1254,0,0.12249849736690521
1255,0,0.030069878324866295
1256,0,0.04877709224820137
1257,0,0.04612155258655548
1258,0,0.036887917667627335
1259,0,0.05890079587697983
1260,0,0.04656154289841652
1261,0,0.051284804940223694
1262,0,0.152964249253273
1263,0,0.05598890036344528
1264,0,0.05733369290828705
1265,0,0.02993875741958618
1266,0,0.03705771639943123
1267,0,0.02975052036345005
1268,0,0.04322854429483414
1269,0,0.04511568322777748
1270,0,0.0452863983809948
1271,0,0.029807893559336662
1272,0,0.046579599380493164
1273,0,0.034202612936496735
1274,0,0.036747924983501434
1275,0,0.12597666680812836
1276,0,0.07621737569570541
1277,0,0.030491305515170097
1278,0,0.13504989445209503
1279,0,0.04095645621418953
1280,0,0.0301757100969553
1281,0,0.04007349908351898
1282,0,0.03200206905603409
1283,0,0.029702622443437576
1284,0,0.0314837321639061
1285,0,0.03137947991490364
1286,0,0.03152957186102867
1287,0,0.12433794885873795
1288,0,0.03263913467526436
1289,0,0.07790843397378922
1290,0,0.06302341818809509
1291,0,0.1138540506362915
1292,0,0.029741471633315086
1293,0,0.03553622588515282
1294,0,0.030455060303211212
1295,0,0.06265692412853241
1296,0,0.36693698167800903
1297,0,0.038148682564496994
1298,0,0.03726070374250412
1299,0,0.04822224751114845
1300,0,0.029977064579725266
1301,0,0.029702676460146904
1302,0,0.17141097784042358
1303,0,0.03033089078962803
1304,0,0.03752143681049347
1305,0,0.030479995533823967
1306,0,0.04353950545191765
1307,0,0.09490840882062912
1308,0,0.04835144802927971
1309,0,0.04292388632893562
1310,0,0.10658867657184601
1311,0,0.029739048331975937
1312,0,0.04282458871603012
1313,0,0.17057248950004578
1314,0,0.04223667457699776
1315,0,0.06729894876480103
1316,0,0.07032138109207153
1317,0,0.030070995911955833
1318,0,0.030454274266958237
1319,0,0.03870972990989685
1320,0,0.035364456474781036
1321,0,0.07527754455804825
1322,0,0.2562932074069977
1323,0,0.03314492851495743
1324,0,0.029964858666062355
1325,0,0.02970260940492153
1326,0,0.27714014053344727
1327,0,0.032519999891519547
1328,0,0.032351452857255936
1329,0,0.06511543691158295
1330,0,0.04150838404893875
1331,0,0.03787016496062279
1332,0,0.030473271384835243
1333,0,0.09679409861564636
1334,0,0.03767987713217735
1335,0,0.06308101117610931
1336,0,0.042510807514190674
1337,0,0.10983894020318985
1338,0,0.032199427485466
1339,0,0.04291832447052002
1340,0,0.04856002703309059
1341,0,0.030703691765666008
1342,0,0.04628114402294159
1343,0,0.036323465406894684
1344,0,0.03867799788713455
1345,0,0.3675025701522827
1346,0,0.24808232486248016
1347,0,0.06567952036857605
1348,0,0.02994140051305294
1349,0,0.03665146231651306
1350,0,0.03392040356993675
1351,0,0.030522527173161507
1352,0,0.0494326613843441
1353,0,0.036340177059173584
1354,0,0.04138784855604172
1355,0,0.05048805847764015
1356,0,0.02970260940492153
1357,0,0.037719085812568665
1358,0,0.20787513256072998
1359,0,0.03599860891699791
1360,0,0.1437179148197174
1361,0,0.04014384746551514
1362,0,0.03902463614940643
1363,0,0.02970260940492153
1364,0,0.029702939093112946
1365,0,0.1546730399131775
1366,0,0.13700874149799347
1367,0,0.24611161649227142
1368,0,0.029712628573179245
1369,0,0.045389849692583084
1370,0,0.03261515870690346
1371,0,0.02970311790704727
1372,0,0.03347277641296387
1373,0,0.03536951541900635
1374,0,0.04109608754515648
1375,0,0.0339304581284523
1376,0,0.07915719598531723
1377,0,0.031215548515319824
1378,0,0.038452986627817154
1379,0,0.07105562090873718
1380,0,0.06643558293581009
1381,0,0.07006260007619858
1382,0,0.02970260940492153
1383,0,0.034433893859386444
1384,0,0.04725540056824684
1385,0,0.06625986099243164
1386,0,0.33164849877357483
1387,0,0.03383978083729744
1388,0,0.03271809220314026
1389,0,0.04424012079834938
1390,0,0.055789764970541
1391,0,0.04388946667313576
1392,0,0.06756363064050674
1393,0,0.029702596366405487
1394,0,0.1664387434720993
1395,0,0.02976294420659542
1396,0,0.06345197558403015
1397,0,0.03973781317472458
1398,0,0.06294690817594528
1399,0,0.02970260940492153
1400,0,0.030131034553050995
1401,0,0.11248216032981873
1402,0,0.033204130828380585
1403,0,0.07613115012645721
1404,0,0.03591523692011833
1405,0,0.030218707397580147
1406,0,0.03369554132223129
1407,0,0.033553898334503174
1408,0,0.02970260940492153
1409,0,0.051403094083070755
1410,0,0.054749444127082825
1411,0,0.17274963855743408
1412,0,0.12600019574165344
1413,0,0.0329032726585865
1414,0,0.03045939840376377
1415,0,0.03316522762179375
1416,0,0.032487042248249054
1417,0,0.05141935124993324
1418,0,0.04377060756087303
1419,0,0.034699421375989914
1420,0,0.09350010752677917
1421,0,0.035549286752939224
1422,0,0.2519531846046448
1423,0,0.04453223943710327
1424,0,0.029704470187425613
1425,0,0.03067471832036972
1426,0,0.033452410250902176
1427,0,0.03057233989238739
1428,0,0.09341982752084732
1429,0,0.2318742424249649
1430,0,0.09397391974925995
1431,0,0.10547824203968048
1432,0,0.14472520351409912
1433,0,0.030158720910549164
1434,0,0.048772118985652924
1435,0,0.02970260940492153
1436,0,0.058521248400211334
1437,0,0.030100390315055847
1438,0,0.04475260153412819
1439,0,0.0301932655274868
1440,0,0.06988677382469177
1441,0,0.03591796010732651
1442,0,0.033276259899139404
1443,0,0.029704827815294266
1444,0,0.029794948175549507
1445,0,0.050888996571302414
1446,0,0.05678715929389
1447,0,0.04018096625804901
1448,0,0.03756241127848625
1449,0,0.02970260940492153
1450,0,0.037074845284223557
1451,0,0.044653382152318954
1452,0,0.03270675987005234
1453,0,0.372206449508667
1454,0,0.029702717438340187
1455,0,0.07327719777822495
1456,0,0.03315173089504242
1457,0,0.030527517199516296
1458,0,0.04187125712633133
1459,0,0.031214797869324684
1460,0,0.056870605796575546
1461,0,0.16103346645832062
1462,0,0.06513958424329758
1463,0,0.12427406758069992
1464,0,0.07997789233922958
1465,0,0.0426132008433342
1466,0,0.14433462917804718
1467,0,0.0417383536696434
1468,0,0.04215800762176514
1469,0,0.052052296698093414
1470,0,0.03118922933936119
1471,0,0.030107861384749413
1472,0,0.03351223096251488
1473,0,0.030913330614566803
1474,0,0.03919166699051857
1475,0,0.031361840665340424
1476,0,0.052913930267095566
1477,0,0.02972237765789032
1478,0,0.24920369684696198
1479,0,0.02970260940492153
1480,0,0.041964996606111526
1481,0,0.03496350720524788
1482,0,0.03068019635975361
1483,0,0.1476294845342636
1484,0,0.05098523944616318
1485,0,0.04709768667817116
1486,0,0.02970260940492153
1487,0,0.031018583104014397
1488,0,0.07778113335371017
1489,0,0.029769858345389366
1490,0,0.02970260940492153
1491,0,0.02970583736896515
1492,0,0.03151513263583183
1493,0,0.02970260940492153
1494,0,0.055623095482587814
1495,0,0.03200056776404381
1496,0,0.04572393745183945
1497,0,0.03240545839071274
1498,0,0.0345245786011219
1499,0,0.030182037502527237
1500,0,0.13859395682811737
1501,0,0.03670455142855644
1502,0,0.2455715388059616
1503,0,0.051551274955272675
1504,0,0.02977604977786541
1505,0,0.05019896849989891
1506,0,0.03234120085835457
1507,0,0.030816201120615005
1508,0,0.17021015286445618
1509,0,0.0491386279463768
1510,0,0.15167276561260223
1511,0,0.03612504526972771
1512,0,0.03607454150915146
1513,0,0.02970260940492153
1514,0,0.04413896054029465
1515,0,0.0312754288315773
1516,0,0.06365377455949783
1517,0,0.03018178418278694
1518,0,0.035846978425979614
1519,0,0.02970260940492153
1520,0,0.0405825674533844
1521,0,0.03700944036245346
1522,0,0.19774118065834045
1523,0,0.034069593995809555
1524,0,0.03155471384525299
1525,0,0.030489323660731316
1526,0,0.030200058594346046
1527,0,0.032540276646614075
1528,0,0.0599086731672287
1529,0,0.030704611912369728
1530,0,0.02984820120036602
1531,0,0.05329597368836403
1532,0,0.0321228951215744
1533,0,0.02970260940492153
1534,0,0.03493798151612282
1535,0,0.07118715345859528
1536,0,0.03203669935464859
1537,0,0.055273693054914474
1538,0,0.02970260940492153
1539,0,0.02970260940492153
1540,0,0.02970260940492153
1541,0,0.030498670414090157
1542,0,0.03836512193083763
1543,0,0.24913477897644043
1544,0,0.07253487408161163
1545,0,0.030767865478992462
1546,0,0.3395347595214844
1547,0,0.03169063851237297
1548,0,0.03269223868846893
1549,0,0.02987288497388363
1550,0,0.029846226796507835
1551,0,0.03176025673747063
1552,0,0.22348934412002563
1553,0,0.02970260940492153
1554,0,0.2639393210411072
1555,0,0.0383606031537056
1556,0,0.03243270888924599
1557,0,0.2957533001899719
1558,0,0.030711963772773743
1559,0,0.029702596366405487
1560,0,0.03307527303695679
1561,0,0.03362194821238518
1562,0,0.032129835337400436
1563,0,0.13546021282672882
1564,0,0.029728705063462257
1565,0,0.04484204947948456
1566,0,0.30669325590133667
1567,0,0.050703395158052444
1568,0,0.030732477083802223
1569,0,0.029913002625107765
1570,0,0.03348464146256447
1571,0,0.34069204330444336
1572,0,0.030856741592288017
1573,0,0.05124375596642494
1574,0,0.07511590421199799
1575,0,0.0395665317773819
1576,0,0.02970260940492153
1577,0,0.1212071031332016
1578,0,0.3408878445625305
1579,0,0.060129646211862564
1580,0,0.24344900250434875
1581,0,0.05358247458934784
1582,0,0.02970260940492153
1583,0,0.030351009219884872
1584,0,0.03087308630347252
1585,0,0.034094348549842834
1586,0,0.03476318344473839
1587,0,0.030102744698524475
1588,0,0.03752097114920616
1589,0,0.030767772346735
1590,0,0.035010065883398056
1591,0,0.03798343241214752
1592,0,0.04542938992381096
1593,0,0.03628227487206459
1594,0,0.06469574570655823
1595,0,0.03009207360446453
1596,0,0.05841249227523804
1597,0,0.035821739584207535
1598,0,0.030092965811491013
1599,0,0.11473453044891357
1600,0,0.053447820246219635
1601,0,0.17959412932395935
1602,0,0.02970260940492153
1603,0,0.029702113941311836
1604,0,0.044292815029621124
1605,0,0.10639045387506485
1606,0,0.03393404558300972
1607,0,0.02988080494105816
1608,0,0.03396376594901085
1609,0,0.03183682635426521
1610,0,0.037598591297864914
1611,0,0.030373336747288704
1612,0,0.09630865603685379
1613,0,0.05620560422539711
1614,0,0.03390895947813988
1615,0,0.029783152043819427
1616,0,0.02970260940492153
1617,0,0.0859379768371582
1618,0,0.09703346341848373
1619,0,0.03085464984178543
1620,0,0.029974237084388733
1621,0,0.02970491722226143
1622,0,0.03834206610918045
1623,0,0.03411754220724106
1624,0,0.035715505480766296
1625,0,0.07375820726156235
1626,0,0.03110159933567047
1627,0,0.04867210239171982
1628,0,0.03833281993865967
1629,0,0.030176034197211266
1630,0,0.04200074076652527
1631,0,0.0302277784794569
1632,0,0.03808257728815079
1633,0,0.0472133532166481
1634,0,0.02970260940492153
1635,0,0.10500788688659668
1636,0,0.062306247651576996
1637,0,0.17028380930423737
1638,0,0.19908063113689423
1639,0,0.0345860980451107
1640,0,0.03675827011466026
1641,0,0.11866118013858795
1642,0,0.036575086414813995
1643,0,0.03414811193943024
1644,0,0.032376643270254135
1645,0,0.032162781804800034
1646,0,0.03645405173301697
1647,0,0.03123529627919197
1648,0,0.04345512017607689
1649,0,0.03270382061600685
1650,0,0.057771261781454086
1651,0,0.040920190513134
1652,0,0.03992428258061409
1653,0,0.02970260940492153
1654,0,0.03534752503037453
1655,0,0.02970260940492153
1656,0,0.03581986203789711
1657,0,0.03726267069578171
1658,0,0.031859930604696274
1659,0,0.044133033603429794
1660,0,0.0917041227221489
1661,0,0.029842084273695946
1662,0,0.03411688283085823
1663,0,0.04246057569980621
1664,0,0.11634790897369385
1665,0,0.03133173659443855
1666,0,0.030654286965727806
1667,0,0.04078178107738495
1668,0,0.048363059759140015
1669,0,0.05908643454313278
1670,0,0.04396845027804375
1671,0,0.05199160799384117
1672,0,0.03540080785751343
1673,0,0.03015359677374363
1674,0,0.030970634892582893
1675,0,0.03783794865012169
1676,0,0.037109605967998505
1677,0,0.03282579779624939
1678,0,0.03133806958794594
1679,0,0.029875896871089935
1680,0,0.12959860265254974
1681,0,0.030873829498887062
1682,0,0.042761415243148804
1683,0,0.36109673976898193
1684,0,0.3484557569026947
1685,0,0.029702814295887947
1686,0,0.032179635018110275
1687,0,0.02970260940492153
1688,0,0.03132778778672218
1689,0,0.03140617907047272
1690,0,0.033738721162080765
1691,0,0.042927276343107224
1692,0,0.03622233495116234
1693,0,0.20796702802181244
1694,0,0.07058674842119217
1695,0,0.03384506329894066
1696,0,0.09912843257188797
1697,0,0.07057362794876099
1698,0,0.10045190155506134
1699,0,0.04273725673556328
1700,0,0.030692949891090393
1701,0,0.03680641949176788
1702,0,0.04672497138381004
1703,0,0.03587333858013153
1704,0,0.11272237449884415
1705,0,0.03470911085605621
1706,0,0.10109016299247742
1707,0,0.032467570155858994
1708,0,0.0704021230340004
1709,0,0.03646676614880562
1710,0,0.04189852252602577
1711,0,0.034898146986961365
1712,0,0.03012421913444996
1713,0,0.02979915402829647
1714,0,0.030440330505371094
1715,0,0.042959198355674744
1716,0,0.05947500467300415
1717,0,0.045473210513591766
1718,0,0.05052947625517845
1719,0,0.03013620525598526
1720,0,0.09581870585680008
1721,0,0.0307236909866333
1722,0,0.029738234356045723
1723,0,0.1428021490573883
1724,0,0.030622541904449463
1725,0,0.031933289021253586
1726,0,0.03489087149500847
1727,0,0.03236379846930504
1728,0,0.08497104793787003
1729,0,0.02970260940492153
1730,0,0.26052919030189514
1731,0,0.03579475358128548
1732,0,0.03096267767250538
1733,0,0.029778052121400833
1734,0,0.039772119373083115
1735,0,0.06905659288167953
1736,0,0.03882172703742981
1737,0,0.04151536896824837
1738,0,0.06936974823474884
1739,0,0.030312253162264824
1740,0,0.03654772788286209
1741,0,0.10380157828330994
1742,0,0.046569500118494034
1743,0,0.02970260940492153
1744,0,0.17426671087741852
1745,0,0.05055747926235199
1746,0,0.06996787339448929
1747,0,0.2714405357837677
1748,0,0.031395357102155685
1749,0,0.05027874931693077
1750,0,0.07687323540449142
1751,0,0.029710819944739342
1752,0,0.031159721314907074
1753,0,0.03036062978208065
1754,0,0.05569327250123024
1755,0,0.029704149812459946
1756,0,0.05417819693684578
1757,0,0.029705042019486427
1758,0,0.02970260940492153
1759,0,0.04807494580745697
1760,0,0.07755730301141739
1761,0,0.02971200831234455
1762,0,0.0493318997323513
1763,0,0.03814944624900818
1764,0,0.033291660249233246
1765,0,0.11252034455537796
1766,0,0.3455047905445099
1767,0,0.24517782032489777
1768,0,0.03213275223970413
1769,0,0.1166892871260643
1770,0,0.039485763758420944
1771,0,0.0445295013487339
1772,0,0.04850948229432106
1773,0,0.032703183591365814
1774,0,0.24172550439834595
1775,0,0.02971942164003849
1776,0,0.046429459005594254
1777,0,0.029961563646793365
1778,0,0.038124918937683105
1779,0,0.03605516999959946
1780,0,0.029703857377171516
1781,0,0.031149961054325104
1782,0,0.0700257271528244
1783,0,0.05699317157268524
1784,0,0.02970260940492153
1785,0,0.03119955211877823
1786,0,0.04202783480286598
1787,1,0.05374709144234657
1788,1,0.05650542303919792
1789,1,0.03765444830060005
1790,1,0.04600241780281067
1791,1,0.07566548883914948
1792,1,0.03028860129415989
1793,1,0.3415171802043915
1794,1,0.03939579427242279
1795,1,0.0379953533411026
1796,1,0.029722226783633232
1797,1,0.3370518386363983
1798,1,0.034958988428115845
1799,1,0.0543377548456192
1800,1,0.3956267237663269
1801,1,0.31717953085899353
1802,1,0.3056314289569855
1803,1,0.2251681536436081
1804,1,0.07813437283039093
1805,1,0.37937960028648376
1806,1,0.06375502794981003
1807,1,0.31117939949035645
1808,1,0.3946794867515564
1809,1,0.4001650810241699
1810,1,0.05589224770665169
1811,1,0.3294534683227539
1812,1,0.02970260940492153
1813,1,0.08208833634853363
1814,1,0.03912901505827904
1815,1,0.05903807654976845
1816,1,0.04289717227220535
1817,1,0.35783252120018005
1818,1,0.23119103908538818
1819,1,0.16324880719184875
1820,1,0.06360767036676407
1821,1,0.12528179585933685
1822,1,0.36506950855255127
1823,1,0.35246381163597107
1824,1,0.08185237646102905
1825,1,0.04086155816912651
1826,1,0.392474502325058
1827,1,0.4145747423171997
1828,1,0.3571486175060272
1829,1,0.33153295516967773
1830,1,0.10067210346460342
1831,1,0.04589345306158066
1832,1,0.02970260940492153
1833,1,0.39121678471565247
1834,1,0.06135620176792145
1835,1,0.37507331371307373
1836,1,0.3881274461746216
1837,1,0.31167712807655334
1838,1,0.08300776034593582
1839,1,0.06163565069437027
1840,1,0.0356903150677681
1841,1,0.04705381765961647
1842,1,0.2829027771949768
1843,1,0.038736339658498764
1844,1,0.03911891579627991
1845,1,0.0553511306643486
1846,1,0.06945516169071198
1847,1,0.05744268000125885
1848,1,0.3634546101093292
1849,1,0.06757362931966782
1850,1,0.06189296394586563
1851,1,0.27668556571006775
1852,1,0.04526440426707268
1853,1,0.36036980152130127
1854,1,0.36719757318496704
1855,1,0.12933608889579773
1856,1,0.04077902063727379
1857,1,0.37347477674484253
1858,1,0.349994421005249
1859,1,0.0832410529255867
1860,1,0.03049447014927864
1861,1,0.1364472210407257
1862,1,0.05892641469836235
1863,1,0.10533715039491653
1864,1,0.3686065673828125
1865,1,0.24301940202713013
1866,1,0.40003901720046997
1867,1,0.042326852679252625
1868,1,0.042204614728689194
1869,1,0.23179255425930023
1870,1,0.10867506265640259
1871,1,0.08160299807786942
1872,1,0.07999826967716217
1873,1,0.055227234959602356
1874,1,0.369535893201828
1875,1,0.031381022185087204
1876,1,0.09697779268026352
1877,1,0.37422099709510803
1878,1,0.15430665016174316
1879,1,0.03923400864005089
1880,1,0.32953470945358276
1881,1,0.03234481066465378
1882,1,0.361706405878067
1883,1,0.40087270736694336
1884,1,0.04984673112630844
1885,1,0.032674793154001236
1886,1,0.04326532781124115
1887,1,0.059991247951984406
1888,1,0.3426702618598938
1889,1,0.315673291683197
1890,1,0.046516723930835724
1891,1,0.3811406195163727
1892,1,0.09977203607559204
1893,1,0.10235560685396194
1894,1,0.06403939425945282
1895,1,0.1370300054550171
1896,1,0.3527225852012634
1897,1,0.052793215960264206
1898,1,0.032219331711530685
1899,1,0.3068172335624695
1900,1,0.41877686977386475
1901,1,0.03619685024023056
1902,1,0.05072173476219177
1903,1,0.06782177835702896
1904,1,0.10120537132024765
1905,1,0.3933364450931549
1906,1,0.07195944339036942
1907,1,0.1770918369293213
1908,1,0.36422452330589294
1909,1,0.04364778846502304
1910,1,0.26072973012924194
1911,1,0.05779160186648369
1912,1,0.051610760390758514
1913,1,0.05020110681653023
1914,1,0.030139226466417313
1915,1,0.06303577870130539
1916,1,0.40327441692352295
1917,1,0.3260324001312256
1918,1,0.064521923661232
1919,1,0.3915802836418152
1920,1,0.09179072827100754
1921,1,0.4016958475112915
1922,1,0.09030743688344955
1923,1,0.23532654345035553
1924,1,0.18977242708206177
1925,1,0.030053220689296722
1926,1,0.07039444148540497
1927,1,0.15908700227737427
1928,1,0.3823963701725006
1929,1,0.3885772228240967
1930,1,0.34037062525749207
1931,1,0.3844883441925049
1932,1,0.3422773778438568
1933,1,0.08946718275547028
1934,1,0.04095877334475517
1935,1,0.04255541414022446
1936,1,0.03268406167626381
1937,1,0.033558160066604614
1938,1,0.03919577971100807
1939,1,0.0765436440706253
1940,1,0.0800878182053566
1941,1,0.3083587884902954
1942,1,0.04387678578495979
1943,1,0.029822763055562973
1944,1,0.043123047798871994
1945,1,0.33692678809165955
1946,1,0.04668767377734184
1947,1,0.02975877746939659
1948,1,0.30411824584007263
1949,1,0.049163881689310074
1950,1,0.04287239536643028
1951,1,0.04150892794132233
1952,1,0.03425578400492668
1953,1,0.08011549711227417
1954,1,0.0901593565940857
1955,1,0.04735178127884865
1956,1,0.33955124020576477
1957,1,0.040676429867744446
1958,1,0.18531103432178497
1959,1,0.03880222886800766
1960,1,0.0521654412150383
1961,1,0.04349462315440178
1962,1,0.03776083514094353
1963,1,0.03932815045118332
1964,1,0.05222320929169655
1965,1,0.03720955550670624
1966,1,0.04174894094467163
1967,1,0.04086139798164368
1968,1,0.3407995402812958
1969,1,0.034850314259529114
1970,1,0.04479219391942024
1971,1,0.03494489565491676
1972,1,0.29606154561042786
1973,1,0.11403319239616394
1974,1,0.029729193076491356
1975,1,0.1414669007062912
1976,1,0.2675522565841675
1977,1,0.34122374653816223
1978,1,0.03934074565768242
1979,1,0.0537959560751915
1980,1,0.029806748032569885
1981,1,0.02970260940492153
1982,1,0.037618059664964676
1983,1,0.040344443172216415
1984,1,0.3355831205844879
1985,1,0.12632665038108826
1986,1,0.08227936178445816
1987,1,0.22195316851139069
1988,1,0.08761974424123764
1989,1,0.37561169266700745
1990,1,0.14472097158432007
1991,1,0.2188759446144104
1992,1,0.03650356084108353
1993,1,0.07990532368421555
1994,1,0.3433959484100342
1995,1,0.12299991399049759
1996,1,0.036374691873788834
1997,1,0.09584050625562668
1998,1,0.10853669047355652
1999,1,0.057803452014923096
2000,1,0.08528727293014526
2001,1,0.10290364176034927
2002,1,0.03481981158256531
2003,1,0.033933378756046295
2004,1,0.10612078011035919
2005,1,0.04040422663092613
2006,1,0.26612719893455505
2007,1,0.03082284703850746
2008,1,0.36460262537002563
2009,1,0.031292080879211426
2010,1,0.223366841673851
2011,1,0.03568762540817261
2012,1,0.06216617301106453
2013,1,0.08129343390464783
2014,1,0.05732188746333122
2015,1,0.2285793274641037
2016,1,0.05422550067305565
2017,1,0.040577054023742676
2018,1,0.030792174860835075
2019,1,0.280277818441391
2020,1,0.3391304612159729
2021,1,0.05321231856942177
2022,1,0.39312028884887695
2023,1,0.4270593822002411
2024,1,0.02970260940492153
2025,1,0.08270277082920074
2026,1,0.04142359271645546
2027,1,0.06971962749958038
2028,1,0.4304519593715668
2029,1,0.030656229704618454
2030,1,0.058316051959991455
2031,1,0.06814199686050415
2032,1,0.3941470980644226
2033,1,0.11399523168802261
2034,1,0.249176487326622
2035,1,0.061861488968133926
2036,1,0.037892140448093414
2037,1,0.1633436232805252
2038,1,0.03186604753136635
2039,1,0.03290426731109619
2040,1,0.15570034086704254
2041,1,0.07668707519769669
2042,1,0.0886426642537117
2043,1,0.36419156193733215
2044,1,0.03177545219659805
2045,1,0.0997486263513565
2046,1,0.31143197417259216
2047,1,0.35795560479164124
2048,1,0.04689541459083557
2049,1,0.08584393560886383
2050,1,0.1326119601726532
2051,1,0.030888613313436508
2052,1,0.03327565640211105
2053,1,0.16774079203605652
2054,1,0.3239894509315491
2055,1,0.11224325001239777
2056,1,0.32577964663505554
2057,1,0.2645503580570221
2058,1,0.03763516992330551
2059,1,0.3437366783618927
2060,1,0.102706678211689
2061,1,0.06447970867156982
2062,1,0.04015268757939339
2063,1,0.04586737975478172
2064,1,0.06932774931192398
2065,1,0.030910057947039604
2066,1,0.061102837324142456
2067,1,0.07647499442100525
2068,1,0.04883597791194916
2069,1,0.2002064734697342
2070,1,0.04456419497728348
